"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111805-64BA660084B54268A35F466E5E5BAA9F","PE","MA","2111805","64BA660084B54268A35F466E5E5BAA9F","MA211180564BA660084B54268A35F466E5E5BAA9F"
"2","MA-2111805-FF16CCFEA70F4987A22C323F34C25B5B","PE","MA","2111805","FF16CCFEA70F4987A22C323F34C25B5B","MA2111805FF16CCFEA70F4987A22C323F34C25B5B"
"3","MA-2111805-FB32FE7702C343209630FEC2C86851E9","CA","MA","2111805","FB32FE7702C343209630FEC2C86851E9","MA2111805FB32FE7702C343209630FEC2C86851E9"
"4","MA-2111805-47796223CE1348FBAB2A35855A455D93","AT","MA","2111805","47796223CE1348FBAB2A35855A455D93","MA211180547796223CE1348FBAB2A35855A455D93"
"5","MA-2111805-1186D9FAA67A4C0C8FF2B73CF2EA28A7","AT","MA","2111805","1186D9FAA67A4C0C8FF2B73CF2EA28A7","MA21118051186D9FAA67A4C0C8FF2B73CF2EA28A7"
"6","MA-2111805-AC05305AAB034825B61CCC07C95BA4E4","AT","MA","2111805","AC05305AAB034825B61CCC07C95BA4E4","MA2111805AC05305AAB034825B61CCC07C95BA4E4"
"7","MA-2111805-4DCBD2D0E7B5428EBF153162AC72D314","AT","MA","2111805","4DCBD2D0E7B5428EBF153162AC72D314","MA21118054DCBD2D0E7B5428EBF153162AC72D314"
"8","MA-2111805-56E7AD6DB46F4C2EAB94BED1A4533623","PE","MA","2111805","56E7AD6DB46F4C2EAB94BED1A4533623","MA211180556E7AD6DB46F4C2EAB94BED1A4533623"
"9","MA-2111805-FD4B42F6E41B4CF98AD0BBBB15A83A37","AT","MA","2111805","FD4B42F6E41B4CF98AD0BBBB15A83A37","MA2111805FD4B42F6E41B4CF98AD0BBBB15A83A37"
"10","MA-2111805-9C2FF95B84BD4373901F06152DEB929F","AT","MA","2111805","9C2FF95B84BD4373901F06152DEB929F","MA21118059C2FF95B84BD4373901F06152DEB929F"
"11","MA-2111805-80B2AA55DBF0485E9EF7AF0A1F8DEDE7","AT","MA","2111805","80B2AA55DBF0485E9EF7AF0A1F8DEDE7","MA211180580B2AA55DBF0485E9EF7AF0A1F8DEDE7"
"12","MA-2111805-4BBA191E4EBA449FB6F9DED9322C2572","AT","MA","2111805","4BBA191E4EBA449FB6F9DED9322C2572","MA21118054BBA191E4EBA449FB6F9DED9322C2572"
"13","MA-2111805-580D9BFDDD1D415F8FD8B1CD15B7533D","CA","MA","2111805","580D9BFDDD1D415F8FD8B1CD15B7533D","MA2111805580D9BFDDD1D415F8FD8B1CD15B7533D"
"14","MA-2111805-2B5DB4D8E6C04AF98D7B356583B80171","AT","MA","2111805","2B5DB4D8E6C04AF98D7B356583B80171","MA21118052B5DB4D8E6C04AF98D7B356583B80171"
"15","MA-2111805-8F57859A73F44020A5F3935C24FA4B88","AT","MA","2111805","8F57859A73F44020A5F3935C24FA4B88","MA21118058F57859A73F44020A5F3935C24FA4B88"
"16","MA-2111805-799B3B625FEC4952A27018291C6B9BE0","AT","MA","2111805","799B3B625FEC4952A27018291C6B9BE0","MA2111805799B3B625FEC4952A27018291C6B9BE0"
"17","MA-2111805-543C54F802BD442E9FE21D0ACDB06B47","AT","MA","2111805","543C54F802BD442E9FE21D0ACDB06B47","MA2111805543C54F802BD442E9FE21D0ACDB06B47"
"18","MA-2111805-3D0250668F1743278D93C9FDA7D6F9DD","AT","MA","2111805","3D0250668F1743278D93C9FDA7D6F9DD","MA21118053D0250668F1743278D93C9FDA7D6F9DD"
"19","MA-2111805-504EC23C2B744F9998F9557D7124A2E3","PE","MA","2111805","504EC23C2B744F9998F9557D7124A2E3","MA2111805504EC23C2B744F9998F9557D7124A2E3"
"20","MA-2111805-3D9A9C0BE05F4235BBB4F27BE58F30A5","AT","MA","2111805","3D9A9C0BE05F4235BBB4F27BE58F30A5","MA21118053D9A9C0BE05F4235BBB4F27BE58F30A5"
"21","MA-2111805-7797C855A39341A9B6D6E1277A8D2D5D","AT","MA","2111805","7797C855A39341A9B6D6E1277A8D2D5D","MA21118057797C855A39341A9B6D6E1277A8D2D5D"
"22","MA-2111805-4E4E7199E08E40E99285E7F0F095F113","AT","MA","2111805","4E4E7199E08E40E99285E7F0F095F113","MA21118054E4E7199E08E40E99285E7F0F095F113"
"23","MA-2111805-41E9BB33942B4BA0A0826BA982A6CCE1","AT","MA","2111805","41E9BB33942B4BA0A0826BA982A6CCE1","MA211180541E9BB33942B4BA0A0826BA982A6CCE1"
"24","MA-2111805-D3925E92D9E548998E4EAD2D7E867C41","AT","MA","2111805","D3925E92D9E548998E4EAD2D7E867C41","MA2111805D3925E92D9E548998E4EAD2D7E867C41"
"25","MA-2111805-B12DEEB1F0D84FEC80A017DA87E17443","AT","MA","2111805","B12DEEB1F0D84FEC80A017DA87E17443","MA2111805B12DEEB1F0D84FEC80A017DA87E17443"
"26","MA-2111805-BFF0550C07204A9ABF3C06A48B5A97B7","AT","MA","2111805","BFF0550C07204A9ABF3C06A48B5A97B7","MA2111805BFF0550C07204A9ABF3C06A48B5A97B7"
"27","MA-2111805-6560D46848494A2DB5CAD0D0EB17DB5A","AT","MA","2111805","6560D46848494A2DB5CAD0D0EB17DB5A","MA21118056560D46848494A2DB5CAD0D0EB17DB5A"
"28","MA-2111805-858DD1CB868C46748E1404B1B850815A","AT","MA","2111805","858DD1CB868C46748E1404B1B850815A","MA2111805858DD1CB868C46748E1404B1B850815A"
"29","MA-2111805-25E2FFC22228444BAA0D700C1AF38746","AT","MA","2111805","25E2FFC22228444BAA0D700C1AF38746","MA211180525E2FFC22228444BAA0D700C1AF38746"
"30","MA-2111805-D145106AED0844AF985ECEEADD0659BB","AT","MA","2111805","D145106AED0844AF985ECEEADD0659BB","MA2111805D145106AED0844AF985ECEEADD0659BB"
"31","MA-2111805-1735234A555640A8A03F267C4A0DD41C","AT","MA","2111805","1735234A555640A8A03F267C4A0DD41C","MA21118051735234A555640A8A03F267C4A0DD41C"
"32","MA-2111805-429000EAC3EA449B80A02A99704F5660","AT","MA","2111805","429000EAC3EA449B80A02A99704F5660","MA2111805429000EAC3EA449B80A02A99704F5660"
"33","MA-2111805-BB1B2A678879425B9465F56110E73B16","AT","MA","2111805","BB1B2A678879425B9465F56110E73B16","MA2111805BB1B2A678879425B9465F56110E73B16"
"34","MA-2111805-9936B702DDDC43268EA3ABE55D0424A4","AT","MA","2111805","9936B702DDDC43268EA3ABE55D0424A4","MA21118059936B702DDDC43268EA3ABE55D0424A4"
"35","MA-2111805-653093E206C94ED5B63554CB9ECE2F08","AT","MA","2111805","653093E206C94ED5B63554CB9ECE2F08","MA2111805653093E206C94ED5B63554CB9ECE2F08"
"36","MA-2111805-79A910FD614A4B809BC1EEF70FB61116","AT","MA","2111805","79A910FD614A4B809BC1EEF70FB61116","MA211180579A910FD614A4B809BC1EEF70FB61116"
"37","MA-2111805-F9EAB368D4234AFAAC5AC9CC86DC84C6","AT","MA","2111805","F9EAB368D4234AFAAC5AC9CC86DC84C6","MA2111805F9EAB368D4234AFAAC5AC9CC86DC84C6"
"38","MA-2111805-160AE4F56B52401885658365FFFD03BB","AT","MA","2111805","160AE4F56B52401885658365FFFD03BB","MA2111805160AE4F56B52401885658365FFFD03BB"
"39","MA-2111805-6328AE66B44147208830563003057170","AT","MA","2111805","6328AE66B44147208830563003057170","MA21118056328AE66B44147208830563003057170"
"40","MA-2111805-41DA0451464D43F0904437D37EB00B8C","AT","MA","2111805","41DA0451464D43F0904437D37EB00B8C","MA211180541DA0451464D43F0904437D37EB00B8C"
"41","MA-2111805-DCAFFA27DEAB4107AF14140B71070424","AT","MA","2111805","DCAFFA27DEAB4107AF14140B71070424","MA2111805DCAFFA27DEAB4107AF14140B71070424"
"42","MA-2111805-C23C031F5AB74A33A30DCC59D3DF537C","AT","MA","2111805","C23C031F5AB74A33A30DCC59D3DF537C","MA2111805C23C031F5AB74A33A30DCC59D3DF537C"
"43","MA-2111805-5941F467261D44489F12C60BE4D96228","AT","MA","2111805","5941F467261D44489F12C60BE4D96228","MA21118055941F467261D44489F12C60BE4D96228"
"44","MA-2111805-50AF544745744B3F90C2CC9B1A3334F1","AT","MA","2111805","50AF544745744B3F90C2CC9B1A3334F1","MA211180550AF544745744B3F90C2CC9B1A3334F1"
"45","MA-2111805-5DC3B0C73A36484D90C504C66DFB8A32","AT","MA","2111805","5DC3B0C73A36484D90C504C66DFB8A32","MA21118055DC3B0C73A36484D90C504C66DFB8A32"
"46","MA-2111805-EE1537A608504B84A28B38DDB4247852","AT","MA","2111805","EE1537A608504B84A28B38DDB4247852","MA2111805EE1537A608504B84A28B38DDB4247852"
"47","MA-2111805-55536603C4B04FA9ADB2178AD834014A","CA","MA","2111805","55536603C4B04FA9ADB2178AD834014A","MA211180555536603C4B04FA9ADB2178AD834014A"
"48","MA-2111805-87C07C7CF07042BC90AB24B49669D250","CA","MA","2111805","87C07C7CF07042BC90AB24B49669D250","MA211180587C07C7CF07042BC90AB24B49669D250"
"49","MA-2111805-8BA996D717D74D9BA1E757F6E3E21702","AT","MA","2111805","8BA996D717D74D9BA1E757F6E3E21702","MA21118058BA996D717D74D9BA1E757F6E3E21702"
"50","MA-2111805-1FBA9333F2FA4DBAA70140AA67580A96","AT","MA","2111805","1FBA9333F2FA4DBAA70140AA67580A96","MA21118051FBA9333F2FA4DBAA70140AA67580A96"
"51","MA-2111805-F2B97DFD7839493297F322DF4C6A94C3","AT","MA","2111805","F2B97DFD7839493297F322DF4C6A94C3","MA2111805F2B97DFD7839493297F322DF4C6A94C3"
