"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927507-961C755BF509410AB75AF79D37E70A71","AT","BA","2927507","961C755BF509410AB75AF79D37E70A71","BA2927507961C755BF509410AB75AF79D37E70A71"
"2","BA-2927507-342E0DCECFB5402F8712AF663E5B02F6","AT","BA","2927507","342E0DCECFB5402F8712AF663E5B02F6","BA2927507342E0DCECFB5402F8712AF663E5B02F6"
"3","BA-2927507-42012044855F485798C8DB8F1473BD79","AT","BA","2927507","42012044855F485798C8DB8F1473BD79","BA292750742012044855F485798C8DB8F1473BD79"
"4","BA-2927507-8786CB6F4A204DC8A041114B449EF8A1","AT","BA","2927507","8786CB6F4A204DC8A041114B449EF8A1","BA29275078786CB6F4A204DC8A041114B449EF8A1"
"5","BA-2927507-07993DEFA4D74A2696995980A5C17635","AT","BA","2927507","07993DEFA4D74A2696995980A5C17635","BA292750707993DEFA4D74A2696995980A5C17635"
"6","BA-2927507-E858AD6D50A04BF880149FEAE8E36D1C","AT","BA","2927507","E858AD6D50A04BF880149FEAE8E36D1C","BA2927507E858AD6D50A04BF880149FEAE8E36D1C"
"7","BA-2927507-57DE93D4D38D46A095C80A881B2FDBDA","AT","BA","2927507","57DE93D4D38D46A095C80A881B2FDBDA","BA292750757DE93D4D38D46A095C80A881B2FDBDA"
"8","BA-2927507-C0DBDD358F424F8D97736937D647FBFE","AT","BA","2927507","C0DBDD358F424F8D97736937D647FBFE","BA2927507C0DBDD358F424F8D97736937D647FBFE"
"9","BA-2927507-E3031C7B91804842B44823E8DD012C01","AT","BA","2927507","E3031C7B91804842B44823E8DD012C01","BA2927507E3031C7B91804842B44823E8DD012C01"
"10","BA-2927507-E7840992CEE747838235283DBAAD8EE5","AT","BA","2927507","E7840992CEE747838235283DBAAD8EE5","BA2927507E7840992CEE747838235283DBAAD8EE5"
"11","BA-2927507-B3391D1ABB9F4E8F8DFCB2159D063A70","AT","BA","2927507","B3391D1ABB9F4E8F8DFCB2159D063A70","BA2927507B3391D1ABB9F4E8F8DFCB2159D063A70"
"12","BA-2927507-BA85360D09CC417CA05522B5FE636D61","AT","BA","2927507","BA85360D09CC417CA05522B5FE636D61","BA2927507BA85360D09CC417CA05522B5FE636D61"
"13","BA-2927507-A55BA88B40224C8B90109DAEC0E395E1","AT","BA","2927507","A55BA88B40224C8B90109DAEC0E395E1","BA2927507A55BA88B40224C8B90109DAEC0E395E1"
"14","BA-2927507-EBDFE4393E2549CC9C3C2740FF46C29E","AT","BA","2927507","EBDFE4393E2549CC9C3C2740FF46C29E","BA2927507EBDFE4393E2549CC9C3C2740FF46C29E"
"15","BA-2927507-91556BB499154B4BB372D2573E6965E4","AT","BA","2927507","91556BB499154B4BB372D2573E6965E4","BA292750791556BB499154B4BB372D2573E6965E4"
"16","BA-2927507-3EAE357DCE0E435B8A5898CDDBDD8618","AT","BA","2927507","3EAE357DCE0E435B8A5898CDDBDD8618","BA29275073EAE357DCE0E435B8A5898CDDBDD8618"
"17","BA-2927507-EE82199FEC7D44CF9210E24264FA1194","AT","BA","2927507","EE82199FEC7D44CF9210E24264FA1194","BA2927507EE82199FEC7D44CF9210E24264FA1194"
"18","BA-2927507-201BA92C3FB647599172F238C3563FB9","AT","BA","2927507","201BA92C3FB647599172F238C3563FB9","BA2927507201BA92C3FB647599172F238C3563FB9"
"19","BA-2927507-1E17A197077A4108BFFDA45B88252083","AT","BA","2927507","1E17A197077A4108BFFDA45B88252083","BA29275071E17A197077A4108BFFDA45B88252083"
"20","BA-2927507-2A076C118B4D4E13B9B51BADF8062AD1","AT","BA","2927507","2A076C118B4D4E13B9B51BADF8062AD1","BA29275072A076C118B4D4E13B9B51BADF8062AD1"
"21","BA-2927507-5E2F0E47907F4A1B925E75C6BC07D813","AT","BA","2927507","5E2F0E47907F4A1B925E75C6BC07D813","BA29275075E2F0E47907F4A1B925E75C6BC07D813"
"22","BA-2927507-6AF02398CCB045BABF054C09D0CDF65D","AT","BA","2927507","6AF02398CCB045BABF054C09D0CDF65D","BA29275076AF02398CCB045BABF054C09D0CDF65D"
"23","BA-2927507-56D21F5759364B1EAD433B4EE5A4593B","AT","BA","2927507","56D21F5759364B1EAD433B4EE5A4593B","BA292750756D21F5759364B1EAD433B4EE5A4593B"
"24","BA-2927507-B4C927A8329E4D0382FCEBEA0DAFCA5D","AT","BA","2927507","B4C927A8329E4D0382FCEBEA0DAFCA5D","BA2927507B4C927A8329E4D0382FCEBEA0DAFCA5D"
"25","BA-2927507-C5FDD04997E8428CA20FD3FCAD5B22DC","AT","BA","2927507","C5FDD04997E8428CA20FD3FCAD5B22DC","BA2927507C5FDD04997E8428CA20FD3FCAD5B22DC"
"26","BA-2927507-B07D1CD86930441BA65B8CC23F0DB4A1","AT","BA","2927507","B07D1CD86930441BA65B8CC23F0DB4A1","BA2927507B07D1CD86930441BA65B8CC23F0DB4A1"
"27","BA-2927507-084235ECD87E4E61AD37D06FDBADFCE6","AT","BA","2927507","084235ECD87E4E61AD37D06FDBADFCE6","BA2927507084235ECD87E4E61AD37D06FDBADFCE6"
"28","BA-2927507-726F95B4807046D18AA409260E91AEEE","AT","BA","2927507","726F95B4807046D18AA409260E91AEEE","BA2927507726F95B4807046D18AA409260E91AEEE"
