"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921203-27C1EABD4A45400595A1F0DE0EA074A2","AT","BA","2921203","27C1EABD4A45400595A1F0DE0EA074A2","BA292120327C1EABD4A45400595A1F0DE0EA074A2"
"2","BA-2921203-76705768BC764CB1930FE7934D46CFE8","AT","BA","2921203","76705768BC764CB1930FE7934D46CFE8","BA292120376705768BC764CB1930FE7934D46CFE8"
"3","BA-2921203-65E376C1F9D24791A248027C8067B5BA","AT","BA","2921203","65E376C1F9D24791A248027C8067B5BA","BA292120365E376C1F9D24791A248027C8067B5BA"
"4","BA-2921203-ABBC143F84244BCA8274249145982283","AT","BA","2921203","ABBC143F84244BCA8274249145982283","BA2921203ABBC143F84244BCA8274249145982283"
"5","BA-2921203-83E9AAF2A08744D1AB63943254FE9C3C","AT","BA","2921203","83E9AAF2A08744D1AB63943254FE9C3C","BA292120383E9AAF2A08744D1AB63943254FE9C3C"
"6","BA-2921203-D7F78A32B9E04AE496133BE46C32DCB2","AT","BA","2921203","D7F78A32B9E04AE496133BE46C32DCB2","BA2921203D7F78A32B9E04AE496133BE46C32DCB2"
"7","BA-2921203-81AF8D78B5B846FDB3B51CBF8875B817","AT","BA","2921203","81AF8D78B5B846FDB3B51CBF8875B817","BA292120381AF8D78B5B846FDB3B51CBF8875B817"
"8","BA-2921203-B2ADAF62C24E49039DE733AB58F5717C","AT","BA","2921203","B2ADAF62C24E49039DE733AB58F5717C","BA2921203B2ADAF62C24E49039DE733AB58F5717C"
"9","BA-2921203-951932B3C4A345CB9F03C136FA7AB66C","AT","BA","2921203","951932B3C4A345CB9F03C136FA7AB66C","BA2921203951932B3C4A345CB9F03C136FA7AB66C"
"10","BA-2921203-CD8698D926904315881F5ADC605B3207","AT","BA","2921203","CD8698D926904315881F5ADC605B3207","BA2921203CD8698D926904315881F5ADC605B3207"
"11","BA-2921203-54064EAF6C034E04A50B96871D5D2E8D","AT","BA","2921203","54064EAF6C034E04A50B96871D5D2E8D","BA292120354064EAF6C034E04A50B96871D5D2E8D"
"12","BA-2921203-2C2F8C2B98244190A06159CF5C073BFF","AT","BA","2921203","2C2F8C2B98244190A06159CF5C073BFF","BA29212032C2F8C2B98244190A06159CF5C073BFF"
"13","BA-2921203-D99139EF65AA458B9089A5A829CF53A6","AT","BA","2921203","D99139EF65AA458B9089A5A829CF53A6","BA2921203D99139EF65AA458B9089A5A829CF53A6"
"14","BA-2921203-23B0E8701BD64ECDA595460E5221DBCF","AT","BA","2921203","23B0E8701BD64ECDA595460E5221DBCF","BA292120323B0E8701BD64ECDA595460E5221DBCF"
"15","BA-2921203-560A810F6082479A8E2A52E351CF240A","AT","BA","2921203","560A810F6082479A8E2A52E351CF240A","BA2921203560A810F6082479A8E2A52E351CF240A"
"16","BA-2921203-7A85582D8B154DB58F2640F309F0E535","AT","BA","2921203","7A85582D8B154DB58F2640F309F0E535","BA29212037A85582D8B154DB58F2640F309F0E535"
"17","BA-2921203-052586B5037D4B2185C08815632A9BB3","AT","BA","2921203","052586B5037D4B2185C08815632A9BB3","BA2921203052586B5037D4B2185C08815632A9BB3"
"18","BA-2921203-1E573DBD6C6E475CB74202A6380FA90D","AT","BA","2921203","1E573DBD6C6E475CB74202A6380FA90D","BA29212031E573DBD6C6E475CB74202A6380FA90D"
"19","BA-2921203-DB7C390758644EAC9BC9FA96A9833BB6","AT","BA","2921203","DB7C390758644EAC9BC9FA96A9833BB6","BA2921203DB7C390758644EAC9BC9FA96A9833BB6"
"20","BA-2921203-9605FECB29EE4F259B7A070173A0A8DA","AT","BA","2921203","9605FECB29EE4F259B7A070173A0A8DA","BA29212039605FECB29EE4F259B7A070173A0A8DA"
"21","BA-2921203-C8AAFEBE899447F288AFD5240EFB405C","AT","BA","2921203","C8AAFEBE899447F288AFD5240EFB405C","BA2921203C8AAFEBE899447F288AFD5240EFB405C"
"22","BA-2921203-8D2A2D4E8F4D48B3B65260C1556A4843","AT","BA","2921203","8D2A2D4E8F4D48B3B65260C1556A4843","BA29212038D2A2D4E8F4D48B3B65260C1556A4843"
"23","BA-2921203-59EB1E559C484843985CD1716A1BF4C5","AT","BA","2921203","59EB1E559C484843985CD1716A1BF4C5","BA292120359EB1E559C484843985CD1716A1BF4C5"
"24","BA-2921203-A081658E06A34865946E5BEFD1FA98E3","AT","BA","2921203","A081658E06A34865946E5BEFD1FA98E3","BA2921203A081658E06A34865946E5BEFD1FA98E3"
"25","BA-2921203-797F85D54D254608982732818F2EE069","AT","BA","2921203","797F85D54D254608982732818F2EE069","BA2921203797F85D54D254608982732818F2EE069"
"26","BA-2921203-E97189AC257E4C43ADEEB557162DB845","AT","BA","2921203","E97189AC257E4C43ADEEB557162DB845","BA2921203E97189AC257E4C43ADEEB557162DB845"
"27","BA-2921203-1239D283E0A54541BB12CA13BF9A89B1","AT","BA","2921203","1239D283E0A54541BB12CA13BF9A89B1","BA29212031239D283E0A54541BB12CA13BF9A89B1"
"28","BA-2921203-A85B652FF238430982EDD337A426374C","AT","BA","2921203","A85B652FF238430982EDD337A426374C","BA2921203A85B652FF238430982EDD337A426374C"
"29","BA-2921203-5AB24FB1ADBA4872A451F47F43EFA5F9","AT","BA","2921203","5AB24FB1ADBA4872A451F47F43EFA5F9","BA29212035AB24FB1ADBA4872A451F47F43EFA5F9"
"30","BA-2921203-1377D8F73BE84632A916B58C9DB8B39E","AT","BA","2921203","1377D8F73BE84632A916B58C9DB8B39E","BA29212031377D8F73BE84632A916B58C9DB8B39E"
