"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221551-645BCF1E5FDC4BE3A5C0ED6685D2DF5D","PE","GO","5221551","645BCF1E5FDC4BE3A5C0ED6685D2DF5D","GO5221551645BCF1E5FDC4BE3A5C0ED6685D2DF5D"
"2","GO-5221551-153433B44F0941DCB5C3369F7C62516E","PE","GO","5221551","153433B44F0941DCB5C3369F7C62516E","GO5221551153433B44F0941DCB5C3369F7C62516E"
"3","GO-5221551-D10543D694DB4C009877D29973C58062","PE","GO","5221551","D10543D694DB4C009877D29973C58062","GO5221551D10543D694DB4C009877D29973C58062"
"4","GO-5221551-D45FB95113BE481DBB619CDC09E9E723","PE","GO","5221551","D45FB95113BE481DBB619CDC09E9E723","GO5221551D45FB95113BE481DBB619CDC09E9E723"
"5","GO-5221551-3DB070CD4B8C409EBA25B96D20CFD005","PE","GO","5221551","3DB070CD4B8C409EBA25B96D20CFD005","GO52215513DB070CD4B8C409EBA25B96D20CFD005"
"6","GO-5221551-E5EC3C0ED49D47C8A69F8858508C1A9A","PE","GO","5221551","E5EC3C0ED49D47C8A69F8858508C1A9A","GO5221551E5EC3C0ED49D47C8A69F8858508C1A9A"
"7","GO-5221551-9B947C5F16384F7DA8E55DC7BE8892A3","PE","GO","5221551","9B947C5F16384F7DA8E55DC7BE8892A3","GO52215519B947C5F16384F7DA8E55DC7BE8892A3"
"8","GO-5221551-78FC22EFFDE14BDC942629D6F19491A3","AT","GO","5221551","78FC22EFFDE14BDC942629D6F19491A3","GO522155178FC22EFFDE14BDC942629D6F19491A3"
"9","GO-5221551-0E322FBD11C14537AD354C8811BE75E5","AT","GO","5221551","0E322FBD11C14537AD354C8811BE75E5","GO52215510E322FBD11C14537AD354C8811BE75E5"
"10","GO-5221551-0554B055FDC8468D95A09A40BA572A9E","AT","GO","5221551","0554B055FDC8468D95A09A40BA572A9E","GO52215510554B055FDC8468D95A09A40BA572A9E"
"11","GO-5221551-51FE098B77B649A8BA7B295081B0F21B","AT","GO","5221551","51FE098B77B649A8BA7B295081B0F21B","GO522155151FE098B77B649A8BA7B295081B0F21B"
"12","GO-5221551-B75F6141D50242E19931AD4406593184","AT","GO","5221551","B75F6141D50242E19931AD4406593184","GO5221551B75F6141D50242E19931AD4406593184"
"13","GO-5221551-A53BC01A5A094CF0B17061CDAF5C7411","PE","GO","5221551","A53BC01A5A094CF0B17061CDAF5C7411","GO5221551A53BC01A5A094CF0B17061CDAF5C7411"
"14","GO-5221551-74E6B98E4A41450C8C937D1DD4255B74","PE","GO","5221551","74E6B98E4A41450C8C937D1DD4255B74","GO522155174E6B98E4A41450C8C937D1DD4255B74"
"15","GO-5221551-F8F3ADD12A0742BBBA1DCA32553BAF72","AT","GO","5221551","F8F3ADD12A0742BBBA1DCA32553BAF72","GO5221551F8F3ADD12A0742BBBA1DCA32553BAF72"
"16","GO-5221551-E392AF64290A45CB95369226E9DD6C6D","PE","GO","5221551","E392AF64290A45CB95369226E9DD6C6D","GO5221551E392AF64290A45CB95369226E9DD6C6D"
"17","GO-5221551-347B09D6578849C7B4C35988AB6C50EA","AT","GO","5221551","347B09D6578849C7B4C35988AB6C50EA","GO5221551347B09D6578849C7B4C35988AB6C50EA"
"18","GO-5221551-B9454FB84D0649818D202B3A7731B261","AT","GO","5221551","B9454FB84D0649818D202B3A7731B261","GO5221551B9454FB84D0649818D202B3A7731B261"
"19","GO-5221551-FDB7F3D10BBE4E5AAF5068212E4652F6","AT","GO","5221551","FDB7F3D10BBE4E5AAF5068212E4652F6","GO5221551FDB7F3D10BBE4E5AAF5068212E4652F6"
"20","GO-5221551-D7F179810EF04B2981689692A5D625DA","PE","GO","5221551","D7F179810EF04B2981689692A5D625DA","GO5221551D7F179810EF04B2981689692A5D625DA"
"21","GO-5221551-79B8816A8BC04E5EB5AE524A6E217CF7","AT","GO","5221551","79B8816A8BC04E5EB5AE524A6E217CF7","GO522155179B8816A8BC04E5EB5AE524A6E217CF7"
"22","GO-5221551-BFBD09A6E95E489E8A4B85B27A0933AC","AT","GO","5221551","BFBD09A6E95E489E8A4B85B27A0933AC","GO5221551BFBD09A6E95E489E8A4B85B27A0933AC"
"23","GO-5221551-58EA4C0460364A32B8FB08E43C64602D","PE","GO","5221551","58EA4C0460364A32B8FB08E43C64602D","GO522155158EA4C0460364A32B8FB08E43C64602D"
"24","GO-5221551-CEF90FA9E7BA495B8F335DA3D5F28EB8","PE","GO","5221551","CEF90FA9E7BA495B8F335DA3D5F28EB8","GO5221551CEF90FA9E7BA495B8F335DA3D5F28EB8"
"25","GO-5221551-5F07107C1DF04ED989A2D7BBC2397073","AT","GO","5221551","5F07107C1DF04ED989A2D7BBC2397073","GO52215515F07107C1DF04ED989A2D7BBC2397073"
"26","GO-5221551-85DA624D8D0F443E8624E71871369337","PE","GO","5221551","85DA624D8D0F443E8624E71871369337","GO522155185DA624D8D0F443E8624E71871369337"
