"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300309-A60331176E2A40BEAEE6DBDB69B02946","AT","CE","2300309","A60331176E2A40BEAEE6DBDB69B02946","CE2300309A60331176E2A40BEAEE6DBDB69B02946"
"2","CE-2300309-B59D92601351479EBA6DAF4F81E4D3F3","AT","CE","2300309","B59D92601351479EBA6DAF4F81E4D3F3","CE2300309B59D92601351479EBA6DAF4F81E4D3F3"
"3","CE-2300309-CD11037703564DB0975CB40DA778596A","AT","CE","2300309","CD11037703564DB0975CB40DA778596A","CE2300309CD11037703564DB0975CB40DA778596A"
"4","CE-2300309-2C137DD6D81548DD928D964846C9ACCD","AT","CE","2300309","2C137DD6D81548DD928D964846C9ACCD","CE23003092C137DD6D81548DD928D964846C9ACCD"
"5","CE-2300309-59C8556502784BABACFBD5715BC3AAF4","AT","CE","2300309","59C8556502784BABACFBD5715BC3AAF4","CE230030959C8556502784BABACFBD5715BC3AAF4"
"6","CE-2300309-B2EA50FC5F6248FFBEA7E6F489C72FD2","AT","CE","2300309","B2EA50FC5F6248FFBEA7E6F489C72FD2","CE2300309B2EA50FC5F6248FFBEA7E6F489C72FD2"
"7","CE-2300309-5A80434BAF2A49C8B361DEA90FA3F91E","AT","CE","2300309","5A80434BAF2A49C8B361DEA90FA3F91E","CE23003095A80434BAF2A49C8B361DEA90FA3F91E"
"8","CE-2300309-E71E916357A34FB6AD6B40D16261B062","AT","CE","2300309","E71E916357A34FB6AD6B40D16261B062","CE2300309E71E916357A34FB6AD6B40D16261B062"
"9","CE-2300309-90409D10AEDB4854AD0B7ECB3D8F7ADA","AT","CE","2300309","90409D10AEDB4854AD0B7ECB3D8F7ADA","CE230030990409D10AEDB4854AD0B7ECB3D8F7ADA"
"10","CE-2300309-871CE0579C804EA9A9B540F46B588C9D","AT","CE","2300309","871CE0579C804EA9A9B540F46B588C9D","CE2300309871CE0579C804EA9A9B540F46B588C9D"
"11","CE-2300309-89E578309B9D4C2A97F172C413B13C0E","AT","CE","2300309","89E578309B9D4C2A97F172C413B13C0E","CE230030989E578309B9D4C2A97F172C413B13C0E"
"12","CE-2300309-1F9DCF7725B548258E5580DDFA58447D","AT","CE","2300309","1F9DCF7725B548258E5580DDFA58447D","CE23003091F9DCF7725B548258E5580DDFA58447D"
"13","CE-2300309-61DF66EF3C4E46AFA26BFD105C732183","AT","CE","2300309","61DF66EF3C4E46AFA26BFD105C732183","CE230030961DF66EF3C4E46AFA26BFD105C732183"
"14","CE-2300309-202D78AE7782441FA71C5C08C1F700F3","AT","CE","2300309","202D78AE7782441FA71C5C08C1F700F3","CE2300309202D78AE7782441FA71C5C08C1F700F3"
"15","CE-2300309-2E89AF6387ED473298A553967BAB1BC4","AT","CE","2300309","2E89AF6387ED473298A553967BAB1BC4","CE23003092E89AF6387ED473298A553967BAB1BC4"
"16","CE-2300309-0386287933ED454981E8B258A4A8FCDE","AT","CE","2300309","0386287933ED454981E8B258A4A8FCDE","CE23003090386287933ED454981E8B258A4A8FCDE"
"17","CE-2300309-1860B0198ED54A07AF9CD7FA725F2254","AT","CE","2300309","1860B0198ED54A07AF9CD7FA725F2254","CE23003091860B0198ED54A07AF9CD7FA725F2254"
"18","CE-2300309-E688326ACA2041C0A9D731C3F9CED488","AT","CE","2300309","E688326ACA2041C0A9D731C3F9CED488","CE2300309E688326ACA2041C0A9D731C3F9CED488"
"19","CE-2300309-8AB3EFC445424C90AD94B4B39088B6DB","AT","CE","2300309","8AB3EFC445424C90AD94B4B39088B6DB","CE23003098AB3EFC445424C90AD94B4B39088B6DB"
"20","CE-2300309-40868893684A475AA99ED46D6261890C","AT","CE","2300309","40868893684A475AA99ED46D6261890C","CE230030940868893684A475AA99ED46D6261890C"
"21","CE-2300309-73FBBDDCF7AD43549D9A9DFA3CC8FF20","AT","CE","2300309","73FBBDDCF7AD43549D9A9DFA3CC8FF20","CE230030973FBBDDCF7AD43549D9A9DFA3CC8FF20"
"22","CE-2300309-FBC7A9BBF7BA4B9BACA3227FF685CFB0","AT","CE","2300309","FBC7A9BBF7BA4B9BACA3227FF685CFB0","CE2300309FBC7A9BBF7BA4B9BACA3227FF685CFB0"
"23","CE-2300309-D746E9B85CCC43349F828EBFE8E412E7","AT","CE","2300309","D746E9B85CCC43349F828EBFE8E412E7","CE2300309D746E9B85CCC43349F828EBFE8E412E7"
"24","CE-2300309-1938BDEDE1D84D60B3870B862ED6F15C","AT","CE","2300309","1938BDEDE1D84D60B3870B862ED6F15C","CE23003091938BDEDE1D84D60B3870B862ED6F15C"
"25","CE-2300309-37CB8F9220674101BD2A53DBE74419FB","AT","CE","2300309","37CB8F9220674101BD2A53DBE74419FB","CE230030937CB8F9220674101BD2A53DBE74419FB"
"26","CE-2300309-689BB8C7ED68404EB3BA226BEF72DC61","AT","CE","2300309","689BB8C7ED68404EB3BA226BEF72DC61","CE2300309689BB8C7ED68404EB3BA226BEF72DC61"
"27","CE-2300309-0AEBD557AD624B38B8202B9CA4E65072","AT","CE","2300309","0AEBD557AD624B38B8202B9CA4E65072","CE23003090AEBD557AD624B38B8202B9CA4E65072"
