"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316303-5453E0D112E444E78EFC70A5556E8198","AT","RS","4316303","5453E0D112E444E78EFC70A5556E8198","RS43163035453E0D112E444E78EFC70A5556E8198"
"2","RS-4316303-1C22075A203541199304A5304492F67A","AT","RS","4316303","1C22075A203541199304A5304492F67A","RS43163031C22075A203541199304A5304492F67A"
"3","RS-4316303-83E39BD8375F491DBA79285C8462856E","CA","RS","4316303","83E39BD8375F491DBA79285C8462856E","RS431630383E39BD8375F491DBA79285C8462856E"
"4","RS-4316303-9F4CF1FFD9574DAC9EC2C77AA1B164A7","AT","RS","4316303","9F4CF1FFD9574DAC9EC2C77AA1B164A7","RS43163039F4CF1FFD9574DAC9EC2C77AA1B164A7"
"5","RS-4316303-D292CBF42C234A01AA90E9D576054BE6","AT","RS","4316303","D292CBF42C234A01AA90E9D576054BE6","RS4316303D292CBF42C234A01AA90E9D576054BE6"
"6","RS-4316303-B799448DBD8B46919365AD035089C378","AT","RS","4316303","B799448DBD8B46919365AD035089C378","RS4316303B799448DBD8B46919365AD035089C378"
"7","RS-4316303-C3965E1863ED407F8E4780BE9CB9C71D","AT","RS","4316303","C3965E1863ED407F8E4780BE9CB9C71D","RS4316303C3965E1863ED407F8E4780BE9CB9C71D"
"8","RS-4316303-DEB1E21C4AEE49B18604728DD687438F","AT","RS","4316303","DEB1E21C4AEE49B18604728DD687438F","RS4316303DEB1E21C4AEE49B18604728DD687438F"
"9","RS-4316303-85A6914277B846A68F72503ACE34D514","AT","RS","4316303","85A6914277B846A68F72503ACE34D514","RS431630385A6914277B846A68F72503ACE34D514"
"10","RS-4316303-4BA0C09B31964AD899BC6663EE789C29","AT","RS","4316303","4BA0C09B31964AD899BC6663EE789C29","RS43163034BA0C09B31964AD899BC6663EE789C29"
"11","RS-4316303-4D87CE29175F4F82B0E26EDDA0F68FE8","AT","RS","4316303","4D87CE29175F4F82B0E26EDDA0F68FE8","RS43163034D87CE29175F4F82B0E26EDDA0F68FE8"
"12","RS-4316303-B3945B45DE784F2798856B34B58E8C09","AT","RS","4316303","B3945B45DE784F2798856B34B58E8C09","RS4316303B3945B45DE784F2798856B34B58E8C09"
