"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319406-2C97575077E44DE598D892F5261D6118","AT","RS","4319406","2C97575077E44DE598D892F5261D6118","RS43194062C97575077E44DE598D892F5261D6118"
"2","RS-4319406-C03B24E9CA1F44C1B58A6551D33CBF3A","AT","RS","4319406","C03B24E9CA1F44C1B58A6551D33CBF3A","RS4319406C03B24E9CA1F44C1B58A6551D33CBF3A"
"3","RS-4319406-7A3C3A632DB7452C9BAA81A241FB7206","PE","RS","4319406","7A3C3A632DB7452C9BAA81A241FB7206","RS43194067A3C3A632DB7452C9BAA81A241FB7206"
"4","RS-4319406-EF41B26EE9C54A4EAEF463B4324AFE59","AT","RS","4319406","EF41B26EE9C54A4EAEF463B4324AFE59","RS4319406EF41B26EE9C54A4EAEF463B4324AFE59"
"5","RS-4319406-FAE7A972EBDB496DB1DECACD144CC582","AT","RS","4319406","FAE7A972EBDB496DB1DECACD144CC582","RS4319406FAE7A972EBDB496DB1DECACD144CC582"
"6","RS-4319406-AF6DB3C056EA4D8DB376645AAA14C6BB","AT","RS","4319406","AF6DB3C056EA4D8DB376645AAA14C6BB","RS4319406AF6DB3C056EA4D8DB376645AAA14C6BB"
"7","RS-4319406-D58F1D1C4EC54D52A580B0B67FF2F7D8","AT","RS","4319406","D58F1D1C4EC54D52A580B0B67FF2F7D8","RS4319406D58F1D1C4EC54D52A580B0B67FF2F7D8"
"8","RS-4319406-92EBC78903D04449875FD4439B96A22A","AT","RS","4319406","92EBC78903D04449875FD4439B96A22A","RS431940692EBC78903D04449875FD4439B96A22A"
"9","RS-4319406-DD0C9A395F99428780F8A77C73239D8D","AT","RS","4319406","DD0C9A395F99428780F8A77C73239D8D","RS4319406DD0C9A395F99428780F8A77C73239D8D"
"10","RS-4319406-EF1DDB669DE5472EA3F95980E04A23FC","AT","RS","4319406","EF1DDB669DE5472EA3F95980E04A23FC","RS4319406EF1DDB669DE5472EA3F95980E04A23FC"
"11","RS-4319406-E89A53D9429347F58159A86D358E043A","AT","RS","4319406","E89A53D9429347F58159A86D358E043A","RS4319406E89A53D9429347F58159A86D358E043A"
"12","RS-4319406-59D188A0C5BF4F34AE3A7990BD9147F3","AT","RS","4319406","59D188A0C5BF4F34AE3A7990BD9147F3","RS431940659D188A0C5BF4F34AE3A7990BD9147F3"
"13","RS-4319406-0E527AA4731445619FA543C3D175BE58","AT","RS","4319406","0E527AA4731445619FA543C3D175BE58","RS43194060E527AA4731445619FA543C3D175BE58"
"14","RS-4319406-0AB1CA27430A46D8A3603CAC7166E9CE","AT","RS","4319406","0AB1CA27430A46D8A3603CAC7166E9CE","RS43194060AB1CA27430A46D8A3603CAC7166E9CE"
"15","RS-4319406-505A958A26FC48B6AAA03A58BD966D9B","AT","RS","4319406","505A958A26FC48B6AAA03A58BD966D9B","RS4319406505A958A26FC48B6AAA03A58BD966D9B"
"16","RS-4319406-997F9E9560D74B54BED7E860CC58C9BB","AT","RS","4319406","997F9E9560D74B54BED7E860CC58C9BB","RS4319406997F9E9560D74B54BED7E860CC58C9BB"
"17","RS-4319406-ED904AA18ADF428F9F50D73AB9E30F79","AT","RS","4319406","ED904AA18ADF428F9F50D73AB9E30F79","RS4319406ED904AA18ADF428F9F50D73AB9E30F79"
"18","RS-4319406-FE743D7F5482458987D4522C353D037D","AT","RS","4319406","FE743D7F5482458987D4522C353D037D","RS4319406FE743D7F5482458987D4522C353D037D"
"19","RS-4319406-B04A54F3303A4E239A2E970303F67BF0","AT","RS","4319406","B04A54F3303A4E239A2E970303F67BF0","RS4319406B04A54F3303A4E239A2E970303F67BF0"
"20","RS-4319406-EA473D58600C4F6C9DB619DC4F6BE62D","AT","RS","4319406","EA473D58600C4F6C9DB619DC4F6BE62D","RS4319406EA473D58600C4F6C9DB619DC4F6BE62D"
"21","RS-4319406-0F04179DEE8E405E8FC840C5B7074D67","AT","RS","4319406","0F04179DEE8E405E8FC840C5B7074D67","RS43194060F04179DEE8E405E8FC840C5B7074D67"
"22","RS-4319406-1709814D83734D8188299C1CA7D2DB01","AT","RS","4319406","1709814D83734D8188299C1CA7D2DB01","RS43194061709814D83734D8188299C1CA7D2DB01"
"23","RS-4319406-1E5662C036934DBABEBC04ACEE220470","AT","RS","4319406","1E5662C036934DBABEBC04ACEE220470","RS43194061E5662C036934DBABEBC04ACEE220470"
"24","RS-4319406-EE38958D8A734C339FFB21E2B298A798","AT","RS","4319406","EE38958D8A734C339FFB21E2B298A798","RS4319406EE38958D8A734C339FFB21E2B298A798"
"25","RS-4319406-07CE55CFA16F4B239F41CED2E86F0856","AT","RS","4319406","07CE55CFA16F4B239F41CED2E86F0856","RS431940607CE55CFA16F4B239F41CED2E86F0856"
"26","RS-4319406-3E0F942F759B4ADAAE3DFB6A36C05A07","AT","RS","4319406","3E0F942F759B4ADAAE3DFB6A36C05A07","RS43194063E0F942F759B4ADAAE3DFB6A36C05A07"
"27","RS-4319406-FA46BD178FE1410792017C60803CE41F","AT","RS","4319406","FA46BD178FE1410792017C60803CE41F","RS4319406FA46BD178FE1410792017C60803CE41F"
"28","RS-4319406-A44CE9520A2F4A70AAC91D52411E446C","AT","RS","4319406","A44CE9520A2F4A70AAC91D52411E446C","RS4319406A44CE9520A2F4A70AAC91D52411E446C"
