"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104601-37ABE45FE1454601B4F7F85E0D1822ED","AT","MG","3104601","37ABE45FE1454601B4F7F85E0D1822ED","MG310460137ABE45FE1454601B4F7F85E0D1822ED"
"2","MG-3104601-49EA97C79EDC48D39244639F03B49770","AT","MG","3104601","49EA97C79EDC48D39244639F03B49770","MG310460149EA97C79EDC48D39244639F03B49770"
"3","MG-3104601-28C507D6CA294A54A54161E3C0A22F22","AT","MG","3104601","28C507D6CA294A54A54161E3C0A22F22","MG310460128C507D6CA294A54A54161E3C0A22F22"
"4","MG-3104601-D88CAAA75F864E7B8B0AEE7446449430","AT","MG","3104601","D88CAAA75F864E7B8B0AEE7446449430","MG3104601D88CAAA75F864E7B8B0AEE7446449430"
"5","MG-3104601-915C1D47439C43A7A8B19FAE8369E1D6","AT","MG","3104601","915C1D47439C43A7A8B19FAE8369E1D6","MG3104601915C1D47439C43A7A8B19FAE8369E1D6"
"6","MG-3104601-AC19589301104A96878A82AE12BE3F72","AT","MG","3104601","AC19589301104A96878A82AE12BE3F72","MG3104601AC19589301104A96878A82AE12BE3F72"
"7","MG-3104601-24A01DCBD35D4D13B7B90ADE6C4E1398","AT","MG","3104601","24A01DCBD35D4D13B7B90ADE6C4E1398","MG310460124A01DCBD35D4D13B7B90ADE6C4E1398"
"8","MG-3104601-5A19054005E3480696E004912D1D1023","AT","MG","3104601","5A19054005E3480696E004912D1D1023","MG31046015A19054005E3480696E004912D1D1023"
"9","MG-3104601-7B8E59A3038F4F1F81C1619D7F29A423","AT","MG","3104601","7B8E59A3038F4F1F81C1619D7F29A423","MG31046017B8E59A3038F4F1F81C1619D7F29A423"
"10","MG-3104601-96F4FCCBA70F41949C31329610B7BAA3","AT","MG","3104601","96F4FCCBA70F41949C31329610B7BAA3","MG310460196F4FCCBA70F41949C31329610B7BAA3"
"11","MG-3104601-FDD477672850419788EA36BD3DD5EAB9","AT","MG","3104601","FDD477672850419788EA36BD3DD5EAB9","MG3104601FDD477672850419788EA36BD3DD5EAB9"
"12","MG-3104601-AFA26870639A4B83BFC882E3BC8AF39B","AT","MG","3104601","AFA26870639A4B83BFC882E3BC8AF39B","MG3104601AFA26870639A4B83BFC882E3BC8AF39B"
"13","MG-3104601-80A3C1376AC74BF38165FA13F24A1A35","AT","MG","3104601","80A3C1376AC74BF38165FA13F24A1A35","MG310460180A3C1376AC74BF38165FA13F24A1A35"
"14","MG-3104601-1DC0184BEE7C4F45A0159EE3594F0351","AT","MG","3104601","1DC0184BEE7C4F45A0159EE3594F0351","MG31046011DC0184BEE7C4F45A0159EE3594F0351"
"15","MG-3104601-107FE3D7EF8C49DE887AD0D3D9057317","AT","MG","3104601","107FE3D7EF8C49DE887AD0D3D9057317","MG3104601107FE3D7EF8C49DE887AD0D3D9057317"
"16","MG-3104601-491784A1D2D545AC91E4B02252D9E3B7","AT","MG","3104601","491784A1D2D545AC91E4B02252D9E3B7","MG3104601491784A1D2D545AC91E4B02252D9E3B7"
"17","MG-3104601-2EE3EC486B3B471487A64189621FE5DB","AT","MG","3104601","2EE3EC486B3B471487A64189621FE5DB","MG31046012EE3EC486B3B471487A64189621FE5DB"
"18","MG-3104601-2393422C1C054A5CB5845ABED5E6BF8A","AT","MG","3104601","2393422C1C054A5CB5845ABED5E6BF8A","MG31046012393422C1C054A5CB5845ABED5E6BF8A"
"19","MG-3104601-C609E87DC423473BA4FF2968FAEAFAE0","AT","MG","3104601","C609E87DC423473BA4FF2968FAEAFAE0","MG3104601C609E87DC423473BA4FF2968FAEAFAE0"
"20","MG-3104601-CF33B805E3E946F98F189D74F5A07E8C","AT","MG","3104601","CF33B805E3E946F98F189D74F5A07E8C","MG3104601CF33B805E3E946F98F189D74F5A07E8C"
"21","MG-3104601-D77878734CF94985BA74D7FDB48313D3","AT","MG","3104601","D77878734CF94985BA74D7FDB48313D3","MG3104601D77878734CF94985BA74D7FDB48313D3"
"22","MG-3104601-C4C0DBD2D3934876B05ABA92DE7FFC1E","AT","MG","3104601","C4C0DBD2D3934876B05ABA92DE7FFC1E","MG3104601C4C0DBD2D3934876B05ABA92DE7FFC1E"
"23","MG-3104601-D024CA8A1B4F48208344206EA22ACA94","AT","MG","3104601","D024CA8A1B4F48208344206EA22ACA94","MG3104601D024CA8A1B4F48208344206EA22ACA94"
"24","MG-3104601-15BBDF11121A46B6902009D4A439435C","AT","MG","3104601","15BBDF11121A46B6902009D4A439435C","MG310460115BBDF11121A46B6902009D4A439435C"
"25","MG-3104601-9E77C84AE0BC4477B7C5EA7CE4CA99B4","AT","MG","3104601","9E77C84AE0BC4477B7C5EA7CE4CA99B4","MG31046019E77C84AE0BC4477B7C5EA7CE4CA99B4"
