"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","SP-3515129-81099E2B9D32440AAC2CEA1545C09E61","AT","SP","3515129","81099E2B9D32440AAC2CEA1545C09E61","SP351512981099E2B9D32440AAC2CEA1545C09E61"
"40","SP-3515129-D2805147D2A34A64971CEACC19DD661A","AT","SP","3515129","D2805147D2A34A64971CEACC19DD661A","SP3515129D2805147D2A34A64971CEACC19DD661A"
"41","SP-3515129-F734F086E2C148DCA57D63D262C71F0C","AT","SP","3515129","F734F086E2C148DCA57D63D262C71F0C","SP3515129F734F086E2C148DCA57D63D262C71F0C"
"42","SP-3515129-9265F5BCDDDA4AD88DAF635339749C22","AT","SP","3515129","9265F5BCDDDA4AD88DAF635339749C22","SP35151299265F5BCDDDA4AD88DAF635339749C22"
"43","SP-3515129-94803E72CDEF4D6DA1F37C848C092E03","AT","SP","3515129","94803E72CDEF4D6DA1F37C848C092E03","SP351512994803E72CDEF4D6DA1F37C848C092E03"
"44","SP-3515129-4CB9879680784C798B9DD1F88F524562","AT","SP","3515129","4CB9879680784C798B9DD1F88F524562","SP35151294CB9879680784C798B9DD1F88F524562"
"45","SP-3515129-22990F1CA84E4FBFBB8FC7F75825DC9D","AT","SP","3515129","22990F1CA84E4FBFBB8FC7F75825DC9D","SP351512922990F1CA84E4FBFBB8FC7F75825DC9D"
"46","SP-3515129-CA21AA1646FA4FB897BCD3F275FD89D5","AT","SP","3515129","CA21AA1646FA4FB897BCD3F275FD89D5","SP3515129CA21AA1646FA4FB897BCD3F275FD89D5"
"47","SP-3515129-8C3E27012C0B41CD990996C727DB414F","AT","SP","3515129","8C3E27012C0B41CD990996C727DB414F","SP35151298C3E27012C0B41CD990996C727DB414F"
"48","SP-3515129-0A28BE588CFE418DA49EC311AA7A0AAD","CA","SP","3515129","0A28BE588CFE418DA49EC311AA7A0AAD","SP35151290A28BE588CFE418DA49EC311AA7A0AAD"
"49","SP-3515129-95FC83E9ED934AA98B2DB98B44D64464","AT","SP","3515129","95FC83E9ED934AA98B2DB98B44D64464","SP351512995FC83E9ED934AA98B2DB98B44D64464"
"50","SP-3515129-42C293761D6840268894E48108FBEDF7","AT","SP","3515129","42C293761D6840268894E48108FBEDF7","SP351512942C293761D6840268894E48108FBEDF7"
"51","SP-3515129-CBEE1A1E30CC4DC88501181E766DEDAD","AT","SP","3515129","CBEE1A1E30CC4DC88501181E766DEDAD","SP3515129CBEE1A1E30CC4DC88501181E766DEDAD"
"52","SP-3515129-2CFBCF6D72C04DE78090A7732E6BDA43","AT","SP","3515129","2CFBCF6D72C04DE78090A7732E6BDA43","SP35151292CFBCF6D72C04DE78090A7732E6BDA43"
"53","SP-3515129-FEEB122CA3C44D17B14A8BCA37EC09A7","AT","SP","3515129","FEEB122CA3C44D17B14A8BCA37EC09A7","SP3515129FEEB122CA3C44D17B14A8BCA37EC09A7"
"54","SP-3515129-F7159C3480B640EFB39C4AD82D971C71","AT","SP","3515129","F7159C3480B640EFB39C4AD82D971C71","SP3515129F7159C3480B640EFB39C4AD82D971C71"
"55","SP-3515129-A08C42A482EE4CCF9CCAF4CC56CE7B0D","AT","SP","3515129","A08C42A482EE4CCF9CCAF4CC56CE7B0D","SP3515129A08C42A482EE4CCF9CCAF4CC56CE7B0D"
"56","SP-3515129-3590748F02334BF1A4A92A28720896A2","AT","SP","3515129","3590748F02334BF1A4A92A28720896A2","SP35151293590748F02334BF1A4A92A28720896A2"
"57","SP-3515129-0C2A8BCAFBF1499EA054AF651A225E42","AT","SP","3515129","0C2A8BCAFBF1499EA054AF651A225E42","SP35151290C2A8BCAFBF1499EA054AF651A225E42"
"58","SP-3515129-CD418F1C5F2A4F22B33812C5E5A580DA","AT","SP","3515129","CD418F1C5F2A4F22B33812C5E5A580DA","SP3515129CD418F1C5F2A4F22B33812C5E5A580DA"
"59","SP-3515129-DB452967841746F9BCEDA886A4B4EEAC","AT","SP","3515129","DB452967841746F9BCEDA886A4B4EEAC","SP3515129DB452967841746F9BCEDA886A4B4EEAC"
"60","SP-3515129-F748553A23624E789C144F845F1DD840","AT","SP","3515129","F748553A23624E789C144F845F1DD840","SP3515129F748553A23624E789C144F845F1DD840"
"61","SP-3515129-74781D6C3CB54CA68F6E8C9F27ED5038","AT","SP","3515129","74781D6C3CB54CA68F6E8C9F27ED5038","SP351512974781D6C3CB54CA68F6E8C9F27ED5038"
"62","SP-3515129-4C6BE5AC6BE2485DA4FBD586069EBBC0","AT","SP","3515129","4C6BE5AC6BE2485DA4FBD586069EBBC0","SP35151294C6BE5AC6BE2485DA4FBD586069EBBC0"
"63","SP-3515129-2841FCB2B2E3400280D1FDDE38EBEEC7","AT","SP","3515129","2841FCB2B2E3400280D1FDDE38EBEEC7","SP35151292841FCB2B2E3400280D1FDDE38EBEEC7"
"64","SP-3515129-85CD87AB511F443FAD72C15A86ED1CE2","AT","SP","3515129","85CD87AB511F443FAD72C15A86ED1CE2","SP351512985CD87AB511F443FAD72C15A86ED1CE2"
"65","SP-3515129-7319A9702304437FAAC83B8AF3ED00DC","AT","SP","3515129","7319A9702304437FAAC83B8AF3ED00DC","SP35151297319A9702304437FAAC83B8AF3ED00DC"
"66","SP-3515129-FB1DE29F9E2A4FE4AE95890086CBE09D","AT","SP","3515129","FB1DE29F9E2A4FE4AE95890086CBE09D","SP3515129FB1DE29F9E2A4FE4AE95890086CBE09D"
"67","SP-3515129-39BCF6034AF04063838A059BFBC50532","AT","SP","3515129","39BCF6034AF04063838A059BFBC50532","SP351512939BCF6034AF04063838A059BFBC50532"
"68","SP-3515129-6F7A36853E9B46CDBDC0D2D4D56C081E","AT","SP","3515129","6F7A36853E9B46CDBDC0D2D4D56C081E","SP35151296F7A36853E9B46CDBDC0D2D4D56C081E"
"69","SP-3515129-FEC5234BE3AC4074881A1ECFE7743C62","AT","SP","3515129","FEC5234BE3AC4074881A1ECFE7743C62","SP3515129FEC5234BE3AC4074881A1ECFE7743C62"
"70","SP-3515129-5F592B2B315D46B39CB04880BD30035B","AT","SP","3515129","5F592B2B315D46B39CB04880BD30035B","SP35151295F592B2B315D46B39CB04880BD30035B"
"71","SP-3515129-AB6555FF814946E5BA551423A3209746","AT","SP","3515129","AB6555FF814946E5BA551423A3209746","SP3515129AB6555FF814946E5BA551423A3209746"
"72","SP-3515129-352324C74352427383A6B51E437FC41F","AT","SP","3515129","352324C74352427383A6B51E437FC41F","SP3515129352324C74352427383A6B51E437FC41F"
"73","SP-3515129-24158F518FDE42F9B5009E7EDBC574D2","AT","SP","3515129","24158F518FDE42F9B5009E7EDBC574D2","SP351512924158F518FDE42F9B5009E7EDBC574D2"
"74","SP-3515129-032E5DA52D934C6A9DE0EEB79AB27656","AT","SP","3515129","032E5DA52D934C6A9DE0EEB79AB27656","SP3515129032E5DA52D934C6A9DE0EEB79AB27656"
"75","SP-3515129-117F5CEB174D4D42B8F9EE23862E964C","AT","SP","3515129","117F5CEB174D4D42B8F9EE23862E964C","SP3515129117F5CEB174D4D42B8F9EE23862E964C"
"76","SP-3515129-9234D89A985142F9AFCA9E0FFB59F979","AT","SP","3515129","9234D89A985142F9AFCA9E0FFB59F979","SP35151299234D89A985142F9AFCA9E0FFB59F979"
"77","SP-3515129-BCB10592892B4E3B8B42CBD42B4D677D","AT","SP","3515129","BCB10592892B4E3B8B42CBD42B4D677D","SP3515129BCB10592892B4E3B8B42CBD42B4D677D"
"78","SP-3515129-2D66ABA41E8A4863B7751A3A21178CB1","AT","SP","3515129","2D66ABA41E8A4863B7751A3A21178CB1","SP35151292D66ABA41E8A4863B7751A3A21178CB1"
"79","SP-3515129-FC3BFEAEBEAD4F768B5DFF24293E2B9E","AT","SP","3515129","FC3BFEAEBEAD4F768B5DFF24293E2B9E","SP3515129FC3BFEAEBEAD4F768B5DFF24293E2B9E"
"80","SP-3515129-77AD1214DC304A9EB5014461D24493CF","AT","SP","3515129","77AD1214DC304A9EB5014461D24493CF","SP351512977AD1214DC304A9EB5014461D24493CF"
"81","SP-3515129-88981CD0F2A646B6AC381E50145F0017","AT","SP","3515129","88981CD0F2A646B6AC381E50145F0017","SP351512988981CD0F2A646B6AC381E50145F0017"
"82","SP-3515129-EBA5E1E247DB429BB8280372AC5961D5","AT","SP","3515129","EBA5E1E247DB429BB8280372AC5961D5","SP3515129EBA5E1E247DB429BB8280372AC5961D5"
"83","SP-3515129-B6A2E61585504E1A829B8C4EDB383B3B","AT","SP","3515129","B6A2E61585504E1A829B8C4EDB383B3B","SP3515129B6A2E61585504E1A829B8C4EDB383B3B"
"84","SP-3515129-984C4B075A0F4515ACADFE42F4EB5B7D","AT","SP","3515129","984C4B075A0F4515ACADFE42F4EB5B7D","SP3515129984C4B075A0F4515ACADFE42F4EB5B7D"
"85","SP-3515129-FF206180F025454EA18AF0BF39D146F2","AT","SP","3515129","FF206180F025454EA18AF0BF39D146F2","SP3515129FF206180F025454EA18AF0BF39D146F2"
"86","SP-3515129-FB4C1161F56F4DAA8016F220B258A450","AT","SP","3515129","FB4C1161F56F4DAA8016F220B258A450","SP3515129FB4C1161F56F4DAA8016F220B258A450"
"87","SP-3515129-D4F2555A71E94D8CBA279D0B0DCC3E08","AT","SP","3515129","D4F2555A71E94D8CBA279D0B0DCC3E08","SP3515129D4F2555A71E94D8CBA279D0B0DCC3E08"
"88","SP-3515129-90C2B62CB36A48ED94483B7B3BB7FA6B","AT","SP","3515129","90C2B62CB36A48ED94483B7B3BB7FA6B","SP351512990C2B62CB36A48ED94483B7B3BB7FA6B"
"89","SP-3515129-807028F8C04C4B3C9B43462917D84B35","AT","SP","3515129","807028F8C04C4B3C9B43462917D84B35","SP3515129807028F8C04C4B3C9B43462917D84B35"
"90","SP-3515129-42238A6E9C06446D8C9F8D432F8B9A87","AT","SP","3515129","42238A6E9C06446D8C9F8D432F8B9A87","SP351512942238A6E9C06446D8C9F8D432F8B9A87"
"91","SP-3515129-8B5A740908FE41D581611811A882C0F6","AT","SP","3515129","8B5A740908FE41D581611811A882C0F6","SP35151298B5A740908FE41D581611811A882C0F6"
"92","SP-3515129-DD21D991C06648F4BCC3CBAC85F2F6E8","AT","SP","3515129","DD21D991C06648F4BCC3CBAC85F2F6E8","SP3515129DD21D991C06648F4BCC3CBAC85F2F6E8"
"93","SP-3515129-4340D4FAD29E4A6E93C8C1E513BCAE48","AT","SP","3515129","4340D4FAD29E4A6E93C8C1E513BCAE48","SP35151294340D4FAD29E4A6E93C8C1E513BCAE48"
"94","SP-3515129-34B3D71D89BD4C1BAD1C7A40EE04DA0E","AT","SP","3515129","34B3D71D89BD4C1BAD1C7A40EE04DA0E","SP351512934B3D71D89BD4C1BAD1C7A40EE04DA0E"
"95","SP-3515129-96249068120247489B17893EDF056C11","AT","SP","3515129","96249068120247489B17893EDF056C11","SP351512996249068120247489B17893EDF056C11"
"96","SP-3515129-93D6660BFDB144F9997BEA6FDA6EEA21","AT","SP","3515129","93D6660BFDB144F9997BEA6FDA6EEA21","SP351512993D6660BFDB144F9997BEA6FDA6EEA21"
"97","SP-3515129-25A58649D5BB4C129B3A356CD58D49C1","AT","SP","3515129","25A58649D5BB4C129B3A356CD58D49C1","SP351512925A58649D5BB4C129B3A356CD58D49C1"
"98","SP-3515129-435F090CB068455C80C273E33D382A27","AT","SP","3515129","435F090CB068455C80C273E33D382A27","SP3515129435F090CB068455C80C273E33D382A27"
"99","SP-3515129-93C2B1143FEA4A0BAFBF201F1202DF10","AT","SP","3515129","93C2B1143FEA4A0BAFBF201F1202DF10","SP351512993C2B1143FEA4A0BAFBF201F1202DF10"
"100","SP-3515129-3ABA6429B0C14D0796773D5135D5DF40","AT","SP","3515129","3ABA6429B0C14D0796773D5135D5DF40","SP35151293ABA6429B0C14D0796773D5135D5DF40"
"101","SP-3515129-B002FABEF0084248BF94755251B47ED9","AT","SP","3515129","B002FABEF0084248BF94755251B47ED9","SP3515129B002FABEF0084248BF94755251B47ED9"
"102","SP-3515129-3020EFF73BDE4705A840C6A9229F3411","CA","SP","3515129","3020EFF73BDE4705A840C6A9229F3411","SP35151293020EFF73BDE4705A840C6A9229F3411"
"103","SP-3515129-A7BD64D1017F45939DA0667B3AA57744","AT","SP","3515129","A7BD64D1017F45939DA0667B3AA57744","SP3515129A7BD64D1017F45939DA0667B3AA57744"
"104","SP-3515129-47DA7844A6414957BCA69036258FB368","AT","SP","3515129","47DA7844A6414957BCA69036258FB368","SP351512947DA7844A6414957BCA69036258FB368"
"105","SP-3515129-FA06812D866C40A49FF31C3D13CAFA90","AT","SP","3515129","FA06812D866C40A49FF31C3D13CAFA90","SP3515129FA06812D866C40A49FF31C3D13CAFA90"
"106","SP-3515129-F6EF5EEB4FEE4358AE9ACA7ADFEBE109","AT","SP","3515129","F6EF5EEB4FEE4358AE9ACA7ADFEBE109","SP3515129F6EF5EEB4FEE4358AE9ACA7ADFEBE109"
"107","SP-3515129-FA7E8A43B06F42C48F6B77455B30D3F1","AT","SP","3515129","FA7E8A43B06F42C48F6B77455B30D3F1","SP3515129FA7E8A43B06F42C48F6B77455B30D3F1"
"108","SP-3515129-6E7E106629A644C5BBEFEB07875BFC56","AT","SP","3515129","6E7E106629A644C5BBEFEB07875BFC56","SP35151296E7E106629A644C5BBEFEB07875BFC56"
"109","SP-3515129-B8B6D4CF23E14D1DA30835BDA547C208","AT","SP","3515129","B8B6D4CF23E14D1DA30835BDA547C208","SP3515129B8B6D4CF23E14D1DA30835BDA547C208"
"110","SP-3515129-4EDFACC9F5EC45DAACB91517C44D7139","AT","SP","3515129","4EDFACC9F5EC45DAACB91517C44D7139","SP35151294EDFACC9F5EC45DAACB91517C44D7139"
"111","SP-3515129-D9361251A1204BCB9C363C8D828405E4","AT","SP","3515129","D9361251A1204BCB9C363C8D828405E4","SP3515129D9361251A1204BCB9C363C8D828405E4"
"112","SP-3515129-589B69E1656540628A45DEB5C97194C3","AT","SP","3515129","589B69E1656540628A45DEB5C97194C3","SP3515129589B69E1656540628A45DEB5C97194C3"
"113","SP-3515129-E0762E32936D404599E43CCDC603B7E7","AT","SP","3515129","E0762E32936D404599E43CCDC603B7E7","SP3515129E0762E32936D404599E43CCDC603B7E7"
"114","SP-3515129-03C217B8C2CB400E89CB9256CF1B87D4","AT","SP","3515129","03C217B8C2CB400E89CB9256CF1B87D4","SP351512903C217B8C2CB400E89CB9256CF1B87D4"
"115","SP-3515129-63327D7FE4A144C2945473D092811809","CA","SP","3515129","63327D7FE4A144C2945473D092811809","SP351512963327D7FE4A144C2945473D092811809"
"116","SP-3515129-980D194F2B4D4EC7B98555B33E8619D9","AT","SP","3515129","980D194F2B4D4EC7B98555B33E8619D9","SP3515129980D194F2B4D4EC7B98555B33E8619D9"
"117","SP-3515129-3E30826D65B54B6D83FC03A2282D7D72","AT","SP","3515129","3E30826D65B54B6D83FC03A2282D7D72","SP35151293E30826D65B54B6D83FC03A2282D7D72"
"118","SP-3515129-4A7DAB96579D47C78F145C222CA6E6AF","AT","SP","3515129","4A7DAB96579D47C78F145C222CA6E6AF","SP35151294A7DAB96579D47C78F145C222CA6E6AF"
"119","SP-3515129-73CAB55E61394D4F82D981B3A501B65D","AT","SP","3515129","73CAB55E61394D4F82D981B3A501B65D","SP351512973CAB55E61394D4F82D981B3A501B65D"
"120","SP-3515129-C1E7E90390B44F3CBEA334B1AA7CF5B5","AT","SP","3515129","C1E7E90390B44F3CBEA334B1AA7CF5B5","SP3515129C1E7E90390B44F3CBEA334B1AA7CF5B5"
"121","SP-3515129-5FA2DDD7149A4E4E889DB49AAE30722D","AT","SP","3515129","5FA2DDD7149A4E4E889DB49AAE30722D","SP35151295FA2DDD7149A4E4E889DB49AAE30722D"
"122","SP-3515129-9AE1EBEDC917417FBAD892E3CAD36544","AT","SP","3515129","9AE1EBEDC917417FBAD892E3CAD36544","SP35151299AE1EBEDC917417FBAD892E3CAD36544"
"123","SP-3515129-A50AB362927644AABF55F294A4607922","AT","SP","3515129","A50AB362927644AABF55F294A4607922","SP3515129A50AB362927644AABF55F294A4607922"
"124","SP-3515129-20215EADF3D64C75940082D07CA1A88B","AT","SP","3515129","20215EADF3D64C75940082D07CA1A88B","SP351512920215EADF3D64C75940082D07CA1A88B"
"125","SP-3515129-BCB8DDF6B97846B297147E7178CA64D6","AT","SP","3515129","BCB8DDF6B97846B297147E7178CA64D6","SP3515129BCB8DDF6B97846B297147E7178CA64D6"
"126","SP-3515129-66C1E8A3DB08419B8A1C8CDB756BAA4F","AT","SP","3515129","66C1E8A3DB08419B8A1C8CDB756BAA4F","SP351512966C1E8A3DB08419B8A1C8CDB756BAA4F"
"127","SP-3515129-66622E5014D6448C929A409E34D71911","AT","SP","3515129","66622E5014D6448C929A409E34D71911","SP351512966622E5014D6448C929A409E34D71911"
"128","SP-3515129-0C624B9E28A9447F9DF43E16081D1720","AT","SP","3515129","0C624B9E28A9447F9DF43E16081D1720","SP35151290C624B9E28A9447F9DF43E16081D1720"
"129","SP-3515129-70DE58EEA2FA4A4CA8BBB7BE4E142849","AT","SP","3515129","70DE58EEA2FA4A4CA8BBB7BE4E142849","SP351512970DE58EEA2FA4A4CA8BBB7BE4E142849"
"130","SP-3515129-F800D4D04BC447B7840D3F125BBC37A6","AT","SP","3515129","F800D4D04BC447B7840D3F125BBC37A6","SP3515129F800D4D04BC447B7840D3F125BBC37A6"
"131","SP-3515129-1A3347EBB0C346CBA1EEAA45C896DD4E","AT","SP","3515129","1A3347EBB0C346CBA1EEAA45C896DD4E","SP35151291A3347EBB0C346CBA1EEAA45C896DD4E"
"132","SP-3515129-91819DEA39E7411BB6F841AD32FF904A","AT","SP","3515129","91819DEA39E7411BB6F841AD32FF904A","SP351512991819DEA39E7411BB6F841AD32FF904A"
"133","SP-3515129-129C0778EEE543ADA49C4F16FD15049A","AT","SP","3515129","129C0778EEE543ADA49C4F16FD15049A","SP3515129129C0778EEE543ADA49C4F16FD15049A"
"134","SP-3515129-41B2C5C1DDA741AEB04FF477B3319EBE","AT","SP","3515129","41B2C5C1DDA741AEB04FF477B3319EBE","SP351512941B2C5C1DDA741AEB04FF477B3319EBE"
"135","SP-3515129-645CF652B0114B34B6DA47A48354953E","AT","SP","3515129","645CF652B0114B34B6DA47A48354953E","SP3515129645CF652B0114B34B6DA47A48354953E"
"136","SP-3515129-33A18D51264E49A095DE884835E6495A","AT","SP","3515129","33A18D51264E49A095DE884835E6495A","SP351512933A18D51264E49A095DE884835E6495A"
"137","SP-3515129-F63A3CA8D54D4FB4B0CE5CE6018FB3A3","AT","SP","3515129","F63A3CA8D54D4FB4B0CE5CE6018FB3A3","SP3515129F63A3CA8D54D4FB4B0CE5CE6018FB3A3"
"138","SP-3515129-94DFFB8C7338473C8F35D42E625B262A","AT","SP","3515129","94DFFB8C7338473C8F35D42E625B262A","SP351512994DFFB8C7338473C8F35D42E625B262A"
"139","SP-3515129-59A8FDED25D04FB687B2802314191179","AT","SP","3515129","59A8FDED25D04FB687B2802314191179","SP351512959A8FDED25D04FB687B2802314191179"
"140","SP-3515129-5CAC745E3CA141389244237FC36A3CDC","AT","SP","3515129","5CAC745E3CA141389244237FC36A3CDC","SP35151295CAC745E3CA141389244237FC36A3CDC"
"141","SP-3515129-7B55819A9252461496FE175E04C0D741","AT","SP","3515129","7B55819A9252461496FE175E04C0D741","SP35151297B55819A9252461496FE175E04C0D741"
"142","SP-3515129-E78513533CD442C7ABAFDB47BFD0811F","AT","SP","3515129","E78513533CD442C7ABAFDB47BFD0811F","SP3515129E78513533CD442C7ABAFDB47BFD0811F"
"143","SP-3515129-94C3E2BB6705440B9A2FB26D29B4AB41","AT","SP","3515129","94C3E2BB6705440B9A2FB26D29B4AB41","SP351512994C3E2BB6705440B9A2FB26D29B4AB41"
"144","SP-3515129-84EBB8B2BA5C476EAB3111721B468BAC","AT","SP","3515129","84EBB8B2BA5C476EAB3111721B468BAC","SP351512984EBB8B2BA5C476EAB3111721B468BAC"
"145","SP-3515129-81424CE7BC9941829BD450658DAE6A38","AT","SP","3515129","81424CE7BC9941829BD450658DAE6A38","SP351512981424CE7BC9941829BD450658DAE6A38"
"146","SP-3515129-65CAB96A400946F2BB5D450E699DABF3","AT","SP","3515129","65CAB96A400946F2BB5D450E699DABF3","SP351512965CAB96A400946F2BB5D450E699DABF3"
"147","SP-3515129-6B7CA5F9B41646AE815F266CBA86E704","AT","SP","3515129","6B7CA5F9B41646AE815F266CBA86E704","SP35151296B7CA5F9B41646AE815F266CBA86E704"
