"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606101-8B4384180D684A42921AAE41EFD2F40F","AT","PE","2606101","8B4384180D684A42921AAE41EFD2F40F","PE26061018B4384180D684A42921AAE41EFD2F40F"
"2","PE-2606101-8A0653BD09194272B5A4C858A3E875DE","AT","PE","2606101","8A0653BD09194272B5A4C858A3E875DE","PE26061018A0653BD09194272B5A4C858A3E875DE"
"3","PE-2606101-FA85148F9D0C4ED393B348491EFF887B","AT","PE","2606101","FA85148F9D0C4ED393B348491EFF887B","PE2606101FA85148F9D0C4ED393B348491EFF887B"
"4","PE-2606101-81E9005F4BF640D29704C99B35D67FA4","AT","PE","2606101","81E9005F4BF640D29704C99B35D67FA4","PE260610181E9005F4BF640D29704C99B35D67FA4"
"5","PE-2606101-5D0C47081C384D3A800A99C2B07D69A2","AT","PE","2606101","5D0C47081C384D3A800A99C2B07D69A2","PE26061015D0C47081C384D3A800A99C2B07D69A2"
"6","PE-2606101-E4BCF9026EA642C2AD50DBD5FCE274A0","AT","PE","2606101","E4BCF9026EA642C2AD50DBD5FCE274A0","PE2606101E4BCF9026EA642C2AD50DBD5FCE274A0"
"7","PE-2606101-182F8733A7824ECAB2517E1D5940D025","AT","PE","2606101","182F8733A7824ECAB2517E1D5940D025","PE2606101182F8733A7824ECAB2517E1D5940D025"
"8","PE-2606101-C92D5F86C6224B44ADBF825280B4F3C7","AT","PE","2606101","C92D5F86C6224B44ADBF825280B4F3C7","PE2606101C92D5F86C6224B44ADBF825280B4F3C7"
"9","PE-2606101-C5DEEB896CCA4BD08E14BE6F6E9F2093","AT","PE","2606101","C5DEEB896CCA4BD08E14BE6F6E9F2093","PE2606101C5DEEB896CCA4BD08E14BE6F6E9F2093"
"10","PE-2606101-A460FD90AB5741858E07AB22B4AD0C99","AT","PE","2606101","A460FD90AB5741858E07AB22B4AD0C99","PE2606101A460FD90AB5741858E07AB22B4AD0C99"
"11","PE-2606101-0555FCC6D0F24E05B44433DE81BCD833","AT","PE","2606101","0555FCC6D0F24E05B44433DE81BCD833","PE26061010555FCC6D0F24E05B44433DE81BCD833"
"12","PE-2606101-50725522C4814525B60BAD296E942FF8","AT","PE","2606101","50725522C4814525B60BAD296E942FF8","PE260610150725522C4814525B60BAD296E942FF8"
"13","PE-2606101-405558C8CC8946DD92BD5B7FC4C23CCE","AT","PE","2606101","405558C8CC8946DD92BD5B7FC4C23CCE","PE2606101405558C8CC8946DD92BD5B7FC4C23CCE"
"14","PE-2606101-FB822FD2B5EC42C4941D62864769E950","AT","PE","2606101","FB822FD2B5EC42C4941D62864769E950","PE2606101FB822FD2B5EC42C4941D62864769E950"
"15","PE-2606101-CE58936453414231A9B8C11BD8F2FFCF","AT","PE","2606101","CE58936453414231A9B8C11BD8F2FFCF","PE2606101CE58936453414231A9B8C11BD8F2FFCF"
"16","PE-2606101-559021AA56984C6880ABC1EC7A587A0A","AT","PE","2606101","559021AA56984C6880ABC1EC7A587A0A","PE2606101559021AA56984C6880ABC1EC7A587A0A"
"17","PE-2606101-14E7E162B2254AA2BFBDB99C7163CF3D","AT","PE","2606101","14E7E162B2254AA2BFBDB99C7163CF3D","PE260610114E7E162B2254AA2BFBDB99C7163CF3D"
"18","PE-2606101-4C2692344E744387A71944A3ED499389","AT","PE","2606101","4C2692344E744387A71944A3ED499389","PE26061014C2692344E744387A71944A3ED499389"
"19","PE-2606101-252BA99E6D35401B9A91D1393F3EDB33","AT","PE","2606101","252BA99E6D35401B9A91D1393F3EDB33","PE2606101252BA99E6D35401B9A91D1393F3EDB33"
"20","PE-2606101-D703B3C223E040DC833EB14AC0DC73F6","AT","PE","2606101","D703B3C223E040DC833EB14AC0DC73F6","PE2606101D703B3C223E040DC833EB14AC0DC73F6"
"21","PE-2606101-01F395266EE04CE3A679F5901416F659","AT","PE","2606101","01F395266EE04CE3A679F5901416F659","PE260610101F395266EE04CE3A679F5901416F659"
"22","PE-2606101-ABEA91205D5F499B931E11932ED66A06","AT","PE","2606101","ABEA91205D5F499B931E11932ED66A06","PE2606101ABEA91205D5F499B931E11932ED66A06"
"23","PE-2606101-72E58040839149B9AE1BE7CA6CC4F93E","AT","PE","2606101","72E58040839149B9AE1BE7CA6CC4F93E","PE260610172E58040839149B9AE1BE7CA6CC4F93E"
"24","PE-2606101-55AE18A156264891BEBA6AC1E3794FC2","AT","PE","2606101","55AE18A156264891BEBA6AC1E3794FC2","PE260610155AE18A156264891BEBA6AC1E3794FC2"
"25","PE-2606101-D2494AD63385447DA0A6DF22456510FC","AT","PE","2606101","D2494AD63385447DA0A6DF22456510FC","PE2606101D2494AD63385447DA0A6DF22456510FC"
"26","PE-2606101-31B69528737A440F90712D8173D10BBA","AT","PE","2606101","31B69528737A440F90712D8173D10BBA","PE260610131B69528737A440F90712D8173D10BBA"
"27","PE-2606101-FB2EECBB8290473382E53A68D817358F","AT","PE","2606101","FB2EECBB8290473382E53A68D817358F","PE2606101FB2EECBB8290473382E53A68D817358F"
"28","PE-2606101-AF0E5671B5E74984AD5DE67C7ADCACD2","AT","PE","2606101","AF0E5671B5E74984AD5DE67C7ADCACD2","PE2606101AF0E5671B5E74984AD5DE67C7ADCACD2"
"29","PE-2606101-AD06F7A5A31B46C5BF17E79EE948F8D3","AT","PE","2606101","AD06F7A5A31B46C5BF17E79EE948F8D3","PE2606101AD06F7A5A31B46C5BF17E79EE948F8D3"
"30","PE-2606101-973BD9DCC3964F72B8A68DCFE55AA0F9","AT","PE","2606101","973BD9DCC3964F72B8A68DCFE55AA0F9","PE2606101973BD9DCC3964F72B8A68DCFE55AA0F9"
"31","PE-2606101-BF774E5A9E5840E0800C0FBC4256F4B7","AT","PE","2606101","BF774E5A9E5840E0800C0FBC4256F4B7","PE2606101BF774E5A9E5840E0800C0FBC4256F4B7"
"32","PE-2606101-F6772BF0B3FF46418C4A4A2F6DA23B0C","AT","PE","2606101","F6772BF0B3FF46418C4A4A2F6DA23B0C","PE2606101F6772BF0B3FF46418C4A4A2F6DA23B0C"
"33","PE-2606101-5FAC28E92BCF4FD3A0EDD63A9324B740","AT","PE","2606101","5FAC28E92BCF4FD3A0EDD63A9324B740","PE26061015FAC28E92BCF4FD3A0EDD63A9324B740"
"34","PE-2606101-B5CF086CB8DD4488AAF694521D77FBBE","AT","PE","2606101","B5CF086CB8DD4488AAF694521D77FBBE","PE2606101B5CF086CB8DD4488AAF694521D77FBBE"
"35","PE-2606101-4D478E7F9AFA4D2F830784AA46DCE3E5","AT","PE","2606101","4D478E7F9AFA4D2F830784AA46DCE3E5","PE26061014D478E7F9AFA4D2F830784AA46DCE3E5"
"36","PE-2606101-424401F2DBB748FBB0CF7D52666B2276","AT","PE","2606101","424401F2DBB748FBB0CF7D52666B2276","PE2606101424401F2DBB748FBB0CF7D52666B2276"
