"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915601-EDED32E20DB74E8188A91AF394972EE1","AT","BA","2915601","EDED32E20DB74E8188A91AF394972EE1","BA2915601EDED32E20DB74E8188A91AF394972EE1"
"2","BA-2915601-80673B1D15F844158BD4626810ACE33C","AT","BA","2915601","80673B1D15F844158BD4626810ACE33C","BA291560180673B1D15F844158BD4626810ACE33C"
"3","BA-2915601-F0C4EA2FC64D449B9DE7E4079F9EEF56","AT","BA","2915601","F0C4EA2FC64D449B9DE7E4079F9EEF56","BA2915601F0C4EA2FC64D449B9DE7E4079F9EEF56"
"4","BA-2915601-0936CE66AFAB472486BF6CD3515D53CD","AT","BA","2915601","0936CE66AFAB472486BF6CD3515D53CD","BA29156010936CE66AFAB472486BF6CD3515D53CD"
"5","BA-2915601-FC11B4EBC0FE4B60B0843DA54A7A8C26","AT","BA","2915601","FC11B4EBC0FE4B60B0843DA54A7A8C26","BA2915601FC11B4EBC0FE4B60B0843DA54A7A8C26"
"6","BA-2915601-EEF200936EEA45439C7BDA38DFB8129E","AT","BA","2915601","EEF200936EEA45439C7BDA38DFB8129E","BA2915601EEF200936EEA45439C7BDA38DFB8129E"
"7","BA-2915601-076C8FC485F04E6CA15086354FD41B58","AT","BA","2915601","076C8FC485F04E6CA15086354FD41B58","BA2915601076C8FC485F04E6CA15086354FD41B58"
"8","BA-2915601-30E8095326634D7CB8F352B4FE710FC3","AT","BA","2915601","30E8095326634D7CB8F352B4FE710FC3","BA291560130E8095326634D7CB8F352B4FE710FC3"
"9","BA-2915601-FC71143F37204E129969D9FC63E5840D","AT","BA","2915601","FC71143F37204E129969D9FC63E5840D","BA2915601FC71143F37204E129969D9FC63E5840D"
"10","BA-2915601-7B157171404B43568865660B42A153A2","AT","BA","2915601","7B157171404B43568865660B42A153A2","BA29156017B157171404B43568865660B42A153A2"
"11","BA-2915601-BA5A3BA589B445269E203C9AF3107B60","AT","BA","2915601","BA5A3BA589B445269E203C9AF3107B60","BA2915601BA5A3BA589B445269E203C9AF3107B60"
"12","BA-2915601-11A53F65BDC047DABD95F7FF4DB24D22","AT","BA","2915601","11A53F65BDC047DABD95F7FF4DB24D22","BA291560111A53F65BDC047DABD95F7FF4DB24D22"
"13","BA-2915601-DED943719A67415B9C825E3A6266B503","AT","BA","2915601","DED943719A67415B9C825E3A6266B503","BA2915601DED943719A67415B9C825E3A6266B503"
"14","BA-2915601-4D6DECA727CA44E9B579792923ED840F","AT","BA","2915601","4D6DECA727CA44E9B579792923ED840F","BA29156014D6DECA727CA44E9B579792923ED840F"
"15","BA-2915601-E976AAE42D3440829BBA9292A9BE3206","AT","BA","2915601","E976AAE42D3440829BBA9292A9BE3206","BA2915601E976AAE42D3440829BBA9292A9BE3206"
"16","BA-2915601-E5B02C663D874FAD91C9AB3174F81B8C","AT","BA","2915601","E5B02C663D874FAD91C9AB3174F81B8C","BA2915601E5B02C663D874FAD91C9AB3174F81B8C"
"17","BA-2915601-2F92BADCD67F46199A045F7A40804B7D","AT","BA","2915601","2F92BADCD67F46199A045F7A40804B7D","BA29156012F92BADCD67F46199A045F7A40804B7D"
"18","BA-2915601-1CC34487D62C416793CE4D953A5AD1E0","AT","BA","2915601","1CC34487D62C416793CE4D953A5AD1E0","BA29156011CC34487D62C416793CE4D953A5AD1E0"
"19","BA-2915601-07176702975C4E16A64E3F585570EBD2","AT","BA","2915601","07176702975C4E16A64E3F585570EBD2","BA291560107176702975C4E16A64E3F585570EBD2"
"20","BA-2915601-0C4A3D745E0545E0809EE6F87AE7CF29","AT","BA","2915601","0C4A3D745E0545E0809EE6F87AE7CF29","BA29156010C4A3D745E0545E0809EE6F87AE7CF29"
"21","BA-2915601-4EC4D5E3784F4691AA6CF2FEB95F436A","AT","BA","2915601","4EC4D5E3784F4691AA6CF2FEB95F436A","BA29156014EC4D5E3784F4691AA6CF2FEB95F436A"
"22","BA-2915601-A871430CD8DB42B1950299A7E2237808","AT","BA","2915601","A871430CD8DB42B1950299A7E2237808","BA2915601A871430CD8DB42B1950299A7E2237808"
"23","BA-2915601-841A6832551C46BB85965544263ED4FD","AT","BA","2915601","841A6832551C46BB85965544263ED4FD","BA2915601841A6832551C46BB85965544263ED4FD"
"24","BA-2915601-1BD611FBF90C4CC7989004E1431E4049","AT","BA","2915601","1BD611FBF90C4CC7989004E1431E4049","BA29156011BD611FBF90C4CC7989004E1431E4049"
"25","BA-2915601-36B8BFE3BF8847F39EE8F5F7DA43E534","AT","BA","2915601","36B8BFE3BF8847F39EE8F5F7DA43E534","BA291560136B8BFE3BF8847F39EE8F5F7DA43E534"
