"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","MA-2109304-740988E006144E8FAE9F64946E971475","AT","MA","2109304","740988E006144E8FAE9F64946E971475","MA2109304740988E006144E8FAE9F64946E971475"
"19","MA-2109304-AEDA46209C4445A58AFFD148F96ED1F3","AT","MA","2109304","AEDA46209C4445A58AFFD148F96ED1F3","MA2109304AEDA46209C4445A58AFFD148F96ED1F3"
"20","MA-2109304-6E81F69BB18D4353B993B8A5D6F6A0B2","AT","MA","2109304","6E81F69BB18D4353B993B8A5D6F6A0B2","MA21093046E81F69BB18D4353B993B8A5D6F6A0B2"
"21","MA-2109304-9CA1E0E45D3E4E9EB47A27EC6F1BA066","AT","MA","2109304","9CA1E0E45D3E4E9EB47A27EC6F1BA066","MA21093049CA1E0E45D3E4E9EB47A27EC6F1BA066"
"22","MA-2109304-013AED93BB34469C950BA0892D7C4355","AT","MA","2109304","013AED93BB34469C950BA0892D7C4355","MA2109304013AED93BB34469C950BA0892D7C4355"
"23","MA-2109304-D07862AEB022464F9B4A40B72E207B97","AT","MA","2109304","D07862AEB022464F9B4A40B72E207B97","MA2109304D07862AEB022464F9B4A40B72E207B97"
"24","MA-2109304-EAA9203F31B54FA486D6BD6B0D3D71CA","AT","MA","2109304","EAA9203F31B54FA486D6BD6B0D3D71CA","MA2109304EAA9203F31B54FA486D6BD6B0D3D71CA"
"25","MA-2109304-9B0204147D0F4B53ABBA8904D40BFC85","AT","MA","2109304","9B0204147D0F4B53ABBA8904D40BFC85","MA21093049B0204147D0F4B53ABBA8904D40BFC85"
"26","MA-2109304-F264FE89FABA4421B80637840A0BAA0A","AT","MA","2109304","F264FE89FABA4421B80637840A0BAA0A","MA2109304F264FE89FABA4421B80637840A0BAA0A"
"27","MA-2109304-A9C77C927BDF4F19A65A2DAD9CED4926","AT","MA","2109304","A9C77C927BDF4F19A65A2DAD9CED4926","MA2109304A9C77C927BDF4F19A65A2DAD9CED4926"
"28","MA-2109304-830B5DEBB7644B74B05F649B5451F3AF","AT","MA","2109304","830B5DEBB7644B74B05F649B5451F3AF","MA2109304830B5DEBB7644B74B05F649B5451F3AF"
"29","MA-2109304-283F58D0390C453FAD2B61C60D2623D6","AT","MA","2109304","283F58D0390C453FAD2B61C60D2623D6","MA2109304283F58D0390C453FAD2B61C60D2623D6"
"30","MA-2109304-9A19C6484285432B93B5B45356BD332F","AT","MA","2109304","9A19C6484285432B93B5B45356BD332F","MA21093049A19C6484285432B93B5B45356BD332F"
"31","MA-2109304-7804F6B5EE264CE7A6C2D2B5996C519F","AT","MA","2109304","7804F6B5EE264CE7A6C2D2B5996C519F","MA21093047804F6B5EE264CE7A6C2D2B5996C519F"
"32","MA-2109304-AF72F902E53842109AC0F83DCFAA2385","AT","MA","2109304","AF72F902E53842109AC0F83DCFAA2385","MA2109304AF72F902E53842109AC0F83DCFAA2385"
"33","MA-2109304-4D45321E6AF14D49AA1A5EF15581F616","PE","MA","2109304","4D45321E6AF14D49AA1A5EF15581F616","MA21093044D45321E6AF14D49AA1A5EF15581F616"
"34","MA-2109304-2B4191F96F044BD4B8A8F9B83E7BDD5F","PE","MA","2109304","2B4191F96F044BD4B8A8F9B83E7BDD5F","MA21093042B4191F96F044BD4B8A8F9B83E7BDD5F"
"35","MA-2109304-89C0918A68FF4D04B82BC710F9093E8C","AT","MA","2109304","89C0918A68FF4D04B82BC710F9093E8C","MA210930489C0918A68FF4D04B82BC710F9093E8C"
"36","MA-2109304-2C0A9B7CA2B445649F6DED107AB72D5F","AT","MA","2109304","2C0A9B7CA2B445649F6DED107AB72D5F","MA21093042C0A9B7CA2B445649F6DED107AB72D5F"
"37","MA-2109304-977F48E1D8324706A9785D5AB90290A6","AT","MA","2109304","977F48E1D8324706A9785D5AB90290A6","MA2109304977F48E1D8324706A9785D5AB90290A6"
"38","MA-2109304-4BAA4704C07C4AE2ADFB17E7494E550F","PE","MA","2109304","4BAA4704C07C4AE2ADFB17E7494E550F","MA21093044BAA4704C07C4AE2ADFB17E7494E550F"
"39","MA-2109304-14C6D8D65B854A36A0C01F4E5627235F","AT","MA","2109304","14C6D8D65B854A36A0C01F4E5627235F","MA210930414C6D8D65B854A36A0C01F4E5627235F"
"40","MA-2109304-2AA821D64451426B9F263D633B6461C1","AT","MA","2109304","2AA821D64451426B9F263D633B6461C1","MA21093042AA821D64451426B9F263D633B6461C1"
"41","MA-2109304-B79946E9315E4358A3ABAB232F63A6B8","AT","MA","2109304","B79946E9315E4358A3ABAB232F63A6B8","MA2109304B79946E9315E4358A3ABAB232F63A6B8"
"42","MA-2109304-9056D457054D4ED89727A48CDFB65AB1","AT","MA","2109304","9056D457054D4ED89727A48CDFB65AB1","MA21093049056D457054D4ED89727A48CDFB65AB1"
"43","MA-2109304-393FCBE5414747ACBF329B9BB093AACA","AT","MA","2109304","393FCBE5414747ACBF329B9BB093AACA","MA2109304393FCBE5414747ACBF329B9BB093AACA"
"44","MA-2109304-5CEFA305B1014621B87482A3AD758D8A","AT","MA","2109304","5CEFA305B1014621B87482A3AD758D8A","MA21093045CEFA305B1014621B87482A3AD758D8A"
"45","MA-2109304-35C9E910826B4E89B0AFC59C680DF148","AT","MA","2109304","35C9E910826B4E89B0AFC59C680DF148","MA210930435C9E910826B4E89B0AFC59C680DF148"
"46","MA-2109304-89742AAECFFD452AAC7D431C9B7ECAA2","AT","MA","2109304","89742AAECFFD452AAC7D431C9B7ECAA2","MA210930489742AAECFFD452AAC7D431C9B7ECAA2"
"47","MA-2109304-3A6ED1D9E61446AA8B4D1CF56C302E54","AT","MA","2109304","3A6ED1D9E61446AA8B4D1CF56C302E54","MA21093043A6ED1D9E61446AA8B4D1CF56C302E54"
"48","MA-2109304-CE2DDA2D5F27408789D93E9CD34B59F1","AT","MA","2109304","CE2DDA2D5F27408789D93E9CD34B59F1","MA2109304CE2DDA2D5F27408789D93E9CD34B59F1"
"49","MA-2109304-D83B8947D7164BB88CD90B5C0FBE6078","AT","MA","2109304","D83B8947D7164BB88CD90B5C0FBE6078","MA2109304D83B8947D7164BB88CD90B5C0FBE6078"
"50","MA-2109304-A074BF41F4494BE2885C73400C845EAF","AT","MA","2109304","A074BF41F4494BE2885C73400C845EAF","MA2109304A074BF41F4494BE2885C73400C845EAF"
"51","MA-2109304-293C0E0F118141D1AE2102D82F88FFCE","AT","MA","2109304","293C0E0F118141D1AE2102D82F88FFCE","MA2109304293C0E0F118141D1AE2102D82F88FFCE"
"52","MA-2109304-2859400427C44523B5BADE95AB1B759B","AT","MA","2109304","2859400427C44523B5BADE95AB1B759B","MA21093042859400427C44523B5BADE95AB1B759B"
"53","MA-2109304-2110A1ED30644B0C96F112C635E1EE7C","PE","MA","2109304","2110A1ED30644B0C96F112C635E1EE7C","MA21093042110A1ED30644B0C96F112C635E1EE7C"
"54","MA-2109304-9497367F96D94AB187E7678F98AF6A22","AT","MA","2109304","9497367F96D94AB187E7678F98AF6A22","MA21093049497367F96D94AB187E7678F98AF6A22"
"55","MA-2109304-BC14CBFFA1314EFEBC69E7ABC3CF03E0","AT","MA","2109304","BC14CBFFA1314EFEBC69E7ABC3CF03E0","MA2109304BC14CBFFA1314EFEBC69E7ABC3CF03E0"
"56","MA-2109304-BB31A4AAF77C41CBA7F3DD909F6CD352","AT","MA","2109304","BB31A4AAF77C41CBA7F3DD909F6CD352","MA2109304BB31A4AAF77C41CBA7F3DD909F6CD352"
"57","MA-2109304-0B3F1676E22A41D99CB33FE6B5939059","AT","MA","2109304","0B3F1676E22A41D99CB33FE6B5939059","MA21093040B3F1676E22A41D99CB33FE6B5939059"
"58","MA-2109304-4195683A2AD5460899510FE44E5BD58B","AT","MA","2109304","4195683A2AD5460899510FE44E5BD58B","MA21093044195683A2AD5460899510FE44E5BD58B"
"59","MA-2109304-109239EF4FB449559C14FA8D9B1F1101","AT","MA","2109304","109239EF4FB449559C14FA8D9B1F1101","MA2109304109239EF4FB449559C14FA8D9B1F1101"
"60","MA-2109304-328F88D638EE4FEFA9BB773AAD4B13CE","AT","MA","2109304","328F88D638EE4FEFA9BB773AAD4B13CE","MA2109304328F88D638EE4FEFA9BB773AAD4B13CE"
"61","MA-2109304-7F52C0A1973C43F3A652622AD8E3B8BF","AT","MA","2109304","7F52C0A1973C43F3A652622AD8E3B8BF","MA21093047F52C0A1973C43F3A652622AD8E3B8BF"
"62","MA-2109304-99E4F78F6E9041CB97DC92E9E255BE43","AT","MA","2109304","99E4F78F6E9041CB97DC92E9E255BE43","MA210930499E4F78F6E9041CB97DC92E9E255BE43"
"63","MA-2109304-21D61C013D354DB58E03EC300B806054","AT","MA","2109304","21D61C013D354DB58E03EC300B806054","MA210930421D61C013D354DB58E03EC300B806054"
"64","MA-2109304-A7EE6E510DA54042A13F10B818CB47DB","AT","MA","2109304","A7EE6E510DA54042A13F10B818CB47DB","MA2109304A7EE6E510DA54042A13F10B818CB47DB"
"65","MA-2109304-12A9717877DD4EF6BFD82BD2F57239B8","AT","MA","2109304","12A9717877DD4EF6BFD82BD2F57239B8","MA210930412A9717877DD4EF6BFD82BD2F57239B8"
"66","MA-2109304-B18574B2F655419F8C9EFCED1B4D82C8","AT","MA","2109304","B18574B2F655419F8C9EFCED1B4D82C8","MA2109304B18574B2F655419F8C9EFCED1B4D82C8"
"67","MA-2109304-08EFD22824714091AE77C5284D0477C0","AT","MA","2109304","08EFD22824714091AE77C5284D0477C0","MA210930408EFD22824714091AE77C5284D0477C0"
"68","MA-2109304-10B3B22D1E654250A796873946DF3FD6","AT","MA","2109304","10B3B22D1E654250A796873946DF3FD6","MA210930410B3B22D1E654250A796873946DF3FD6"
"69","MA-2109304-CB9EA4F2CF4B4B14A62FBF5A37B53CDC","AT","MA","2109304","CB9EA4F2CF4B4B14A62FBF5A37B53CDC","MA2109304CB9EA4F2CF4B4B14A62FBF5A37B53CDC"
"70","MA-2109304-9A9BDF5924834BBE91266EFCA2B571C9","AT","MA","2109304","9A9BDF5924834BBE91266EFCA2B571C9","MA21093049A9BDF5924834BBE91266EFCA2B571C9"
"71","MA-2109304-97EF2986791A4D9FB0BE38C5B2BFA219","AT","MA","2109304","97EF2986791A4D9FB0BE38C5B2BFA219","MA210930497EF2986791A4D9FB0BE38C5B2BFA219"
"72","MA-2109304-89E730F2F4C74A4EBF4BD24AF54FD257","AT","MA","2109304","89E730F2F4C74A4EBF4BD24AF54FD257","MA210930489E730F2F4C74A4EBF4BD24AF54FD257"
"73","MA-2109304-617A6506B8EA4196B0718828540F8D4E","AT","MA","2109304","617A6506B8EA4196B0718828540F8D4E","MA2109304617A6506B8EA4196B0718828540F8D4E"
"74","MA-2109304-265235CBC23247C1BCA704C5AF6D853F","AT","MA","2109304","265235CBC23247C1BCA704C5AF6D853F","MA2109304265235CBC23247C1BCA704C5AF6D853F"
"75","MA-2109304-990C4B35368549489EA2FF0EAD7C53EF","AT","MA","2109304","990C4B35368549489EA2FF0EAD7C53EF","MA2109304990C4B35368549489EA2FF0EAD7C53EF"
"76","MA-2109304-629C7417707046CA91B5B8E197061F4A","AT","MA","2109304","629C7417707046CA91B5B8E197061F4A","MA2109304629C7417707046CA91B5B8E197061F4A"
"77","MA-2109304-D4A19E06AA9847BB9FA8B0B77987B858","AT","MA","2109304","D4A19E06AA9847BB9FA8B0B77987B858","MA2109304D4A19E06AA9847BB9FA8B0B77987B858"
"78","MA-2109304-0606305AE3294389BCF31882611FFCC8","AT","MA","2109304","0606305AE3294389BCF31882611FFCC8","MA21093040606305AE3294389BCF31882611FFCC8"
"79","MA-2109304-140DF847EAEF4A8A872F1D9A3B6970C8","AT","MA","2109304","140DF847EAEF4A8A872F1D9A3B6970C8","MA2109304140DF847EAEF4A8A872F1D9A3B6970C8"
"80","MA-2109304-99CAA65538444532BCF50F1F91C4CFFC","AT","MA","2109304","99CAA65538444532BCF50F1F91C4CFFC","MA210930499CAA65538444532BCF50F1F91C4CFFC"
"81","MA-2109304-31D72330B8954F75896E1765B59F61F2","AT","MA","2109304","31D72330B8954F75896E1765B59F61F2","MA210930431D72330B8954F75896E1765B59F61F2"
"82","MA-2109304-1E11946CBC1D4EA793B441F925668E96","AT","MA","2109304","1E11946CBC1D4EA793B441F925668E96","MA21093041E11946CBC1D4EA793B441F925668E96"
"83","MA-2109304-73F0E58FB9AD410A8261D72A69BECA3A","AT","MA","2109304","73F0E58FB9AD410A8261D72A69BECA3A","MA210930473F0E58FB9AD410A8261D72A69BECA3A"
"84","MA-2109304-E9EB29AFAFFB42B89CC69B36A3971AAD","AT","MA","2109304","E9EB29AFAFFB42B89CC69B36A3971AAD","MA2109304E9EB29AFAFFB42B89CC69B36A3971AAD"
"85","MA-2109304-5B05C0FB90C240A49EAF95DB2E307000","AT","MA","2109304","5B05C0FB90C240A49EAF95DB2E307000","MA21093045B05C0FB90C240A49EAF95DB2E307000"
"86","MA-2109304-E9F7207F896F4F20A54332E907B0FD77","AT","MA","2109304","E9F7207F896F4F20A54332E907B0FD77","MA2109304E9F7207F896F4F20A54332E907B0FD77"
"87","MA-2109304-3C47437D02194C29B238660239EE1EFF","AT","MA","2109304","3C47437D02194C29B238660239EE1EFF","MA21093043C47437D02194C29B238660239EE1EFF"
"88","MA-2109304-FC68016DB35B495F8182CF7ADA217B11","AT","MA","2109304","FC68016DB35B495F8182CF7ADA217B11","MA2109304FC68016DB35B495F8182CF7ADA217B11"
"89","MA-2109304-B2366D2EDA8046279BD8783943C196B1","AT","MA","2109304","B2366D2EDA8046279BD8783943C196B1","MA2109304B2366D2EDA8046279BD8783943C196B1"
"90","MA-2109304-A350BCC17A6D483C9B7C29A01FFBF327","AT","MA","2109304","A350BCC17A6D483C9B7C29A01FFBF327","MA2109304A350BCC17A6D483C9B7C29A01FFBF327"
"91","MA-2109304-A9917FF432C4439DA29936C2FB40EAC8","AT","MA","2109304","A9917FF432C4439DA29936C2FB40EAC8","MA2109304A9917FF432C4439DA29936C2FB40EAC8"
"92","MA-2109304-3CA7CC6AB07D407E89292728703CB1BC","AT","MA","2109304","3CA7CC6AB07D407E89292728703CB1BC","MA21093043CA7CC6AB07D407E89292728703CB1BC"
"93","MA-2109304-F8F0DF869B204ED2A55309F29907D933","AT","MA","2109304","F8F0DF869B204ED2A55309F29907D933","MA2109304F8F0DF869B204ED2A55309F29907D933"
"94","MA-2109304-08B2F48BC11742DC8913FFFEE3F54EC2","AT","MA","2109304","08B2F48BC11742DC8913FFFEE3F54EC2","MA210930408B2F48BC11742DC8913FFFEE3F54EC2"
"95","MA-2109304-9B730439C3E542C4BB388FA94DF728C4","AT","MA","2109304","9B730439C3E542C4BB388FA94DF728C4","MA21093049B730439C3E542C4BB388FA94DF728C4"
"96","MA-2109304-00528DB675CB442ABC16DC321E37D66B","AT","MA","2109304","00528DB675CB442ABC16DC321E37D66B","MA210930400528DB675CB442ABC16DC321E37D66B"
"97","MA-2109304-E36655419FBF49A48C41ADAE4FD8479E","AT","MA","2109304","E36655419FBF49A48C41ADAE4FD8479E","MA2109304E36655419FBF49A48C41ADAE4FD8479E"
"98","MA-2109304-76CBA7F712434D9196BB26E6D85A26D4","AT","MA","2109304","76CBA7F712434D9196BB26E6D85A26D4","MA210930476CBA7F712434D9196BB26E6D85A26D4"
"99","MA-2109304-6D694E6714A94D4EA91F857E9247BB04","AT","MA","2109304","6D694E6714A94D4EA91F857E9247BB04","MA21093046D694E6714A94D4EA91F857E9247BB04"
"100","MA-2109304-7CF0B94958434094A53F2BC7ECA3532B","AT","MA","2109304","7CF0B94958434094A53F2BC7ECA3532B","MA21093047CF0B94958434094A53F2BC7ECA3532B"
"101","MA-2109304-A3842FB8DF6244F48C7BAA4F41A5C23F","AT","MA","2109304","A3842FB8DF6244F48C7BAA4F41A5C23F","MA2109304A3842FB8DF6244F48C7BAA4F41A5C23F"
"102","MA-2109304-0C55B716F4464EF9BEDE41D875EC0723","AT","MA","2109304","0C55B716F4464EF9BEDE41D875EC0723","MA21093040C55B716F4464EF9BEDE41D875EC0723"
"103","MA-2109304-933892AB168948FA8B522102963907B8","AT","MA","2109304","933892AB168948FA8B522102963907B8","MA2109304933892AB168948FA8B522102963907B8"
"104","MA-2109304-8501223543F64D5C9D2710449C5AE330","AT","MA","2109304","8501223543F64D5C9D2710449C5AE330","MA21093048501223543F64D5C9D2710449C5AE330"
"105","MA-2109304-3EABCBFE3EB64C85B1DA967F79D0B1A5","AT","MA","2109304","3EABCBFE3EB64C85B1DA967F79D0B1A5","MA21093043EABCBFE3EB64C85B1DA967F79D0B1A5"
"106","MA-2109304-B6164BCD9AD24A869ABC8A188C06FC7A","AT","MA","2109304","B6164BCD9AD24A869ABC8A188C06FC7A","MA2109304B6164BCD9AD24A869ABC8A188C06FC7A"
"107","MA-2109304-18B92903E6874B3FA66F905B28466A84","AT","MA","2109304","18B92903E6874B3FA66F905B28466A84","MA210930418B92903E6874B3FA66F905B28466A84"
"108","MA-2109304-FD657698A07F4517A52D5838F3342651","AT","MA","2109304","FD657698A07F4517A52D5838F3342651","MA2109304FD657698A07F4517A52D5838F3342651"
"109","MA-2109304-2137EDBBB634419EA7AE0D51CCBB4A44","AT","MA","2109304","2137EDBBB634419EA7AE0D51CCBB4A44","MA21093042137EDBBB634419EA7AE0D51CCBB4A44"
"110","MA-2109304-A644166558944E5E981FCEB81D10DEA6","AT","MA","2109304","A644166558944E5E981FCEB81D10DEA6","MA2109304A644166558944E5E981FCEB81D10DEA6"
"111","MA-2109304-ABEBD72EDE744921B06015344D747687","AT","MA","2109304","ABEBD72EDE744921B06015344D747687","MA2109304ABEBD72EDE744921B06015344D747687"
"112","MA-2109304-8415C11393A643F9B07453CA9CB73B8D","AT","MA","2109304","8415C11393A643F9B07453CA9CB73B8D","MA21093048415C11393A643F9B07453CA9CB73B8D"
"113","MA-2109304-04BDA24513694262A69AA2BDDBD0F3AD","AT","MA","2109304","04BDA24513694262A69AA2BDDBD0F3AD","MA210930404BDA24513694262A69AA2BDDBD0F3AD"
"114","MA-2109304-5D8F71F804934BBBBE8927AB0BF1EBF8","AT","MA","2109304","5D8F71F804934BBBBE8927AB0BF1EBF8","MA21093045D8F71F804934BBBBE8927AB0BF1EBF8"
"115","MA-2109304-8AEAFB5DCC0740AB83215770DC8E4DCA","AT","MA","2109304","8AEAFB5DCC0740AB83215770DC8E4DCA","MA21093048AEAFB5DCC0740AB83215770DC8E4DCA"
"116","MA-2109304-9C445DA63F65454DB1F05E356448FA93","AT","MA","2109304","9C445DA63F65454DB1F05E356448FA93","MA21093049C445DA63F65454DB1F05E356448FA93"
"117","MA-2109304-B9DF496BCE784093A10010CF81670B88","AT","MA","2109304","B9DF496BCE784093A10010CF81670B88","MA2109304B9DF496BCE784093A10010CF81670B88"
"118","MA-2109304-9DC5ADF2A7724B7C9F94636DFFF356C5","AT","MA","2109304","9DC5ADF2A7724B7C9F94636DFFF356C5","MA21093049DC5ADF2A7724B7C9F94636DFFF356C5"
"119","MA-2109304-A7B67039D65A40978F576974497AB23D","AT","MA","2109304","A7B67039D65A40978F576974497AB23D","MA2109304A7B67039D65A40978F576974497AB23D"
"120","MA-2109304-18797123110A4062A2507237C03692CB","AT","MA","2109304","18797123110A4062A2507237C03692CB","MA210930418797123110A4062A2507237C03692CB"
"121","MA-2109304-0CD822C9CF87448D83ADFCE043B33B41","AT","MA","2109304","0CD822C9CF87448D83ADFCE043B33B41","MA21093040CD822C9CF87448D83ADFCE043B33B41"
"122","MA-2109304-F5858B60F9EB4AC5819AF71332BC8ACE","AT","MA","2109304","F5858B60F9EB4AC5819AF71332BC8ACE","MA2109304F5858B60F9EB4AC5819AF71332BC8ACE"
"123","MA-2109304-34CF9EFBAE144DF49B8AF4C773ED4364","AT","MA","2109304","34CF9EFBAE144DF49B8AF4C773ED4364","MA210930434CF9EFBAE144DF49B8AF4C773ED4364"
"124","MA-2109304-C8F259FCC0C64979A026A77EAE403125","AT","MA","2109304","C8F259FCC0C64979A026A77EAE403125","MA2109304C8F259FCC0C64979A026A77EAE403125"
"125","MA-2109304-3550B88F698844B7AE57AAA937BD06AD","AT","MA","2109304","3550B88F698844B7AE57AAA937BD06AD","MA21093043550B88F698844B7AE57AAA937BD06AD"
"126","MA-2109304-14505891A0484DD6AF099A6B5E5ECA80","AT","MA","2109304","14505891A0484DD6AF099A6B5E5ECA80","MA210930414505891A0484DD6AF099A6B5E5ECA80"
"127","MA-2109304-642F381046F145CBB9B0862E2D2D5641","AT","MA","2109304","642F381046F145CBB9B0862E2D2D5641","MA2109304642F381046F145CBB9B0862E2D2D5641"
"128","MA-2109304-589B581A946A4ED1874C4249F72917F1","AT","MA","2109304","589B581A946A4ED1874C4249F72917F1","MA2109304589B581A946A4ED1874C4249F72917F1"
"129","MA-2109304-C93FFDFBA51742169D88793FABB7B2A4","AT","MA","2109304","C93FFDFBA51742169D88793FABB7B2A4","MA2109304C93FFDFBA51742169D88793FABB7B2A4"
"130","MA-2109304-56F04C0E701D4FEBB2C63464B62894B0","AT","MA","2109304","56F04C0E701D4FEBB2C63464B62894B0","MA210930456F04C0E701D4FEBB2C63464B62894B0"
"131","MA-2109304-72073F8AC51A49F1BCB72204627CBE75","AT","MA","2109304","72073F8AC51A49F1BCB72204627CBE75","MA210930472073F8AC51A49F1BCB72204627CBE75"
"132","MA-2109304-1BFD195B72324100A28502EA725AFEA2","AT","MA","2109304","1BFD195B72324100A28502EA725AFEA2","MA21093041BFD195B72324100A28502EA725AFEA2"
"133","MA-2109304-AAD8FEDC8B3E4617BB2C9A6FA27FE3F0","AT","MA","2109304","AAD8FEDC8B3E4617BB2C9A6FA27FE3F0","MA2109304AAD8FEDC8B3E4617BB2C9A6FA27FE3F0"
"134","MA-2109304-120E16B70F6D425B8294D95DB5A50630","AT","MA","2109304","120E16B70F6D425B8294D95DB5A50630","MA2109304120E16B70F6D425B8294D95DB5A50630"
"135","MA-2109304-BD75EA2D268E46A9B52D070D9A0E7D4A","AT","MA","2109304","BD75EA2D268E46A9B52D070D9A0E7D4A","MA2109304BD75EA2D268E46A9B52D070D9A0E7D4A"
"136","MA-2109304-1C4276254E7F436383BE16CB2FC517D4","AT","MA","2109304","1C4276254E7F436383BE16CB2FC517D4","MA21093041C4276254E7F436383BE16CB2FC517D4"
"137","MA-2109304-EB2267F28FF6453590B6B7F60E60B178","AT","MA","2109304","EB2267F28FF6453590B6B7F60E60B178","MA2109304EB2267F28FF6453590B6B7F60E60B178"
"138","MA-2109304-B7708375F6EC4EE986412B8C6089BC72","AT","MA","2109304","B7708375F6EC4EE986412B8C6089BC72","MA2109304B7708375F6EC4EE986412B8C6089BC72"
"139","MA-2109304-B05F20BD41C740BEA8874FF4A62CDDEA","AT","MA","2109304","B05F20BD41C740BEA8874FF4A62CDDEA","MA2109304B05F20BD41C740BEA8874FF4A62CDDEA"
"140","MA-2109304-934BB1F69E774F31B646CA2B6906B43C","AT","MA","2109304","934BB1F69E774F31B646CA2B6906B43C","MA2109304934BB1F69E774F31B646CA2B6906B43C"
"141","MA-2109304-684F23DF4679409097BE9E7259A3C49A","AT","MA","2109304","684F23DF4679409097BE9E7259A3C49A","MA2109304684F23DF4679409097BE9E7259A3C49A"
"142","MA-2109304-F53A8DA0ACE0486EA83178392E6E0D84","AT","MA","2109304","F53A8DA0ACE0486EA83178392E6E0D84","MA2109304F53A8DA0ACE0486EA83178392E6E0D84"
"143","MA-2109304-E5D7605B4D094C648E8392888478CF42","AT","MA","2109304","E5D7605B4D094C648E8392888478CF42","MA2109304E5D7605B4D094C648E8392888478CF42"
"144","MA-2109304-E16446B88A27436999B69FAAACE114FA","AT","MA","2109304","E16446B88A27436999B69FAAACE114FA","MA2109304E16446B88A27436999B69FAAACE114FA"
"145","MA-2109304-CD903EFE188E4D87AFB9A02A620F979C","AT","MA","2109304","CD903EFE188E4D87AFB9A02A620F979C","MA2109304CD903EFE188E4D87AFB9A02A620F979C"
"146","MA-2109304-BE0BB547FCEF484D976F509D76CB8D80","AT","MA","2109304","BE0BB547FCEF484D976F509D76CB8D80","MA2109304BE0BB547FCEF484D976F509D76CB8D80"
"147","MA-2109304-A6EA8E59938241DA8D25C68E3E52FF71","AT","MA","2109304","A6EA8E59938241DA8D25C68E3E52FF71","MA2109304A6EA8E59938241DA8D25C68E3E52FF71"
"148","MA-2109304-B6B1859BAA9642D1B648645134EB400F","AT","MA","2109304","B6B1859BAA9642D1B648645134EB400F","MA2109304B6B1859BAA9642D1B648645134EB400F"
