"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117306-935262FDD9EB40FF9436FB3BD7E118C2","AT","MG","3117306","935262FDD9EB40FF9436FB3BD7E118C2","MG3117306935262FDD9EB40FF9436FB3BD7E118C2"
"2","MG-3117306-00933542AF914E99B795152861D69D41","AT","MG","3117306","00933542AF914E99B795152861D69D41","MG311730600933542AF914E99B795152861D69D41"
"3","MG-3117306-0A4D3B5EDEB7452F85691D8855221E78","AT","MG","3117306","0A4D3B5EDEB7452F85691D8855221E78","MG31173060A4D3B5EDEB7452F85691D8855221E78"
"4","MG-3117306-0A3DB7BC2B054E80BC32DE1EAC17A80F","AT","MG","3117306","0A3DB7BC2B054E80BC32DE1EAC17A80F","MG31173060A3DB7BC2B054E80BC32DE1EAC17A80F"
"5","MG-3117306-BC9FDA22AD8D41209B718D4F67EFA793","AT","MG","3117306","BC9FDA22AD8D41209B718D4F67EFA793","MG3117306BC9FDA22AD8D41209B718D4F67EFA793"
"6","MG-3117306-7D475613E97E439B9019ABBB56A0882E","AT","MG","3117306","7D475613E97E439B9019ABBB56A0882E","MG31173067D475613E97E439B9019ABBB56A0882E"
"7","MG-3117306-BB071C5A014A417699E004FC6926842D","AT","MG","3117306","BB071C5A014A417699E004FC6926842D","MG3117306BB071C5A014A417699E004FC6926842D"
"8","MG-3117306-FA889575394E47C597DFEBD05D6653AC","AT","MG","3117306","FA889575394E47C597DFEBD05D6653AC","MG3117306FA889575394E47C597DFEBD05D6653AC"
"9","MG-3117306-5B67BC794B9743489851BDA63B9014B4","AT","MG","3117306","5B67BC794B9743489851BDA63B9014B4","MG31173065B67BC794B9743489851BDA63B9014B4"
"10","MG-3117306-9696AF995F494676A7E2DF916BD966A0","AT","MG","3117306","9696AF995F494676A7E2DF916BD966A0","MG31173069696AF995F494676A7E2DF916BD966A0"
"11","MG-3117306-A53D9710B3D24DE4A8EC9D762F346CEF","AT","MG","3117306","A53D9710B3D24DE4A8EC9D762F346CEF","MG3117306A53D9710B3D24DE4A8EC9D762F346CEF"
"12","MG-3117306-1C6A96E6D40547CF8A7D9637053BE9C2","AT","MG","3117306","1C6A96E6D40547CF8A7D9637053BE9C2","MG31173061C6A96E6D40547CF8A7D9637053BE9C2"
"13","MG-3117306-F260140B02E44D59801A9263E4286B43","AT","MG","3117306","F260140B02E44D59801A9263E4286B43","MG3117306F260140B02E44D59801A9263E4286B43"
"14","MG-3117306-151E074B89394755B4649C20CDA37FCF","AT","MG","3117306","151E074B89394755B4649C20CDA37FCF","MG3117306151E074B89394755B4649C20CDA37FCF"
"15","MG-3117306-F5CF7F5B1802407B88DEA1C9F8E44EBB","AT","MG","3117306","F5CF7F5B1802407B88DEA1C9F8E44EBB","MG3117306F5CF7F5B1802407B88DEA1C9F8E44EBB"
"16","MG-3117306-60507664E7584E60875E01D96C7FF1AB","AT","MG","3117306","60507664E7584E60875E01D96C7FF1AB","MG311730660507664E7584E60875E01D96C7FF1AB"
"17","MG-3117306-144CD6846E604E948119ECC83BD5DF01","AT","MG","3117306","144CD6846E604E948119ECC83BD5DF01","MG3117306144CD6846E604E948119ECC83BD5DF01"
"18","MG-3117306-4775E01AE2764DDD9AE7A1025F3F3108","AT","MG","3117306","4775E01AE2764DDD9AE7A1025F3F3108","MG31173064775E01AE2764DDD9AE7A1025F3F3108"
"19","MG-3117306-026A897249FE49EA845B41EF797826A5","AT","MG","3117306","026A897249FE49EA845B41EF797826A5","MG3117306026A897249FE49EA845B41EF797826A5"
"20","MG-3117306-A66953EF328B473585905228E2DD1EAF","AT","MG","3117306","A66953EF328B473585905228E2DD1EAF","MG3117306A66953EF328B473585905228E2DD1EAF"
"21","MG-3117306-DF491D97E93A4947A37A67883141402F","AT","MG","3117306","DF491D97E93A4947A37A67883141402F","MG3117306DF491D97E93A4947A37A67883141402F"
"22","MG-3117306-51ED7986A3704C7B9DAF782715D2626C","AT","MG","3117306","51ED7986A3704C7B9DAF782715D2626C","MG311730651ED7986A3704C7B9DAF782715D2626C"
"23","MG-3117306-CE93FD025D2A447E8245C1F4D33B117B","AT","MG","3117306","CE93FD025D2A447E8245C1F4D33B117B","MG3117306CE93FD025D2A447E8245C1F4D33B117B"
"24","MG-3117306-22F56BFAB07046648775DCCA376B3E7E","AT","MG","3117306","22F56BFAB07046648775DCCA376B3E7E","MG311730622F56BFAB07046648775DCCA376B3E7E"
"25","MG-3117306-288310289C5D455DB2525558EEC31FA3","AT","MG","3117306","288310289C5D455DB2525558EEC31FA3","MG3117306288310289C5D455DB2525558EEC31FA3"
"26","MG-3117306-857647E0583C49F1AC340906A3ABEDE1","AT","MG","3117306","857647E0583C49F1AC340906A3ABEDE1","MG3117306857647E0583C49F1AC340906A3ABEDE1"
"27","MG-3117306-86C2CD56CF2A4B47B0C01F6600AE7A23","AT","MG","3117306","86C2CD56CF2A4B47B0C01F6600AE7A23","MG311730686C2CD56CF2A4B47B0C01F6600AE7A23"
"28","MG-3117306-6B05741427B744A5AC3AD285CFDB8B25","AT","MG","3117306","6B05741427B744A5AC3AD285CFDB8B25","MG31173066B05741427B744A5AC3AD285CFDB8B25"
"29","MG-3117306-1AD2CB01570C49D4B5C89A8915A4D8AF","AT","MG","3117306","1AD2CB01570C49D4B5C89A8915A4D8AF","MG31173061AD2CB01570C49D4B5C89A8915A4D8AF"
"30","MG-3117306-DBD07CE9317B4ADABE7B7721FCB425E0","AT","MG","3117306","DBD07CE9317B4ADABE7B7721FCB425E0","MG3117306DBD07CE9317B4ADABE7B7721FCB425E0"
"31","MG-3117306-E7ED7204B69540F090B08B6F3CBF078F","AT","MG","3117306","E7ED7204B69540F090B08B6F3CBF078F","MG3117306E7ED7204B69540F090B08B6F3CBF078F"
"32","MG-3117306-1B04C7806B2D4FCEADE301B326364669","AT","MG","3117306","1B04C7806B2D4FCEADE301B326364669","MG31173061B04C7806B2D4FCEADE301B326364669"
"33","MG-3117306-38C9EE6D024D4FB58794993B1223100A","AT","MG","3117306","38C9EE6D024D4FB58794993B1223100A","MG311730638C9EE6D024D4FB58794993B1223100A"
"34","MG-3117306-DB4FC128522E4070954159269065DD9C","AT","MG","3117306","DB4FC128522E4070954159269065DD9C","MG3117306DB4FC128522E4070954159269065DD9C"
"35","MG-3117306-875DA994047F4F1C93AE3C7491346840","AT","MG","3117306","875DA994047F4F1C93AE3C7491346840","MG3117306875DA994047F4F1C93AE3C7491346840"
"36","MG-3117306-BD36A299AA5F46AF82424647C043A89A","AT","MG","3117306","BD36A299AA5F46AF82424647C043A89A","MG3117306BD36A299AA5F46AF82424647C043A89A"
"37","MG-3117306-6D8B480473734DFEA71E64FEB901D44C","AT","MG","3117306","6D8B480473734DFEA71E64FEB901D44C","MG31173066D8B480473734DFEA71E64FEB901D44C"
"38","MG-3117306-BF0705D5103E43109A1785EDDD5BDB4D","AT","MG","3117306","BF0705D5103E43109A1785EDDD5BDB4D","MG3117306BF0705D5103E43109A1785EDDD5BDB4D"
"39","MG-3117306-7E2284E6AB5A4310B0265ED001D17D4D","AT","MG","3117306","7E2284E6AB5A4310B0265ED001D17D4D","MG31173067E2284E6AB5A4310B0265ED001D17D4D"
"40","MG-3117306-DE7C3067CEEE410584D59D167C2A1225","AT","MG","3117306","DE7C3067CEEE410584D59D167C2A1225","MG3117306DE7C3067CEEE410584D59D167C2A1225"
"41","MG-3117306-ED0A9D47F590481CA511E77BC05107C1","AT","MG","3117306","ED0A9D47F590481CA511E77BC05107C1","MG3117306ED0A9D47F590481CA511E77BC05107C1"
"42","MG-3117306-D4965F7F2EF14BF598CA2FF59E77E30D","AT","MG","3117306","D4965F7F2EF14BF598CA2FF59E77E30D","MG3117306D4965F7F2EF14BF598CA2FF59E77E30D"
"43","MG-3117306-C0AE85087E4B4DE2AC169B303586C2F5","AT","MG","3117306","C0AE85087E4B4DE2AC169B303586C2F5","MG3117306C0AE85087E4B4DE2AC169B303586C2F5"
"44","MG-3117306-46BC6BDE375946C2A8193CD8EE4FBD66","AT","MG","3117306","46BC6BDE375946C2A8193CD8EE4FBD66","MG311730646BC6BDE375946C2A8193CD8EE4FBD66"
"45","MG-3117306-D89EEDDAD97A4170985C180E1EAC2FEB","AT","MG","3117306","D89EEDDAD97A4170985C180E1EAC2FEB","MG3117306D89EEDDAD97A4170985C180E1EAC2FEB"
"46","MG-3117306-536A72ACF35A44C58DC23EAD5A0D5117","AT","MG","3117306","536A72ACF35A44C58DC23EAD5A0D5117","MG3117306536A72ACF35A44C58DC23EAD5A0D5117"
"47","MG-3117306-0AAC24D1AA3348868D0F8E74D17A9817","AT","MG","3117306","0AAC24D1AA3348868D0F8E74D17A9817","MG31173060AAC24D1AA3348868D0F8E74D17A9817"
