"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616100-BC6A46C5EFEB4960B9209CE6504C9541","AT","PE","2616100","BC6A46C5EFEB4960B9209CE6504C9541","PE2616100BC6A46C5EFEB4960B9209CE6504C9541"
"2","PE-2616100-CC80E7BAA25A4A4BB1C370A28C713307","AT","PE","2616100","CC80E7BAA25A4A4BB1C370A28C713307","PE2616100CC80E7BAA25A4A4BB1C370A28C713307"
"3","PE-2616100-54B225B20A0D4E40BDBCC0CDA390605C","AT","PE","2616100","54B225B20A0D4E40BDBCC0CDA390605C","PE261610054B225B20A0D4E40BDBCC0CDA390605C"
"4","PE-2616100-13549C8A3F4C4141AC5D0763D4FBE11D","AT","PE","2616100","13549C8A3F4C4141AC5D0763D4FBE11D","PE261610013549C8A3F4C4141AC5D0763D4FBE11D"
"5","PE-2616100-4A5D19EEEC6D43AB93CED376394320E2","AT","PE","2616100","4A5D19EEEC6D43AB93CED376394320E2","PE26161004A5D19EEEC6D43AB93CED376394320E2"
"6","PE-2616100-707026932FF44A5989AC3697EB741F7B","AT","PE","2616100","707026932FF44A5989AC3697EB741F7B","PE2616100707026932FF44A5989AC3697EB741F7B"
"7","PE-2616100-27670913687644A287DD3C7D04B047A6","AT","PE","2616100","27670913687644A287DD3C7D04B047A6","PE261610027670913687644A287DD3C7D04B047A6"
"8","PE-2616100-1478CAEECE7C4275A9EB8DCAF1B9551D","AT","PE","2616100","1478CAEECE7C4275A9EB8DCAF1B9551D","PE26161001478CAEECE7C4275A9EB8DCAF1B9551D"
"9","PE-2616100-1D37F4B94DF440B391CABA16C137BAA7","AT","PE","2616100","1D37F4B94DF440B391CABA16C137BAA7","PE26161001D37F4B94DF440B391CABA16C137BAA7"
"10","PE-2616100-6550FEEDD9454FC781453BBB9FADF717","AT","PE","2616100","6550FEEDD9454FC781453BBB9FADF717","PE26161006550FEEDD9454FC781453BBB9FADF717"
"11","PE-2616100-B7884575F76245C490AEECD46ACCA461","AT","PE","2616100","B7884575F76245C490AEECD46ACCA461","PE2616100B7884575F76245C490AEECD46ACCA461"
