"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304805-4E81866C70524943B64D3564ACCBA711","PE","RJ","3304805","4E81866C70524943B64D3564ACCBA711","RJ33048054E81866C70524943B64D3564ACCBA711"
"2","RJ-3304805-33EF0B4C270945D7AE2CC66D1BA43019","AT","RJ","3304805","33EF0B4C270945D7AE2CC66D1BA43019","RJ330480533EF0B4C270945D7AE2CC66D1BA43019"
"3","RJ-3304805-8AF3BBF7BBB242DBA57DF9F4130C80DF","PE","RJ","3304805","8AF3BBF7BBB242DBA57DF9F4130C80DF","RJ33048058AF3BBF7BBB242DBA57DF9F4130C80DF"
"4","RJ-3304805-197204EF94F94ADEBE7FFDB59A3B184F","AT","RJ","3304805","197204EF94F94ADEBE7FFDB59A3B184F","RJ3304805197204EF94F94ADEBE7FFDB59A3B184F"
"5","RJ-3304805-73DC1081F11E4300AB8F0A6437479601","AT","RJ","3304805","73DC1081F11E4300AB8F0A6437479601","RJ330480573DC1081F11E4300AB8F0A6437479601"
"6","RJ-3304805-B161FDDDE7294750A92C3C83DDA5D949","AT","RJ","3304805","B161FDDDE7294750A92C3C83DDA5D949","RJ3304805B161FDDDE7294750A92C3C83DDA5D949"
"7","RJ-3304805-8731AB67588C4458AA460E3781165C08","CA","RJ","3304805","8731AB67588C4458AA460E3781165C08","RJ33048058731AB67588C4458AA460E3781165C08"
"8","RJ-3304805-AEE798BC0F1F43DC918AA5D2347C3105","AT","RJ","3304805","AEE798BC0F1F43DC918AA5D2347C3105","RJ3304805AEE798BC0F1F43DC918AA5D2347C3105"
"9","RJ-3304805-4037B829103B4EABB6C0A1C7B645DEB8","AT","RJ","3304805","4037B829103B4EABB6C0A1C7B645DEB8","RJ33048054037B829103B4EABB6C0A1C7B645DEB8"
"10","RJ-3304805-3660DB7D2B1047D69C8582697A49216C","AT","RJ","3304805","3660DB7D2B1047D69C8582697A49216C","RJ33048053660DB7D2B1047D69C8582697A49216C"
"11","RJ-3304805-31D403ADA3964B12AB83276EF92C7498","AT","RJ","3304805","31D403ADA3964B12AB83276EF92C7498","RJ330480531D403ADA3964B12AB83276EF92C7498"
"12","RJ-3304805-AF237E990BFD4545A4F840CD2A97E937","PE","RJ","3304805","AF237E990BFD4545A4F840CD2A97E937","RJ3304805AF237E990BFD4545A4F840CD2A97E937"
"13","RJ-3304805-1A2230B88AC44812B8A78F5822CD5DFC","AT","RJ","3304805","1A2230B88AC44812B8A78F5822CD5DFC","RJ33048051A2230B88AC44812B8A78F5822CD5DFC"
"14","RJ-3304805-AF4A231610EF4CD98FADA1F5ADB90E5F","AT","RJ","3304805","AF4A231610EF4CD98FADA1F5ADB90E5F","RJ3304805AF4A231610EF4CD98FADA1F5ADB90E5F"
"15","RJ-3304805-1AB5455268AA471BAF1AB6F9068FBDD7","AT","RJ","3304805","1AB5455268AA471BAF1AB6F9068FBDD7","RJ33048051AB5455268AA471BAF1AB6F9068FBDD7"
"16","RJ-3304805-09495B04EA6F44708D8F829B58CACDDB","AT","RJ","3304805","09495B04EA6F44708D8F829B58CACDDB","RJ330480509495B04EA6F44708D8F829B58CACDDB"
"17","RJ-3304805-C51F2965BFB64C2FBFE12A3FFD5F5F88","AT","RJ","3304805","C51F2965BFB64C2FBFE12A3FFD5F5F88","RJ3304805C51F2965BFB64C2FBFE12A3FFD5F5F88"
"18","RJ-3304805-72CFF2C18242452C9CDB1F0B365B0047","AT","RJ","3304805","72CFF2C18242452C9CDB1F0B365B0047","RJ330480572CFF2C18242452C9CDB1F0B365B0047"
"19","RJ-3304805-A7A25469C7254938A99AF8C8E229B0F1","CA","RJ","3304805","A7A25469C7254938A99AF8C8E229B0F1","RJ3304805A7A25469C7254938A99AF8C8E229B0F1"
"20","RJ-3304805-7F645F9574FA4A738DCDEBEC26D2D921","AT","RJ","3304805","7F645F9574FA4A738DCDEBEC26D2D921","RJ33048057F645F9574FA4A738DCDEBEC26D2D921"
"21","RJ-3304805-74A23605819B48BCAB406CC5ED61DE3F","AT","RJ","3304805","74A23605819B48BCAB406CC5ED61DE3F","RJ330480574A23605819B48BCAB406CC5ED61DE3F"
"22","RJ-3304805-D16D3BF836054007ACA28FEBEE68D138","AT","RJ","3304805","D16D3BF836054007ACA28FEBEE68D138","RJ3304805D16D3BF836054007ACA28FEBEE68D138"
"23","RJ-3304805-049897B8CC7444B29CFD6BF865835D38","AT","RJ","3304805","049897B8CC7444B29CFD6BF865835D38","RJ3304805049897B8CC7444B29CFD6BF865835D38"
"24","RJ-3304805-476D8BFA51AC421D9E17A318E3DE1B30","CA","RJ","3304805","476D8BFA51AC421D9E17A318E3DE1B30","RJ3304805476D8BFA51AC421D9E17A318E3DE1B30"
"25","RJ-3304805-CE384480E63447269EB22A7387F6374B","AT","RJ","3304805","CE384480E63447269EB22A7387F6374B","RJ3304805CE384480E63447269EB22A7387F6374B"
"26","RJ-3304805-901C9437155E4108BD7786A890843C71","AT","RJ","3304805","901C9437155E4108BD7786A890843C71","RJ3304805901C9437155E4108BD7786A890843C71"
"27","RJ-3304805-72B2DB7BC6E640008A9A31AA02C51450","AT","RJ","3304805","72B2DB7BC6E640008A9A31AA02C51450","RJ330480572B2DB7BC6E640008A9A31AA02C51450"
"28","RJ-3304805-8CD9348C883F42E28EC82A1DF42FBF88","AT","RJ","3304805","8CD9348C883F42E28EC82A1DF42FBF88","RJ33048058CD9348C883F42E28EC82A1DF42FBF88"
"29","RJ-3304805-5D2ADFD6D9004EE9BD840A3EF1F5EBB7","AT","RJ","3304805","5D2ADFD6D9004EE9BD840A3EF1F5EBB7","RJ33048055D2ADFD6D9004EE9BD840A3EF1F5EBB7"
"30","RJ-3304805-AB9AFC26FBF14ABFA1A555F70717D9E8","AT","RJ","3304805","AB9AFC26FBF14ABFA1A555F70717D9E8","RJ3304805AB9AFC26FBF14ABFA1A555F70717D9E8"
"31","RJ-3304805-533A7FA4F50D4927AB5FEFB29F5589D5","AT","RJ","3304805","533A7FA4F50D4927AB5FEFB29F5589D5","RJ3304805533A7FA4F50D4927AB5FEFB29F5589D5"
"32","RJ-3304805-E76F75A7FBE04BF18CAD25F4D2B693E4","AT","RJ","3304805","E76F75A7FBE04BF18CAD25F4D2B693E4","RJ3304805E76F75A7FBE04BF18CAD25F4D2B693E4"
"33","RJ-3304805-4F7CAEF607064A1BB71ADCA9AF875273","AT","RJ","3304805","4F7CAEF607064A1BB71ADCA9AF875273","RJ33048054F7CAEF607064A1BB71ADCA9AF875273"
"34","RJ-3304805-0336932C4E294FAD94EE2458433F7780","AT","RJ","3304805","0336932C4E294FAD94EE2458433F7780","RJ33048050336932C4E294FAD94EE2458433F7780"
"35","RJ-3304805-E5CEDB7E587B4585A99CB3E711675F25","AT","RJ","3304805","E5CEDB7E587B4585A99CB3E711675F25","RJ3304805E5CEDB7E587B4585A99CB3E711675F25"
"36","RJ-3304805-FDB215B9184B4058837B2A9C15BA9967","AT","RJ","3304805","FDB215B9184B4058837B2A9C15BA9967","RJ3304805FDB215B9184B4058837B2A9C15BA9967"
"37","RJ-3304805-426659F489F343CEB74105764309726D","AT","RJ","3304805","426659F489F343CEB74105764309726D","RJ3304805426659F489F343CEB74105764309726D"
"38","RJ-3304805-84D632CF1E284E54AD25089FFDEC0991","AT","RJ","3304805","84D632CF1E284E54AD25089FFDEC0991","RJ330480584D632CF1E284E54AD25089FFDEC0991"
"39","RJ-3304805-242C92A4416047C1A8ADC2608F9BB422","AT","RJ","3304805","242C92A4416047C1A8ADC2608F9BB422","RJ3304805242C92A4416047C1A8ADC2608F9BB422"
"40","RJ-3304805-857FFA15E00149BF9296B715EC02EE07","AT","RJ","3304805","857FFA15E00149BF9296B715EC02EE07","RJ3304805857FFA15E00149BF9296B715EC02EE07"
"41","RJ-3304805-0C1CEFD8E5324724A8DD84B2002A9DC1","AT","RJ","3304805","0C1CEFD8E5324724A8DD84B2002A9DC1","RJ33048050C1CEFD8E5324724A8DD84B2002A9DC1"
"42","RJ-3304805-F7F0342D6F614ED29EAFACF958DC562B","AT","RJ","3304805","F7F0342D6F614ED29EAFACF958DC562B","RJ3304805F7F0342D6F614ED29EAFACF958DC562B"
"43","RJ-3304805-95E2A621425747F285E041EB14697CD3","CA","RJ","3304805","95E2A621425747F285E041EB14697CD3","RJ330480595E2A621425747F285E041EB14697CD3"
"44","RJ-3304805-0B1E9D9FBD3143FC9A247C52EF63E6AD","AT","RJ","3304805","0B1E9D9FBD3143FC9A247C52EF63E6AD","RJ33048050B1E9D9FBD3143FC9A247C52EF63E6AD"
"45","RJ-3304805-3C99C897E33545A3AA4D884ECF435174","AT","RJ","3304805","3C99C897E33545A3AA4D884ECF435174","RJ33048053C99C897E33545A3AA4D884ECF435174"
"46","RJ-3304805-B30CC96C6C594DCDAD5CBBCF6413A2A8","AT","RJ","3304805","B30CC96C6C594DCDAD5CBBCF6413A2A8","RJ3304805B30CC96C6C594DCDAD5CBBCF6413A2A8"
"47","RJ-3304805-476507FD3F784BCE97CE033A99A17E68","AT","RJ","3304805","476507FD3F784BCE97CE033A99A17E68","RJ3304805476507FD3F784BCE97CE033A99A17E68"
"48","RJ-3304805-AE9A7E3E5A85402C9AE6EF7818A331E5","AT","RJ","3304805","AE9A7E3E5A85402C9AE6EF7818A331E5","RJ3304805AE9A7E3E5A85402C9AE6EF7818A331E5"
