"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509206-4A544BDC63A34D6886CC0312C128BA3B","AT","PB","2509206","4A544BDC63A34D6886CC0312C128BA3B","PB25092064A544BDC63A34D6886CC0312C128BA3B"
"2","PB-2509206-8AEB2D206F614A25A241F6DEE729936A","CA","PB","2509206","8AEB2D206F614A25A241F6DEE729936A","PB25092068AEB2D206F614A25A241F6DEE729936A"
"3","PB-2509206-E7DB58EDFC604F7B809D41848A533A8C","AT","PB","2509206","E7DB58EDFC604F7B809D41848A533A8C","PB2509206E7DB58EDFC604F7B809D41848A533A8C"
"4","PB-2509206-E71C0DD255DA49E2877BC349CDE80760","AT","PB","2509206","E71C0DD255DA49E2877BC349CDE80760","PB2509206E71C0DD255DA49E2877BC349CDE80760"
"5","PB-2509206-9F46CA0C9C744E4B98F63C6FBF6E495E","AT","PB","2509206","9F46CA0C9C744E4B98F63C6FBF6E495E","PB25092069F46CA0C9C744E4B98F63C6FBF6E495E"
"6","PB-2509206-6BB1ACDAA7804D209D4E35C1CAF5CEE8","AT","PB","2509206","6BB1ACDAA7804D209D4E35C1CAF5CEE8","PB25092066BB1ACDAA7804D209D4E35C1CAF5CEE8"
"7","PB-2509206-97D359A663CD4A8196FD53445F586344","AT","PB","2509206","97D359A663CD4A8196FD53445F586344","PB250920697D359A663CD4A8196FD53445F586344"
"8","PB-2509206-AE36FCA38D8B45BE9DD7BAB6F6322CAD","AT","PB","2509206","AE36FCA38D8B45BE9DD7BAB6F6322CAD","PB2509206AE36FCA38D8B45BE9DD7BAB6F6322CAD"
"9","PB-2509206-25E447ABFE004ED2B9111D4B0151B501","AT","PB","2509206","25E447ABFE004ED2B9111D4B0151B501","PB250920625E447ABFE004ED2B9111D4B0151B501"
"10","PB-2509206-3868F2D5ACB3422C80004D2EEBD34BFA","AT","PB","2509206","3868F2D5ACB3422C80004D2EEBD34BFA","PB25092063868F2D5ACB3422C80004D2EEBD34BFA"
"11","PB-2509206-0A69D45E81144B2B986DF2C59581C544","AT","PB","2509206","0A69D45E81144B2B986DF2C59581C544","PB25092060A69D45E81144B2B986DF2C59581C544"
"12","PB-2509206-9198D451F39D470B847856ECCAF38C59","AT","PB","2509206","9198D451F39D470B847856ECCAF38C59","PB25092069198D451F39D470B847856ECCAF38C59"
"13","PB-2509206-07356180FAE54ACA8164696D832DB36E","AT","PB","2509206","07356180FAE54ACA8164696D832DB36E","PB250920607356180FAE54ACA8164696D832DB36E"
"14","PB-2509206-59D330C0C00043F29C5855D3306E1A18","AT","PB","2509206","59D330C0C00043F29C5855D3306E1A18","PB250920659D330C0C00043F29C5855D3306E1A18"
"15","PB-2509206-EDDE32786BAA45EAB2487FD147D4890A","AT","PB","2509206","EDDE32786BAA45EAB2487FD147D4890A","PB2509206EDDE32786BAA45EAB2487FD147D4890A"
"16","PB-2509206-531625C8BE0E4177BD531DD83288BDD0","AT","PB","2509206","531625C8BE0E4177BD531DD83288BDD0","PB2509206531625C8BE0E4177BD531DD83288BDD0"
"17","PB-2509206-6C05A88B3EA24ABAA6CA93C4D4ACC1EB","AT","PB","2509206","6C05A88B3EA24ABAA6CA93C4D4ACC1EB","PB25092066C05A88B3EA24ABAA6CA93C4D4ACC1EB"
"18","PB-2509206-2E2A3EB399F543C7A891E3DB0E4F144D","AT","PB","2509206","2E2A3EB399F543C7A891E3DB0E4F144D","PB25092062E2A3EB399F543C7A891E3DB0E4F144D"
"19","PB-2509206-C936FD6642D743DC967BBAC4D6BE1BAF","AT","PB","2509206","C936FD6642D743DC967BBAC4D6BE1BAF","PB2509206C936FD6642D743DC967BBAC4D6BE1BAF"
"20","PB-2509206-BD823601A7624EB79F0E69ABF6372D57","AT","PB","2509206","BD823601A7624EB79F0E69ABF6372D57","PB2509206BD823601A7624EB79F0E69ABF6372D57"
"21","PB-2509206-8D17AE366D9849169325CB1D49DA5D67","AT","PB","2509206","8D17AE366D9849169325CB1D49DA5D67","PB25092068D17AE366D9849169325CB1D49DA5D67"
"22","PB-2509206-DD6F5758553B472C9365D027F1F5D7CC","AT","PB","2509206","DD6F5758553B472C9365D027F1F5D7CC","PB2509206DD6F5758553B472C9365D027F1F5D7CC"
"23","PB-2509206-8F757909EFFA405D8DD25FB7C8C041B8","AT","PB","2509206","8F757909EFFA405D8DD25FB7C8C041B8","PB25092068F757909EFFA405D8DD25FB7C8C041B8"
"24","PB-2509206-5CDE9E7D87894D6CBDA817D239D09FE9","AT","PB","2509206","5CDE9E7D87894D6CBDA817D239D09FE9","PB25092065CDE9E7D87894D6CBDA817D239D09FE9"
"25","PB-2509206-94480256BDB94613A17966D097E3E36A","AT","PB","2509206","94480256BDB94613A17966D097E3E36A","PB250920694480256BDB94613A17966D097E3E36A"
"26","PB-2509206-F471C06804A342D99256973F8D25C859","AT","PB","2509206","F471C06804A342D99256973F8D25C859","PB2509206F471C06804A342D99256973F8D25C859"
"27","PB-2509206-1B17CFF9F5FD4FDA9B73C5C2F0199370","AT","PB","2509206","1B17CFF9F5FD4FDA9B73C5C2F0199370","PB25092061B17CFF9F5FD4FDA9B73C5C2F0199370"
"28","PB-2509206-CDFC240AD8014E50B7B22A9F2C094703","AT","PB","2509206","CDFC240AD8014E50B7B22A9F2C094703","PB2509206CDFC240AD8014E50B7B22A9F2C094703"
"29","PB-2509206-FB643AD95916485BA9C3DAC17B1B81A3","AT","PB","2509206","FB643AD95916485BA9C3DAC17B1B81A3","PB2509206FB643AD95916485BA9C3DAC17B1B81A3"
"30","PB-2509206-89A21811542B4F3A9F216095BEB99E84","AT","PB","2509206","89A21811542B4F3A9F216095BEB99E84","PB250920689A21811542B4F3A9F216095BEB99E84"
"31","PB-2509206-4C3C47051BC4424CB4BA07A6400DE568","AT","PB","2509206","4C3C47051BC4424CB4BA07A6400DE568","PB25092064C3C47051BC4424CB4BA07A6400DE568"
"32","PB-2509206-4E4E551F523D40629E423FAE94526C51","AT","PB","2509206","4E4E551F523D40629E423FAE94526C51","PB25092064E4E551F523D40629E423FAE94526C51"
"33","PB-2509206-CC41A9489ED14ADE9205F90EA827042A","AT","PB","2509206","CC41A9489ED14ADE9205F90EA827042A","PB2509206CC41A9489ED14ADE9205F90EA827042A"
"34","PB-2509206-3BCF6CEEF33A460D87CE8B074D3CDC07","AT","PB","2509206","3BCF6CEEF33A460D87CE8B074D3CDC07","PB25092063BCF6CEEF33A460D87CE8B074D3CDC07"
"35","PB-2509206-4DC650A94ECD463EAA771A2AAE76C3AE","AT","PB","2509206","4DC650A94ECD463EAA771A2AAE76C3AE","PB25092064DC650A94ECD463EAA771A2AAE76C3AE"
