"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510709-00881E15EA50468884F5F687A4F7DAF7","AT","PB","2510709","00881E15EA50468884F5F687A4F7DAF7","PB251070900881E15EA50468884F5F687A4F7DAF7"
"2","PB-2510709-74F83FBED249484F918D167E1E3D6524","AT","PB","2510709","74F83FBED249484F918D167E1E3D6524","PB251070974F83FBED249484F918D167E1E3D6524"
"3","PB-2510709-9BDE94B5B1DA45CA860C16CA4CDB1164","AT","PB","2510709","9BDE94B5B1DA45CA860C16CA4CDB1164","PB25107099BDE94B5B1DA45CA860C16CA4CDB1164"
"4","PB-2510709-65E39A12B5274546ADCD6366F94A9C4A","AT","PB","2510709","65E39A12B5274546ADCD6366F94A9C4A","PB251070965E39A12B5274546ADCD6366F94A9C4A"
"5","PB-2510709-326314330DFB4ACBA59A1B205193372C","AT","PB","2510709","326314330DFB4ACBA59A1B205193372C","PB2510709326314330DFB4ACBA59A1B205193372C"
"6","PB-2510709-EF1D0B9A8FED4272BFA54CD7BDA888CA","AT","PB","2510709","EF1D0B9A8FED4272BFA54CD7BDA888CA","PB2510709EF1D0B9A8FED4272BFA54CD7BDA888CA"
"7","PB-2510709-C1AA24B2CDEB4C24B9B82BF4086B0AB5","AT","PB","2510709","C1AA24B2CDEB4C24B9B82BF4086B0AB5","PB2510709C1AA24B2CDEB4C24B9B82BF4086B0AB5"
"8","PB-2510709-8EA84C6A176D46DFA5662B031C90137F","AT","PB","2510709","8EA84C6A176D46DFA5662B031C90137F","PB25107098EA84C6A176D46DFA5662B031C90137F"
"9","PB-2510709-956D87EFB9974930A1CFE1963F5CAB02","AT","PB","2510709","956D87EFB9974930A1CFE1963F5CAB02","PB2510709956D87EFB9974930A1CFE1963F5CAB02"
"10","PB-2510709-03844D9FD1274DF1A69DE363460F79C8","AT","PB","2510709","03844D9FD1274DF1A69DE363460F79C8","PB251070903844D9FD1274DF1A69DE363460F79C8"
"11","PB-2510709-DB4BF749D4114167B38D47147BEE07F3","AT","PB","2510709","DB4BF749D4114167B38D47147BEE07F3","PB2510709DB4BF749D4114167B38D47147BEE07F3"
"12","PB-2510709-BE764C38D43E4C89BB7A56BC361EE872","AT","PB","2510709","BE764C38D43E4C89BB7A56BC361EE872","PB2510709BE764C38D43E4C89BB7A56BC361EE872"
"13","PB-2510709-738FF7259CFA4A42A6DCEA5DA30F0AC7","AT","PB","2510709","738FF7259CFA4A42A6DCEA5DA30F0AC7","PB2510709738FF7259CFA4A42A6DCEA5DA30F0AC7"
"14","PB-2510709-F8C58160EBC6431E9B552C9364C9CADE","AT","PB","2510709","F8C58160EBC6431E9B552C9364C9CADE","PB2510709F8C58160EBC6431E9B552C9364C9CADE"
"15","PB-2510709-46274F4C496F4B679B519312A721E3C4","AT","PB","2510709","46274F4C496F4B679B519312A721E3C4","PB251070946274F4C496F4B679B519312A721E3C4"
"16","PB-2510709-C76019C75DAB4F1495B59166F22A03E4","AT","PB","2510709","C76019C75DAB4F1495B59166F22A03E4","PB2510709C76019C75DAB4F1495B59166F22A03E4"
"17","PB-2510709-0B936420892F45838B0C8A6CD9C7638A","AT","PB","2510709","0B936420892F45838B0C8A6CD9C7638A","PB25107090B936420892F45838B0C8A6CD9C7638A"
"18","PB-2510709-736D0BACD5EC42CFADEBC51CDD033E1E","AT","PB","2510709","736D0BACD5EC42CFADEBC51CDD033E1E","PB2510709736D0BACD5EC42CFADEBC51CDD033E1E"
"19","PB-2510709-CD12DF49C3F84B36901B88081FDB9141","AT","PB","2510709","CD12DF49C3F84B36901B88081FDB9141","PB2510709CD12DF49C3F84B36901B88081FDB9141"
"20","PB-2510709-7BDF92BDA2BA446F99B7853AF3581B7C","AT","PB","2510709","7BDF92BDA2BA446F99B7853AF3581B7C","PB25107097BDF92BDA2BA446F99B7853AF3581B7C"
"21","PB-2510709-38DEBB5ACB624B3287D58102C7E570D1","AT","PB","2510709","38DEBB5ACB624B3287D58102C7E570D1","PB251070938DEBB5ACB624B3287D58102C7E570D1"
"22","PB-2510709-29C9A5CB5300475AA5ED95435F375EEA","AT","PB","2510709","29C9A5CB5300475AA5ED95435F375EEA","PB251070929C9A5CB5300475AA5ED95435F375EEA"
"23","PB-2510709-72EA2CAAC6F642B48ADD5A653EED57CB","AT","PB","2510709","72EA2CAAC6F642B48ADD5A653EED57CB","PB251070972EA2CAAC6F642B48ADD5A653EED57CB"
