"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","SC-4219507-5EE04FAC80254D4F808767215733E4AB","AT","SC","4219507","5EE04FAC80254D4F808767215733E4AB","SC42195075EE04FAC80254D4F808767215733E4AB"
"12","SC-4219507-4A8AE014FB2C4C848E048B03E22D595B","AT","SC","4219507","4A8AE014FB2C4C848E048B03E22D595B","SC42195074A8AE014FB2C4C848E048B03E22D595B"
"13","SC-4219507-C102BEE26E7C49EFA726FC9D0D819D6E","AT","SC","4219507","C102BEE26E7C49EFA726FC9D0D819D6E","SC4219507C102BEE26E7C49EFA726FC9D0D819D6E"
"14","SC-4219507-71BD3ED8B2374F85B3EB241399213D39","AT","SC","4219507","71BD3ED8B2374F85B3EB241399213D39","SC421950771BD3ED8B2374F85B3EB241399213D39"
"15","SC-4219507-DD5D6EAC81DD4EAAA1244A1152FEE3F2","AT","SC","4219507","DD5D6EAC81DD4EAAA1244A1152FEE3F2","SC4219507DD5D6EAC81DD4EAAA1244A1152FEE3F2"
"16","SC-4219507-949A7C12B7C44453953A3C90FCCBBFD4","AT","SC","4219507","949A7C12B7C44453953A3C90FCCBBFD4","SC4219507949A7C12B7C44453953A3C90FCCBBFD4"
"17","SC-4219507-BA40FB1F09FE422BBAA419C04BC8FD8E","AT","SC","4219507","BA40FB1F09FE422BBAA419C04BC8FD8E","SC4219507BA40FB1F09FE422BBAA419C04BC8FD8E"
"18","SC-4219507-B3B7CBF9BD984C88B219FBF52B31BBC2","AT","SC","4219507","B3B7CBF9BD984C88B219FBF52B31BBC2","SC4219507B3B7CBF9BD984C88B219FBF52B31BBC2"
"19","SC-4219507-E0FB2802988440BAAD75745D5043B477","AT","SC","4219507","E0FB2802988440BAAD75745D5043B477","SC4219507E0FB2802988440BAAD75745D5043B477"
"20","SC-4219507-8288E8A1713944A1A78D7926BDB46900","AT","SC","4219507","8288E8A1713944A1A78D7926BDB46900","SC42195078288E8A1713944A1A78D7926BDB46900"
"21","SC-4219507-348EB7D09224414F913A05A177B6F201","AT","SC","4219507","348EB7D09224414F913A05A177B6F201","SC4219507348EB7D09224414F913A05A177B6F201"
"22","SC-4219507-2C7B9EB76FD9439CAE3B3FC7A63216C8","AT","SC","4219507","2C7B9EB76FD9439CAE3B3FC7A63216C8","SC42195072C7B9EB76FD9439CAE3B3FC7A63216C8"
"23","SC-4219507-D4FA0DA2D54B4315BE4BFC82A510682D","AT","SC","4219507","D4FA0DA2D54B4315BE4BFC82A510682D","SC4219507D4FA0DA2D54B4315BE4BFC82A510682D"
"24","SC-4219507-502BB3B24AA742A7A35CACC0A13A9DCC","AT","SC","4219507","502BB3B24AA742A7A35CACC0A13A9DCC","SC4219507502BB3B24AA742A7A35CACC0A13A9DCC"
"25","SC-4219507-8310CCE145E74F9D9476248CCE0D3FAD","AT","SC","4219507","8310CCE145E74F9D9476248CCE0D3FAD","SC42195078310CCE145E74F9D9476248CCE0D3FAD"
"26","SC-4219507-8E4632B30919478F9CBE26F430589E8B","AT","SC","4219507","8E4632B30919478F9CBE26F430589E8B","SC42195078E4632B30919478F9CBE26F430589E8B"
"27","SC-4219507-35B67145FACF429DA45F7D09640EE770","AT","SC","4219507","35B67145FACF429DA45F7D09640EE770","SC421950735B67145FACF429DA45F7D09640EE770"
"28","SC-4219507-ECCC2985403C4D2E9C6E0AC6BE4CBF69","AT","SC","4219507","ECCC2985403C4D2E9C6E0AC6BE4CBF69","SC4219507ECCC2985403C4D2E9C6E0AC6BE4CBF69"
"29","SC-4219507-99544F7F337547838B2741AD167329FC","AT","SC","4219507","99544F7F337547838B2741AD167329FC","SC421950799544F7F337547838B2741AD167329FC"
"30","SC-4219507-3EF16E0F44C2448C97976CC2AB426167","AT","SC","4219507","3EF16E0F44C2448C97976CC2AB426167","SC42195073EF16E0F44C2448C97976CC2AB426167"
"31","SC-4219507-CB6DF29A336440B98AE1ACAAB022DE81","AT","SC","4219507","CB6DF29A336440B98AE1ACAAB022DE81","SC4219507CB6DF29A336440B98AE1ACAAB022DE81"
"32","SC-4219507-91C00CC4FFB3444E85A53E0786F34E81","AT","SC","4219507","91C00CC4FFB3444E85A53E0786F34E81","SC421950791C00CC4FFB3444E85A53E0786F34E81"
"33","SC-4219507-592923D957944D17B1FBF5B13A8F5F14","AT","SC","4219507","592923D957944D17B1FBF5B13A8F5F14","SC4219507592923D957944D17B1FBF5B13A8F5F14"
"34","SC-4219507-ABF8C5127C2644A999EBA7CF587E21E5","AT","SC","4219507","ABF8C5127C2644A999EBA7CF587E21E5","SC4219507ABF8C5127C2644A999EBA7CF587E21E5"
"35","SC-4219507-51F7B0D0CF16442AA82FA570F0574B17","AT","SC","4219507","51F7B0D0CF16442AA82FA570F0574B17","SC421950751F7B0D0CF16442AA82FA570F0574B17"
"36","SC-4219507-FE495493CD2F46B484315C73B04EE1B8","AT","SC","4219507","FE495493CD2F46B484315C73B04EE1B8","SC4219507FE495493CD2F46B484315C73B04EE1B8"
"37","SC-4219507-D02BCEFA211A4B5FB07BE832B3A38280","AT","SC","4219507","D02BCEFA211A4B5FB07BE832B3A38280","SC4219507D02BCEFA211A4B5FB07BE832B3A38280"
"38","SC-4219507-4066BE2517114E0C9C7292C8AFBF2924","AT","SC","4219507","4066BE2517114E0C9C7292C8AFBF2924","SC42195074066BE2517114E0C9C7292C8AFBF2924"
"39","SC-4219507-63C99438B6AC40E6B4EBC56DE3D27822","AT","SC","4219507","63C99438B6AC40E6B4EBC56DE3D27822","SC421950763C99438B6AC40E6B4EBC56DE3D27822"
"40","SC-4219507-185469F0372A4CCD9C8625BFF1148D99","AT","SC","4219507","185469F0372A4CCD9C8625BFF1148D99","SC4219507185469F0372A4CCD9C8625BFF1148D99"
"41","SC-4219507-CE9C507962AA4324A3E9AF646F5071B7","AT","SC","4219507","CE9C507962AA4324A3E9AF646F5071B7","SC4219507CE9C507962AA4324A3E9AF646F5071B7"
"42","SC-4219507-537D2B85FB9E422EA8891BD8ACF4ED1A","AT","SC","4219507","537D2B85FB9E422EA8891BD8ACF4ED1A","SC4219507537D2B85FB9E422EA8891BD8ACF4ED1A"
"43","SC-4219507-7172C01D5C09474B9A5CE10C38AEBD1A","AT","SC","4219507","7172C01D5C09474B9A5CE10C38AEBD1A","SC42195077172C01D5C09474B9A5CE10C38AEBD1A"
"44","SC-4219507-FB1F1AE876E14697A8852D41D6027A8E","AT","SC","4219507","FB1F1AE876E14697A8852D41D6027A8E","SC4219507FB1F1AE876E14697A8852D41D6027A8E"
"45","SC-4219507-8789DAE7A9C2491AA8EA6645BE9D4A30","AT","SC","4219507","8789DAE7A9C2491AA8EA6645BE9D4A30","SC42195078789DAE7A9C2491AA8EA6645BE9D4A30"
"46","SC-4219507-98476D02E6D44F36A03B97CF1FF68787","AT","SC","4219507","98476D02E6D44F36A03B97CF1FF68787","SC421950798476D02E6D44F36A03B97CF1FF68787"
"47","SC-4219507-65219FD11ED041A6ABFE772E72FD8B6E","AT","SC","4219507","65219FD11ED041A6ABFE772E72FD8B6E","SC421950765219FD11ED041A6ABFE772E72FD8B6E"
"48","SC-4219507-A57ABC900B19458DADAD41539F0F60DC","AT","SC","4219507","A57ABC900B19458DADAD41539F0F60DC","SC4219507A57ABC900B19458DADAD41539F0F60DC"
"49","SC-4219507-C57828FFAF4842C3A8EDAB025BD58560","AT","SC","4219507","C57828FFAF4842C3A8EDAB025BD58560","SC4219507C57828FFAF4842C3A8EDAB025BD58560"
"50","SC-4219507-FEE22F04FD4C485E88AEA1408E673340","AT","SC","4219507","FEE22F04FD4C485E88AEA1408E673340","SC4219507FEE22F04FD4C485E88AEA1408E673340"
"51","SC-4219507-68E802BA6C034996A049387178CE4D78","AT","SC","4219507","68E802BA6C034996A049387178CE4D78","SC421950768E802BA6C034996A049387178CE4D78"
"52","SC-4219507-A3A5F9BCF7DA4A26B3F0BEDE97003BDD","AT","SC","4219507","A3A5F9BCF7DA4A26B3F0BEDE97003BDD","SC4219507A3A5F9BCF7DA4A26B3F0BEDE97003BDD"
"53","SC-4219507-EEEC86A036AB4DB3A03C94A30DBC6F93","AT","SC","4219507","EEEC86A036AB4DB3A03C94A30DBC6F93","SC4219507EEEC86A036AB4DB3A03C94A30DBC6F93"
"54","SC-4219507-F23C2EA2D94E4142910FEE911C5CFD1D","AT","SC","4219507","F23C2EA2D94E4142910FEE911C5CFD1D","SC4219507F23C2EA2D94E4142910FEE911C5CFD1D"
"55","SC-4219507-C5AAC976E7F44E7E85FB243D40617B1D","AT","SC","4219507","C5AAC976E7F44E7E85FB243D40617B1D","SC4219507C5AAC976E7F44E7E85FB243D40617B1D"
"56","SC-4219507-2C17E368FEF74EA7825E3C984CA0F821","AT","SC","4219507","2C17E368FEF74EA7825E3C984CA0F821","SC42195072C17E368FEF74EA7825E3C984CA0F821"
"57","SC-4219507-607CBE24BE6D4E3B923D51239F959837","AT","SC","4219507","607CBE24BE6D4E3B923D51239F959837","SC4219507607CBE24BE6D4E3B923D51239F959837"
"58","SC-4219507-238AD97F65A44A26BEDF78E18DE13A5D","AT","SC","4219507","238AD97F65A44A26BEDF78E18DE13A5D","SC4219507238AD97F65A44A26BEDF78E18DE13A5D"
"59","SC-4219507-BECFD1C0AECA492999E527835A526E38","AT","SC","4219507","BECFD1C0AECA492999E527835A526E38","SC4219507BECFD1C0AECA492999E527835A526E38"
"60","SC-4219507-D6E7674C19E64DAC886F141C06FD93C5","AT","SC","4219507","D6E7674C19E64DAC886F141C06FD93C5","SC4219507D6E7674C19E64DAC886F141C06FD93C5"
"61","SC-4219507-C42783BEA0F24173BEC48F16095EA157","AT","SC","4219507","C42783BEA0F24173BEC48F16095EA157","SC4219507C42783BEA0F24173BEC48F16095EA157"
"62","SC-4219507-EAF9B40BE7C649AA8AE89FB02585BAB1","AT","SC","4219507","EAF9B40BE7C649AA8AE89FB02585BAB1","SC4219507EAF9B40BE7C649AA8AE89FB02585BAB1"
"63","SC-4219507-9313C208E55747848E2AA164A3F8F5F2","AT","SC","4219507","9313C208E55747848E2AA164A3F8F5F2","SC42195079313C208E55747848E2AA164A3F8F5F2"
"64","SC-4219507-4126F336FAE6497E86B926A8182F2F50","AT","SC","4219507","4126F336FAE6497E86B926A8182F2F50","SC42195074126F336FAE6497E86B926A8182F2F50"
"65","SC-4219507-311B5A0DDB1E4E208FF3F4864A9E0B0B","AT","SC","4219507","311B5A0DDB1E4E208FF3F4864A9E0B0B","SC4219507311B5A0DDB1E4E208FF3F4864A9E0B0B"
"66","SC-4219507-680EE0F3229743EFB299C13BA455F5DE","AT","SC","4219507","680EE0F3229743EFB299C13BA455F5DE","SC4219507680EE0F3229743EFB299C13BA455F5DE"
"67","SC-4219507-6C225DB2BA514E52B0D595F22565E2FA","AT","SC","4219507","6C225DB2BA514E52B0D595F22565E2FA","SC42195076C225DB2BA514E52B0D595F22565E2FA"
"68","SC-4219507-056F80E6A9CA4E4D8F0BD22A91A4ED3D","AT","SC","4219507","056F80E6A9CA4E4D8F0BD22A91A4ED3D","SC4219507056F80E6A9CA4E4D8F0BD22A91A4ED3D"
"69","SC-4219507-CA2CE2FFEC70436192D538212D79B2B4","AT","SC","4219507","CA2CE2FFEC70436192D538212D79B2B4","SC4219507CA2CE2FFEC70436192D538212D79B2B4"
"70","SC-4219507-0416CEC91D1E4D90A81D286C1227FFD2","AT","SC","4219507","0416CEC91D1E4D90A81D286C1227FFD2","SC42195070416CEC91D1E4D90A81D286C1227FFD2"
"71","SC-4219507-23F8A3194B0A485ABCC0E1AEF246C6CE","AT","SC","4219507","23F8A3194B0A485ABCC0E1AEF246C6CE","SC421950723F8A3194B0A485ABCC0E1AEF246C6CE"
"72","SC-4219507-701A7FE9656C49758653111DC0116E9D","AT","SC","4219507","701A7FE9656C49758653111DC0116E9D","SC4219507701A7FE9656C49758653111DC0116E9D"
"73","SC-4219507-38028FB92FFA41FD88B447D930F187F1","AT","SC","4219507","38028FB92FFA41FD88B447D930F187F1","SC421950738028FB92FFA41FD88B447D930F187F1"
"74","SC-4219507-99497D5B8F1042DE94E4A58AA4063189","AT","SC","4219507","99497D5B8F1042DE94E4A58AA4063189","SC421950799497D5B8F1042DE94E4A58AA4063189"
"75","SC-4219507-34C9A4881A9941D9941C334A440F9AF5","AT","SC","4219507","34C9A4881A9941D9941C334A440F9AF5","SC421950734C9A4881A9941D9941C334A440F9AF5"
"76","SC-4219507-948890687EC140E2874A686139413708","AT","SC","4219507","948890687EC140E2874A686139413708","SC4219507948890687EC140E2874A686139413708"
"77","SC-4219507-02A0B42BBA404A218BE965C7F3BC1377","AT","SC","4219507","02A0B42BBA404A218BE965C7F3BC1377","SC421950702A0B42BBA404A218BE965C7F3BC1377"
"78","SC-4219507-7A3086D214A445BBA6666B7AB4F0E08B","AT","SC","4219507","7A3086D214A445BBA6666B7AB4F0E08B","SC42195077A3086D214A445BBA6666B7AB4F0E08B"
"79","SC-4219507-E4E3A44D473440399743B9EF64690821","AT","SC","4219507","E4E3A44D473440399743B9EF64690821","SC4219507E4E3A44D473440399743B9EF64690821"
"80","SC-4219507-A4B309A058B2474983369C5A81BB4A83","AT","SC","4219507","A4B309A058B2474983369C5A81BB4A83","SC4219507A4B309A058B2474983369C5A81BB4A83"
"81","SC-4219507-0379EE337DC5405B9DF710059EC793E9","AT","SC","4219507","0379EE337DC5405B9DF710059EC793E9","SC42195070379EE337DC5405B9DF710059EC793E9"
"82","SC-4219507-F419B97A389746B589EC4F23AAEC997A","AT","SC","4219507","F419B97A389746B589EC4F23AAEC997A","SC4219507F419B97A389746B589EC4F23AAEC997A"
"83","SC-4219507-EEB4A0B99CE84E42B470F19CA9FC32A2","AT","SC","4219507","EEB4A0B99CE84E42B470F19CA9FC32A2","SC4219507EEB4A0B99CE84E42B470F19CA9FC32A2"
"84","SC-4219507-1258FDA590C54051AF3686143A03E351","AT","SC","4219507","1258FDA590C54051AF3686143A03E351","SC42195071258FDA590C54051AF3686143A03E351"
"85","SC-4219507-E8C08DBF3D4A470C9BF9540FF8E7D27F","AT","SC","4219507","E8C08DBF3D4A470C9BF9540FF8E7D27F","SC4219507E8C08DBF3D4A470C9BF9540FF8E7D27F"
"86","SC-4219507-540EAD20CC1E4F16844E65E0C9FEB2DD","AT","SC","4219507","540EAD20CC1E4F16844E65E0C9FEB2DD","SC4219507540EAD20CC1E4F16844E65E0C9FEB2DD"
"87","SC-4219507-739DCE8783004AEE9C0D53816E04ABF1","AT","SC","4219507","739DCE8783004AEE9C0D53816E04ABF1","SC4219507739DCE8783004AEE9C0D53816E04ABF1"
"88","SC-4219507-7AB04692869A4B719C802A37BD0ABADB","AT","SC","4219507","7AB04692869A4B719C802A37BD0ABADB","SC42195077AB04692869A4B719C802A37BD0ABADB"
"89","SC-4219507-A7D611F94F774F42929D6FA7AE0FA0DA","AT","SC","4219507","A7D611F94F774F42929D6FA7AE0FA0DA","SC4219507A7D611F94F774F42929D6FA7AE0FA0DA"
"90","SC-4219507-6DA0B389D93F43ABBE11FB7197F6B6CC","AT","SC","4219507","6DA0B389D93F43ABBE11FB7197F6B6CC","SC42195076DA0B389D93F43ABBE11FB7197F6B6CC"
"91","SC-4219507-3B3027D1B6CC45EA8491EF4D616312DF","AT","SC","4219507","3B3027D1B6CC45EA8491EF4D616312DF","SC42195073B3027D1B6CC45EA8491EF4D616312DF"
"92","SC-4219507-B75701AC9AA5464795773F324F9FDBCB","AT","SC","4219507","B75701AC9AA5464795773F324F9FDBCB","SC4219507B75701AC9AA5464795773F324F9FDBCB"
"93","SC-4219507-29B07E0424A04BC09E4EA76BC38BD458","AT","SC","4219507","29B07E0424A04BC09E4EA76BC38BD458","SC421950729B07E0424A04BC09E4EA76BC38BD458"
"94","SC-4219507-16576AD6485B4399A54F17B0BE5AFC9F","AT","SC","4219507","16576AD6485B4399A54F17B0BE5AFC9F","SC421950716576AD6485B4399A54F17B0BE5AFC9F"
"95","SC-4219507-C51691B82F83439DB9216459E287CD25","AT","SC","4219507","C51691B82F83439DB9216459E287CD25","SC4219507C51691B82F83439DB9216459E287CD25"
"96","SC-4219507-BC6DD28A1F854C908E8834A6719414CF","AT","SC","4219507","BC6DD28A1F854C908E8834A6719414CF","SC4219507BC6DD28A1F854C908E8834A6719414CF"
"97","SC-4219507-1EF12BAE428D4F64B889050268F38EB0","AT","SC","4219507","1EF12BAE428D4F64B889050268F38EB0","SC42195071EF12BAE428D4F64B889050268F38EB0"
"98","SC-4219507-69948510776A452293C438B28C9C8B71","AT","SC","4219507","69948510776A452293C438B28C9C8B71","SC421950769948510776A452293C438B28C9C8B71"
"99","SC-4219507-27ACC7CFA2B444CA8A1B3D6044BCBF32","AT","SC","4219507","27ACC7CFA2B444CA8A1B3D6044BCBF32","SC421950727ACC7CFA2B444CA8A1B3D6044BCBF32"
"100","SC-4219507-34D1C3C3B07B4911A62C855C9BF974A6","AT","SC","4219507","34D1C3C3B07B4911A62C855C9BF974A6","SC421950734D1C3C3B07B4911A62C855C9BF974A6"
"101","SC-4219507-A9A3C8468D094D319F844C6C9289FADA","AT","SC","4219507","A9A3C8468D094D319F844C6C9289FADA","SC4219507A9A3C8468D094D319F844C6C9289FADA"
"102","SC-4219507-6431FCF6676441679C66AEBAEFE78999","AT","SC","4219507","6431FCF6676441679C66AEBAEFE78999","SC42195076431FCF6676441679C66AEBAEFE78999"
"103","SC-4219507-5636A98E266F4A50A0FB648182C81D20","AT","SC","4219507","5636A98E266F4A50A0FB648182C81D20","SC42195075636A98E266F4A50A0FB648182C81D20"
"104","SC-4219507-472D6A75F9604F119B9DFA15E4AABC0E","AT","SC","4219507","472D6A75F9604F119B9DFA15E4AABC0E","SC4219507472D6A75F9604F119B9DFA15E4AABC0E"
"105","SC-4219507-8365A476D012446E976AAFD99ACD69DB","AT","SC","4219507","8365A476D012446E976AAFD99ACD69DB","SC42195078365A476D012446E976AAFD99ACD69DB"
"106","SC-4219507-C37117FFD7CD427692596C2ACA96455C","AT","SC","4219507","C37117FFD7CD427692596C2ACA96455C","SC4219507C37117FFD7CD427692596C2ACA96455C"
"107","SC-4219507-DFD000AA92514F1F81067A47CD4B678C","AT","SC","4219507","DFD000AA92514F1F81067A47CD4B678C","SC4219507DFD000AA92514F1F81067A47CD4B678C"
"108","SC-4219507-F7259A3DA1274D3D884A07006289EF51","AT","SC","4219507","F7259A3DA1274D3D884A07006289EF51","SC4219507F7259A3DA1274D3D884A07006289EF51"
"109","SC-4219507-294E3020A39F42879F5F85400589218D","AT","SC","4219507","294E3020A39F42879F5F85400589218D","SC4219507294E3020A39F42879F5F85400589218D"
"110","SC-4219507-F601B3FC8B2F4586B870FFCC303525AB","AT","SC","4219507","F601B3FC8B2F4586B870FFCC303525AB","SC4219507F601B3FC8B2F4586B870FFCC303525AB"
"111","SC-4219507-1B16AB6209D5439B9BB7B08F7591682F","AT","SC","4219507","1B16AB6209D5439B9BB7B08F7591682F","SC42195071B16AB6209D5439B9BB7B08F7591682F"
"112","SC-4219507-44DABC8A01E04B1888ACB99671EA2452","AT","SC","4219507","44DABC8A01E04B1888ACB99671EA2452","SC421950744DABC8A01E04B1888ACB99671EA2452"
"113","SC-4219507-7516684CC0E24EADBBBF9907095CD65B","AT","SC","4219507","7516684CC0E24EADBBBF9907095CD65B","SC42195077516684CC0E24EADBBBF9907095CD65B"
"114","SC-4219507-3B4CC7102BDC406C8EA6C7791FF84EEE","AT","SC","4219507","3B4CC7102BDC406C8EA6C7791FF84EEE","SC42195073B4CC7102BDC406C8EA6C7791FF84EEE"
"115","SC-4219507-0771D2E2A553463BAB7227894E871FA5","AT","SC","4219507","0771D2E2A553463BAB7227894E871FA5","SC42195070771D2E2A553463BAB7227894E871FA5"
"116","SC-4219507-5E9E9E8A90004E94B6E6BEF0BBAB1EF0","AT","SC","4219507","5E9E9E8A90004E94B6E6BEF0BBAB1EF0","SC42195075E9E9E8A90004E94B6E6BEF0BBAB1EF0"
"117","SC-4219507-7D2BDA250DE84755BFD40F4088FD7B19","AT","SC","4219507","7D2BDA250DE84755BFD40F4088FD7B19","SC42195077D2BDA250DE84755BFD40F4088FD7B19"
"118","SC-4219507-7A5D2CF2301C4AF1BC21EAC2DDDCB8F9","AT","SC","4219507","7A5D2CF2301C4AF1BC21EAC2DDDCB8F9","SC42195077A5D2CF2301C4AF1BC21EAC2DDDCB8F9"
"119","SC-4219507-74E1B36D886040A0A068B46E044B182E","AT","SC","4219507","74E1B36D886040A0A068B46E044B182E","SC421950774E1B36D886040A0A068B46E044B182E"
"120","SC-4219507-BC0C86DD679F488EA91E18AF22FDE93A","AT","SC","4219507","BC0C86DD679F488EA91E18AF22FDE93A","SC4219507BC0C86DD679F488EA91E18AF22FDE93A"
"121","SC-4219507-A7FB60ABFF8D4451AA5AEE54165B06E7","AT","SC","4219507","A7FB60ABFF8D4451AA5AEE54165B06E7","SC4219507A7FB60ABFF8D4451AA5AEE54165B06E7"
"122","SC-4219507-55DA557E507242F7A11A8BCA978A9565","AT","SC","4219507","55DA557E507242F7A11A8BCA978A9565","SC421950755DA557E507242F7A11A8BCA978A9565"
"123","SC-4219507-35701AC5702144F2932F28F4CFE803F6","AT","SC","4219507","35701AC5702144F2932F28F4CFE803F6","SC421950735701AC5702144F2932F28F4CFE803F6"
"124","SC-4219507-0A7142C5013344E3B62E0FF0760D79E2","AT","SC","4219507","0A7142C5013344E3B62E0FF0760D79E2","SC42195070A7142C5013344E3B62E0FF0760D79E2"
"125","SC-4219507-682399F249DB4D06AFE724E52FF6EA71","AT","SC","4219507","682399F249DB4D06AFE724E52FF6EA71","SC4219507682399F249DB4D06AFE724E52FF6EA71"
"126","SC-4219507-E11ADD4CD15442D380F870767D5A7F83","AT","SC","4219507","E11ADD4CD15442D380F870767D5A7F83","SC4219507E11ADD4CD15442D380F870767D5A7F83"
"127","SC-4219507-4E4EC09048F34C22895B65B89D587490","AT","SC","4219507","4E4EC09048F34C22895B65B89D587490","SC42195074E4EC09048F34C22895B65B89D587490"
"128","SC-4219507-859B883A81664D92BF5E9BA8E087D30C","AT","SC","4219507","859B883A81664D92BF5E9BA8E087D30C","SC4219507859B883A81664D92BF5E9BA8E087D30C"
"129","SC-4219507-863270E700714037B3E03020C0E7703C","AT","SC","4219507","863270E700714037B3E03020C0E7703C","SC4219507863270E700714037B3E03020C0E7703C"
"130","SC-4219507-725A3237E043427CB479B6EEE5794E6D","AT","SC","4219507","725A3237E043427CB479B6EEE5794E6D","SC4219507725A3237E043427CB479B6EEE5794E6D"
"131","SC-4219507-19B2F257CC924A7DBE93E541429E4546","AT","SC","4219507","19B2F257CC924A7DBE93E541429E4546","SC421950719B2F257CC924A7DBE93E541429E4546"
"132","SC-4219507-5BA52597C92E435FA0457C7591E29448","AT","SC","4219507","5BA52597C92E435FA0457C7591E29448","SC42195075BA52597C92E435FA0457C7591E29448"
"133","SC-4219507-2F03C85321DA4CCA8BB944888D2E4D4D","AT","SC","4219507","2F03C85321DA4CCA8BB944888D2E4D4D","SC42195072F03C85321DA4CCA8BB944888D2E4D4D"
"134","SC-4219507-8BD5D72556EC45B89C865C2EC7B7BFDA","AT","SC","4219507","8BD5D72556EC45B89C865C2EC7B7BFDA","SC42195078BD5D72556EC45B89C865C2EC7B7BFDA"
"135","SC-4219507-89430EB6E9DB4026A432CD4D714C0C0D","AT","SC","4219507","89430EB6E9DB4026A432CD4D714C0C0D","SC421950789430EB6E9DB4026A432CD4D714C0C0D"
"136","SC-4219507-71694770D258484FB69A1F24989DBD6B","AT","SC","4219507","71694770D258484FB69A1F24989DBD6B","SC421950771694770D258484FB69A1F24989DBD6B"
"137","SC-4219507-8574DD37656543FD9D92CD3D62102449","AT","SC","4219507","8574DD37656543FD9D92CD3D62102449","SC42195078574DD37656543FD9D92CD3D62102449"
"138","SC-4219507-D48330C93D9E43CABE66F6AD75C7B90F","AT","SC","4219507","D48330C93D9E43CABE66F6AD75C7B90F","SC4219507D48330C93D9E43CABE66F6AD75C7B90F"
"139","SC-4219507-1E99423B70E64C588AFCBCDEB96E6646","AT","SC","4219507","1E99423B70E64C588AFCBCDEB96E6646","SC42195071E99423B70E64C588AFCBCDEB96E6646"
"140","SC-4219507-D2EA666663564444AFD7201C1BDA7359","AT","SC","4219507","D2EA666663564444AFD7201C1BDA7359","SC4219507D2EA666663564444AFD7201C1BDA7359"
"141","SC-4219507-0A63971A03F24C948DB43300D2EE0072","AT","SC","4219507","0A63971A03F24C948DB43300D2EE0072","SC42195070A63971A03F24C948DB43300D2EE0072"
"142","SC-4219507-DBBD1E5868E74E29AC9F9255ADC59818","AT","SC","4219507","DBBD1E5868E74E29AC9F9255ADC59818","SC4219507DBBD1E5868E74E29AC9F9255ADC59818"
"143","SC-4219507-645864015B9C4B2C99A6E8EFF39D1D2B","AT","SC","4219507","645864015B9C4B2C99A6E8EFF39D1D2B","SC4219507645864015B9C4B2C99A6E8EFF39D1D2B"
"144","SC-4219507-CD14CE31FB614CC3B23DC311E94BFCD6","AT","SC","4219507","CD14CE31FB614CC3B23DC311E94BFCD6","SC4219507CD14CE31FB614CC3B23DC311E94BFCD6"
"145","SC-4219507-19D48C0B6F474480B1DCE6E85EFC2850","AT","SC","4219507","19D48C0B6F474480B1DCE6E85EFC2850","SC421950719D48C0B6F474480B1DCE6E85EFC2850"
"146","SC-4219507-3C6D7095933341E788E25450FC518E91","AT","SC","4219507","3C6D7095933341E788E25450FC518E91","SC42195073C6D7095933341E788E25450FC518E91"
"147","SC-4219507-EF474E3FD92947F99FC1185A1BE2D210","AT","SC","4219507","EF474E3FD92947F99FC1185A1BE2D210","SC4219507EF474E3FD92947F99FC1185A1BE2D210"
"148","SC-4219507-F917B8F156284D0EAA8A4A3EFF137662","AT","SC","4219507","F917B8F156284D0EAA8A4A3EFF137662","SC4219507F917B8F156284D0EAA8A4A3EFF137662"
