"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304277-A37BAC5BDAF041A190DF2332E52B35CD","AT","CE","2304277","A37BAC5BDAF041A190DF2332E52B35CD","CE2304277A37BAC5BDAF041A190DF2332E52B35CD"
"2","CE-2304277-8E83B0B2C51E41B4AB9F5048125341C3","AT","CE","2304277","8E83B0B2C51E41B4AB9F5048125341C3","CE23042778E83B0B2C51E41B4AB9F5048125341C3"
"3","CE-2304277-BCBB932A1CBC448CA58224DB6CDAB73B","AT","CE","2304277","BCBB932A1CBC448CA58224DB6CDAB73B","CE2304277BCBB932A1CBC448CA58224DB6CDAB73B"
"4","CE-2304277-5B10D9B8226844B1BD5529669383F131","AT","CE","2304277","5B10D9B8226844B1BD5529669383F131","CE23042775B10D9B8226844B1BD5529669383F131"
"5","CE-2304277-B8A1C4FC5D0E465D8CF36C931A66A709","AT","CE","2304277","B8A1C4FC5D0E465D8CF36C931A66A709","CE2304277B8A1C4FC5D0E465D8CF36C931A66A709"
"6","CE-2304277-3EE5C7C7F8BD4163880972B31E57F65B","AT","CE","2304277","3EE5C7C7F8BD4163880972B31E57F65B","CE23042773EE5C7C7F8BD4163880972B31E57F65B"
"7","CE-2304277-499200BE87EE48B391DC2A3E5DF7BDB1","AT","CE","2304277","499200BE87EE48B391DC2A3E5DF7BDB1","CE2304277499200BE87EE48B391DC2A3E5DF7BDB1"
"8","CE-2304277-6E800C7C6ADA4B1A8560BC691D4390F9","AT","CE","2304277","6E800C7C6ADA4B1A8560BC691D4390F9","CE23042776E800C7C6ADA4B1A8560BC691D4390F9"
"9","CE-2304277-CA99C9909B7F47E6AF3F54E92C6E201B","AT","CE","2304277","CA99C9909B7F47E6AF3F54E92C6E201B","CE2304277CA99C9909B7F47E6AF3F54E92C6E201B"
"10","CE-2304277-D86D98F70AEF423C838E9776D9717975","AT","CE","2304277","D86D98F70AEF423C838E9776D9717975","CE2304277D86D98F70AEF423C838E9776D9717975"
"11","CE-2304277-20A28811920E4868ACCEE4079B1AB0BA","AT","CE","2304277","20A28811920E4868ACCEE4079B1AB0BA","CE230427720A28811920E4868ACCEE4079B1AB0BA"
"12","CE-2304277-D443F11D63F34227A41E7EDCFE53C184","AT","CE","2304277","D443F11D63F34227A41E7EDCFE53C184","CE2304277D443F11D63F34227A41E7EDCFE53C184"
"13","CE-2304277-520B97C0711945ECAA33875AD4897DC7","AT","CE","2304277","520B97C0711945ECAA33875AD4897DC7","CE2304277520B97C0711945ECAA33875AD4897DC7"
"14","CE-2304277-9048DC36D5074B80AFA82A1C586EEE3E","AT","CE","2304277","9048DC36D5074B80AFA82A1C586EEE3E","CE23042779048DC36D5074B80AFA82A1C586EEE3E"
"15","CE-2304277-D43285096B1E4AC286E2FDA22FFB872B","AT","CE","2304277","D43285096B1E4AC286E2FDA22FFB872B","CE2304277D43285096B1E4AC286E2FDA22FFB872B"
"16","CE-2304277-2002EC0B7ED249EEAE563C01A5366695","AT","CE","2304277","2002EC0B7ED249EEAE563C01A5366695","CE23042772002EC0B7ED249EEAE563C01A5366695"
"17","CE-2304277-A8CD49ADF3C8403AAC6E5B0861A14F5D","AT","CE","2304277","A8CD49ADF3C8403AAC6E5B0861A14F5D","CE2304277A8CD49ADF3C8403AAC6E5B0861A14F5D"
"18","CE-2304277-B56C7852BC4440B9A79A3F8635668A8E","AT","CE","2304277","B56C7852BC4440B9A79A3F8635668A8E","CE2304277B56C7852BC4440B9A79A3F8635668A8E"
"19","CE-2304277-E7DA1D2AAD2B41EC8BBFB25BADA75AAC","AT","CE","2304277","E7DA1D2AAD2B41EC8BBFB25BADA75AAC","CE2304277E7DA1D2AAD2B41EC8BBFB25BADA75AAC"
"20","CE-2304277-F16EA1F9AD2442D4AE58DB0507B19FF6","AT","CE","2304277","F16EA1F9AD2442D4AE58DB0507B19FF6","CE2304277F16EA1F9AD2442D4AE58DB0507B19FF6"
"21","CE-2304277-3457AF1DBE1A4726B0F7E79883C3E11A","AT","CE","2304277","3457AF1DBE1A4726B0F7E79883C3E11A","CE23042773457AF1DBE1A4726B0F7E79883C3E11A"
"22","CE-2304277-862658D50EB847ED8A906B7F10BB22A0","AT","CE","2304277","862658D50EB847ED8A906B7F10BB22A0","CE2304277862658D50EB847ED8A906B7F10BB22A0"
"23","CE-2304277-12C9D5DA10C041559A5DE8F69C794C64","AT","CE","2304277","12C9D5DA10C041559A5DE8F69C794C64","CE230427712C9D5DA10C041559A5DE8F69C794C64"
"24","CE-2304277-9D0CFEEE62784423AB0F745ED4638FD9","AT","CE","2304277","9D0CFEEE62784423AB0F745ED4638FD9","CE23042779D0CFEEE62784423AB0F745ED4638FD9"
"25","CE-2304277-8454E6C19D994320861BD27CE9F52892","AT","CE","2304277","8454E6C19D994320861BD27CE9F52892","CE23042778454E6C19D994320861BD27CE9F52892"
"26","CE-2304277-E29D701BE77740E1AFE24748D6966579","AT","CE","2304277","E29D701BE77740E1AFE24748D6966579","CE2304277E29D701BE77740E1AFE24748D6966579"
"27","CE-2304277-A412F4EF9CE747ACB55FBAD27E1AD8E7","AT","CE","2304277","A412F4EF9CE747ACB55FBAD27E1AD8E7","CE2304277A412F4EF9CE747ACB55FBAD27E1AD8E7"
"28","CE-2304277-066E14C997AF4CEB933D61BD28D49868","AT","CE","2304277","066E14C997AF4CEB933D61BD28D49868","CE2304277066E14C997AF4CEB933D61BD28D49868"
"29","CE-2304277-7A9B3AF314DD40F5B1C3336A0367534D","AT","CE","2304277","7A9B3AF314DD40F5B1C3336A0367534D","CE23042777A9B3AF314DD40F5B1C3336A0367534D"
"30","CE-2304277-EAFC1BD527724903965FD9535F8D11BC","AT","CE","2304277","EAFC1BD527724903965FD9535F8D11BC","CE2304277EAFC1BD527724903965FD9535F8D11BC"
"31","CE-2304277-3868DEE31CF04A38BA4EFA3D07B09219","AT","CE","2304277","3868DEE31CF04A38BA4EFA3D07B09219","CE23042773868DEE31CF04A38BA4EFA3D07B09219"
"32","CE-2304277-80328922614D44C2B972D3845F0B3640","AT","CE","2304277","80328922614D44C2B972D3845F0B3640","CE230427780328922614D44C2B972D3845F0B3640"
"33","CE-2304277-65FC75AB8B594EFBBD884CEA91FEC4B8","AT","CE","2304277","65FC75AB8B594EFBBD884CEA91FEC4B8","CE230427765FC75AB8B594EFBBD884CEA91FEC4B8"
"34","CE-2304277-4EC63096E4A14CCEA479CF03F527F5B1","AT","CE","2304277","4EC63096E4A14CCEA479CF03F527F5B1","CE23042774EC63096E4A14CCEA479CF03F527F5B1"
"35","CE-2304277-44C7A841C05A4F88B20E91202BCDE41B","AT","CE","2304277","44C7A841C05A4F88B20E91202BCDE41B","CE230427744C7A841C05A4F88B20E91202BCDE41B"
"36","CE-2304277-EAB6551324964BB1A383F1C14C0A1F44","AT","CE","2304277","EAB6551324964BB1A383F1C14C0A1F44","CE2304277EAB6551324964BB1A383F1C14C0A1F44"
"37","CE-2304277-E97F8185EB8446988CBE3FBA3F78A29B","AT","CE","2304277","E97F8185EB8446988CBE3FBA3F78A29B","CE2304277E97F8185EB8446988CBE3FBA3F78A29B"
"38","CE-2304277-66DA3AE4A1874859B7328C1B814D46FF","AT","CE","2304277","66DA3AE4A1874859B7328C1B814D46FF","CE230427766DA3AE4A1874859B7328C1B814D46FF"
"39","CE-2304277-9C98BD4E9C3043F8BB7A6076BCE72733","AT","CE","2304277","9C98BD4E9C3043F8BB7A6076BCE72733","CE23042779C98BD4E9C3043F8BB7A6076BCE72733"
"40","CE-2304277-6AFC2A32B8D94EB1BA43A10AC27FE00F","AT","CE","2304277","6AFC2A32B8D94EB1BA43A10AC27FE00F","CE23042776AFC2A32B8D94EB1BA43A10AC27FE00F"
"41","CE-2304277-4EC7A5A609624F1394B1DE26F85E12B0","AT","CE","2304277","4EC7A5A609624F1394B1DE26F85E12B0","CE23042774EC7A5A609624F1394B1DE26F85E12B0"
"42","CE-2304277-ADE860BB60AF4AAC9191185C90F8C74B","AT","CE","2304277","ADE860BB60AF4AAC9191185C90F8C74B","CE2304277ADE860BB60AF4AAC9191185C90F8C74B"
"43","CE-2304277-63180307AAF540C0B22A3583A745B311","AT","CE","2304277","63180307AAF540C0B22A3583A745B311","CE230427763180307AAF540C0B22A3583A745B311"
"44","CE-2304277-B29081A3E8C84FF393DEE6DE0FE43E3A","AT","CE","2304277","B29081A3E8C84FF393DEE6DE0FE43E3A","CE2304277B29081A3E8C84FF393DEE6DE0FE43E3A"
"45","CE-2304277-0D3E6DB8313046E88AEEF3A517140952","AT","CE","2304277","0D3E6DB8313046E88AEEF3A517140952","CE23042770D3E6DB8313046E88AEEF3A517140952"
"46","CE-2304277-C6FE5C201EBB44C79AB03B8B07587780","AT","CE","2304277","C6FE5C201EBB44C79AB03B8B07587780","CE2304277C6FE5C201EBB44C79AB03B8B07587780"
"47","CE-2304277-577104699E9B424F90623A65338B06D9","AT","CE","2304277","577104699E9B424F90623A65338B06D9","CE2304277577104699E9B424F90623A65338B06D9"
"48","CE-2304277-2BDBC337F2FE4FCEA34E744F8562A54C","AT","CE","2304277","2BDBC337F2FE4FCEA34E744F8562A54C","CE23042772BDBC337F2FE4FCEA34E744F8562A54C"
"49","CE-2304277-66472D29DC29458E852594CC00E562D1","AT","CE","2304277","66472D29DC29458E852594CC00E562D1","CE230427766472D29DC29458E852594CC00E562D1"
"50","CE-2304277-F8D3C51B28104C0DB6FBE4BBECAB83F8","AT","CE","2304277","F8D3C51B28104C0DB6FBE4BBECAB83F8","CE2304277F8D3C51B28104C0DB6FBE4BBECAB83F8"
"51","CE-2304277-FEBC62A9A1ED4264B6E1C04CA5BA3607","AT","CE","2304277","FEBC62A9A1ED4264B6E1C04CA5BA3607","CE2304277FEBC62A9A1ED4264B6E1C04CA5BA3607"
"52","CE-2304277-3ED38C0DD94A4D3AA656EEE019D41841","AT","CE","2304277","3ED38C0DD94A4D3AA656EEE019D41841","CE23042773ED38C0DD94A4D3AA656EEE019D41841"
"53","CE-2304277-A297E682497A4994906B9C35CEFFB7D2","AT","CE","2304277","A297E682497A4994906B9C35CEFFB7D2","CE2304277A297E682497A4994906B9C35CEFFB7D2"
"54","CE-2304277-76431AF260F34EE1A2411BF63DC8A984","AT","CE","2304277","76431AF260F34EE1A2411BF63DC8A984","CE230427776431AF260F34EE1A2411BF63DC8A984"
"55","CE-2304277-08CA0902A2C543F8B6CD771029937DA3","AT","CE","2304277","08CA0902A2C543F8B6CD771029937DA3","CE230427708CA0902A2C543F8B6CD771029937DA3"
"56","CE-2304277-2A2E5BBAAE844522B4B8DA7F70B51656","AT","CE","2304277","2A2E5BBAAE844522B4B8DA7F70B51656","CE23042772A2E5BBAAE844522B4B8DA7F70B51656"
"57","CE-2304277-5564F6665A02409DB98FDD95A6C845D3","AT","CE","2304277","5564F6665A02409DB98FDD95A6C845D3","CE23042775564F6665A02409DB98FDD95A6C845D3"
"58","CE-2304277-D7D75E4F8EEA420DAF22CFD94278029D","AT","CE","2304277","D7D75E4F8EEA420DAF22CFD94278029D","CE2304277D7D75E4F8EEA420DAF22CFD94278029D"
"59","CE-2304277-37C137799DB146B2B88199E5283FDC57","AT","CE","2304277","37C137799DB146B2B88199E5283FDC57","CE230427737C137799DB146B2B88199E5283FDC57"
"60","CE-2304277-9BE20EF5C16D4E2E98F18902D8BFB062","AT","CE","2304277","9BE20EF5C16D4E2E98F18902D8BFB062","CE23042779BE20EF5C16D4E2E98F18902D8BFB062"
"61","CE-2304277-7212F5C6F29E4B118E378DF71BD60756","AT","CE","2304277","7212F5C6F29E4B118E378DF71BD60756","CE23042777212F5C6F29E4B118E378DF71BD60756"
"62","CE-2304277-EF19417F14AE400F821A479CB5759425","AT","CE","2304277","EF19417F14AE400F821A479CB5759425","CE2304277EF19417F14AE400F821A479CB5759425"
"63","CE-2304277-13C6CE0135C14CC2B576B1719A4FD18E","AT","CE","2304277","13C6CE0135C14CC2B576B1719A4FD18E","CE230427713C6CE0135C14CC2B576B1719A4FD18E"
"64","CE-2304277-54BBDECDA6174F0D8131B3C32BCBCEA6","AT","CE","2304277","54BBDECDA6174F0D8131B3C32BCBCEA6","CE230427754BBDECDA6174F0D8131B3C32BCBCEA6"
"65","CE-2304277-24693677036C4D08A361C8E3223A6458","AT","CE","2304277","24693677036C4D08A361C8E3223A6458","CE230427724693677036C4D08A361C8E3223A6458"
"66","CE-2304277-CA357D4696764955B7F1DD99FD94676C","AT","CE","2304277","CA357D4696764955B7F1DD99FD94676C","CE2304277CA357D4696764955B7F1DD99FD94676C"
"67","CE-2304277-A399CDFA96E74461AD618B3C215A0D1B","AT","CE","2304277","A399CDFA96E74461AD618B3C215A0D1B","CE2304277A399CDFA96E74461AD618B3C215A0D1B"
"68","CE-2304277-D2D6F28F3E2F49CEA6B6ECB3122ABD4D","AT","CE","2304277","D2D6F28F3E2F49CEA6B6ECB3122ABD4D","CE2304277D2D6F28F3E2F49CEA6B6ECB3122ABD4D"
"69","CE-2304277-281C427E7BCE4944AC97DDF85E4848C1","AT","CE","2304277","281C427E7BCE4944AC97DDF85E4848C1","CE2304277281C427E7BCE4944AC97DDF85E4848C1"
"70","CE-2304277-8A0942F220CE421A8A0A48475EE35BF1","AT","CE","2304277","8A0942F220CE421A8A0A48475EE35BF1","CE23042778A0942F220CE421A8A0A48475EE35BF1"
"71","CE-2304277-2AC9781AFEAA4860A5F053978EA81222","AT","CE","2304277","2AC9781AFEAA4860A5F053978EA81222","CE23042772AC9781AFEAA4860A5F053978EA81222"
"72","CE-2304277-E839D4F651DF49A1921C395CF3A6F3EC","AT","CE","2304277","E839D4F651DF49A1921C395CF3A6F3EC","CE2304277E839D4F651DF49A1921C395CF3A6F3EC"
"73","CE-2304277-2C4070C7E64F45D29A4FFE04F90E1AA9","AT","CE","2304277","2C4070C7E64F45D29A4FFE04F90E1AA9","CE23042772C4070C7E64F45D29A4FFE04F90E1AA9"
"74","CE-2304277-6D6819726FD44612890D730BF601F03D","AT","CE","2304277","6D6819726FD44612890D730BF601F03D","CE23042776D6819726FD44612890D730BF601F03D"
"75","CE-2304277-A176A5CB591D42B2999D5F49148BE7D5","AT","CE","2304277","A176A5CB591D42B2999D5F49148BE7D5","CE2304277A176A5CB591D42B2999D5F49148BE7D5"
"76","CE-2304277-50ED93CEFEA44DF4A31B7301A1ABCDAE","AT","CE","2304277","50ED93CEFEA44DF4A31B7301A1ABCDAE","CE230427750ED93CEFEA44DF4A31B7301A1ABCDAE"
"77","CE-2304277-EB1E82B87A7049E28974D77151F4211D","AT","CE","2304277","EB1E82B87A7049E28974D77151F4211D","CE2304277EB1E82B87A7049E28974D77151F4211D"
"78","CE-2304277-B7D36E7C261449718871C318993EDEA3","AT","CE","2304277","B7D36E7C261449718871C318993EDEA3","CE2304277B7D36E7C261449718871C318993EDEA3"
"79","CE-2304277-20495D96EA5F41ACB9616F2CFADA3228","AT","CE","2304277","20495D96EA5F41ACB9616F2CFADA3228","CE230427720495D96EA5F41ACB9616F2CFADA3228"
"80","CE-2304277-80C1A3D06ED7430E9E5ABB0EA69B768C","AT","CE","2304277","80C1A3D06ED7430E9E5ABB0EA69B768C","CE230427780C1A3D06ED7430E9E5ABB0EA69B768C"
"81","CE-2304277-D89A33CF3F6445E598AC42FBAE96F1EE","AT","CE","2304277","D89A33CF3F6445E598AC42FBAE96F1EE","CE2304277D89A33CF3F6445E598AC42FBAE96F1EE"
"82","CE-2304277-FC04188ABC3E4C509E9CE179160EB111","AT","CE","2304277","FC04188ABC3E4C509E9CE179160EB111","CE2304277FC04188ABC3E4C509E9CE179160EB111"
"83","CE-2304277-9E3155EDA8054C239DC1514ED032A723","AT","CE","2304277","9E3155EDA8054C239DC1514ED032A723","CE23042779E3155EDA8054C239DC1514ED032A723"
"84","CE-2304277-EDC60167A51746A7935F2DE0F58293F6","AT","CE","2304277","EDC60167A51746A7935F2DE0F58293F6","CE2304277EDC60167A51746A7935F2DE0F58293F6"
"85","CE-2304277-BBF159B928DD40939ECE193A78FF6650","AT","CE","2304277","BBF159B928DD40939ECE193A78FF6650","CE2304277BBF159B928DD40939ECE193A78FF6650"
"86","CE-2304277-0C982D17A4F94F5588000C36BF4A103D","AT","CE","2304277","0C982D17A4F94F5588000C36BF4A103D","CE23042770C982D17A4F94F5588000C36BF4A103D"
"87","CE-2304277-230B9D19C30D46748DEEA044785E3915","AT","CE","2304277","230B9D19C30D46748DEEA044785E3915","CE2304277230B9D19C30D46748DEEA044785E3915"
"88","CE-2304277-60325394300D47A98B4ED25006E89338","AT","CE","2304277","60325394300D47A98B4ED25006E89338","CE230427760325394300D47A98B4ED25006E89338"
"89","CE-2304277-F786C6DA34D246FBB1B45BD102507702","AT","CE","2304277","F786C6DA34D246FBB1B45BD102507702","CE2304277F786C6DA34D246FBB1B45BD102507702"
"90","CE-2304277-58DA7578141B4F9E9D3D24BC58957D95","AT","CE","2304277","58DA7578141B4F9E9D3D24BC58957D95","CE230427758DA7578141B4F9E9D3D24BC58957D95"
"91","CE-2304277-18C462CBB218490BAC0BF6B19413A229","AT","CE","2304277","18C462CBB218490BAC0BF6B19413A229","CE230427718C462CBB218490BAC0BF6B19413A229"
"92","CE-2304277-5D22641D365C42EB9BBE730BD07764FC","AT","CE","2304277","5D22641D365C42EB9BBE730BD07764FC","CE23042775D22641D365C42EB9BBE730BD07764FC"
"93","CE-2304277-A0FF8C1C224E4513B93C170E15E8619C","AT","CE","2304277","A0FF8C1C224E4513B93C170E15E8619C","CE2304277A0FF8C1C224E4513B93C170E15E8619C"
"94","CE-2304277-98D3BAA1CD41462D896A08FD242658F5","AT","CE","2304277","98D3BAA1CD41462D896A08FD242658F5","CE230427798D3BAA1CD41462D896A08FD242658F5"
"95","CE-2304277-2F366409595E4270BC233BF00E396026","AT","CE","2304277","2F366409595E4270BC233BF00E396026","CE23042772F366409595E4270BC233BF00E396026"
"96","CE-2304277-3645D1AEFC98419DA6E5E783924DA8C2","AT","CE","2304277","3645D1AEFC98419DA6E5E783924DA8C2","CE23042773645D1AEFC98419DA6E5E783924DA8C2"
"97","CE-2304277-790FD54FB0C5477C9A322CE4068A654C","AT","CE","2304277","790FD54FB0C5477C9A322CE4068A654C","CE2304277790FD54FB0C5477C9A322CE4068A654C"
"98","CE-2304277-01DB19C384EE4AE2B5678C874AB94D0B","AT","CE","2304277","01DB19C384EE4AE2B5678C874AB94D0B","CE230427701DB19C384EE4AE2B5678C874AB94D0B"
"99","CE-2304277-610354D631EF49C78E225EB13F51EF87","AT","CE","2304277","610354D631EF49C78E225EB13F51EF87","CE2304277610354D631EF49C78E225EB13F51EF87"
"100","CE-2304277-69D45E878CA9431CBCAE01BB65D8DCED","AT","CE","2304277","69D45E878CA9431CBCAE01BB65D8DCED","CE230427769D45E878CA9431CBCAE01BB65D8DCED"
"101","CE-2304277-A39BA6837AA54F5E9C7FFB2161098AAD","AT","CE","2304277","A39BA6837AA54F5E9C7FFB2161098AAD","CE2304277A39BA6837AA54F5E9C7FFB2161098AAD"
"102","CE-2304277-65F25C8DEB554896924AAD04ED4ACB2A","AT","CE","2304277","65F25C8DEB554896924AAD04ED4ACB2A","CE230427765F25C8DEB554896924AAD04ED4ACB2A"
"103","CE-2304277-7D881BBDEEE04F59AE8FB9F0DA7A9A76","AT","CE","2304277","7D881BBDEEE04F59AE8FB9F0DA7A9A76","CE23042777D881BBDEEE04F59AE8FB9F0DA7A9A76"
"104","CE-2304277-92930D8B7BD2439C94F90CF77F9EC9E1","AT","CE","2304277","92930D8B7BD2439C94F90CF77F9EC9E1","CE230427792930D8B7BD2439C94F90CF77F9EC9E1"
"105","CE-2304277-8C63B7EE7D584DFE962CBAA8CFC38CC2","AT","CE","2304277","8C63B7EE7D584DFE962CBAA8CFC38CC2","CE23042778C63B7EE7D584DFE962CBAA8CFC38CC2"
