"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165800-E2CC85D6C8ED4A8FBEBCFAC5B50A5726","AT","MG","3165800","E2CC85D6C8ED4A8FBEBCFAC5B50A5726","MG3165800E2CC85D6C8ED4A8FBEBCFAC5B50A5726"
"2","MG-3165800-EC6948C918F9454FA72D4FAF732AF093","AT","MG","3165800","EC6948C918F9454FA72D4FAF732AF093","MG3165800EC6948C918F9454FA72D4FAF732AF093"
"3","MG-3165800-386327DEBA01454D8238F2183244F062","AT","MG","3165800","386327DEBA01454D8238F2183244F062","MG3165800386327DEBA01454D8238F2183244F062"
"4","MG-3165800-72A6ABBD2DE54D98B350E0A2D9C822DE","AT","MG","3165800","72A6ABBD2DE54D98B350E0A2D9C822DE","MG316580072A6ABBD2DE54D98B350E0A2D9C822DE"
"5","MG-3165800-1A971923C3444EFFB12542FFFAD93E6F","AT","MG","3165800","1A971923C3444EFFB12542FFFAD93E6F","MG31658001A971923C3444EFFB12542FFFAD93E6F"
"6","MG-3165800-E71B790659B8480F8565780946A433B9","AT","MG","3165800","E71B790659B8480F8565780946A433B9","MG3165800E71B790659B8480F8565780946A433B9"
"7","MG-3165800-5F0250D35801422AA2D41E52D22FC36A","AT","MG","3165800","5F0250D35801422AA2D41E52D22FC36A","MG31658005F0250D35801422AA2D41E52D22FC36A"
"8","MG-3165800-0DBFA74AF1DE4C07B40BFA76C2DC01C2","AT","MG","3165800","0DBFA74AF1DE4C07B40BFA76C2DC01C2","MG31658000DBFA74AF1DE4C07B40BFA76C2DC01C2"
"9","MG-3165800-7F0E9C0A808044CF95F071D267B4F096","AT","MG","3165800","7F0E9C0A808044CF95F071D267B4F096","MG31658007F0E9C0A808044CF95F071D267B4F096"
"10","MG-3165800-55D994905EF4490383F70C6C4EC81E20","AT","MG","3165800","55D994905EF4490383F70C6C4EC81E20","MG316580055D994905EF4490383F70C6C4EC81E20"
"11","MG-3165800-E1F0E17B362645DC84D73F0A34791BD1","AT","MG","3165800","E1F0E17B362645DC84D73F0A34791BD1","MG3165800E1F0E17B362645DC84D73F0A34791BD1"
"12","MG-3165800-F71F8055E08D47D0AEDD6D4BFB005456","AT","MG","3165800","F71F8055E08D47D0AEDD6D4BFB005456","MG3165800F71F8055E08D47D0AEDD6D4BFB005456"
"13","MG-3165800-860930D12768420E943F7384842A2A94","AT","MG","3165800","860930D12768420E943F7384842A2A94","MG3165800860930D12768420E943F7384842A2A94"
"14","MG-3165800-92D5F408A23740F78A042FCA8C30A204","AT","MG","3165800","92D5F408A23740F78A042FCA8C30A204","MG316580092D5F408A23740F78A042FCA8C30A204"
"15","MG-3165800-A221170157A54BC8A6DCFBD4DF017828","AT","MG","3165800","A221170157A54BC8A6DCFBD4DF017828","MG3165800A221170157A54BC8A6DCFBD4DF017828"
"16","MG-3165800-B28742E98F1740CDA67AB50BB4BB0361","AT","MG","3165800","B28742E98F1740CDA67AB50BB4BB0361","MG3165800B28742E98F1740CDA67AB50BB4BB0361"
"17","MG-3165800-F4AB5130B7744BFEA01C8F62E2749B63","AT","MG","3165800","F4AB5130B7744BFEA01C8F62E2749B63","MG3165800F4AB5130B7744BFEA01C8F62E2749B63"
"18","MG-3165800-D1FBC07044B34EEF8453FBAFBDFC5EEA","AT","MG","3165800","D1FBC07044B34EEF8453FBAFBDFC5EEA","MG3165800D1FBC07044B34EEF8453FBAFBDFC5EEA"
"19","MG-3165800-257BDEA8928E44EF9A6F5538C5CCD128","AT","MG","3165800","257BDEA8928E44EF9A6F5538C5CCD128","MG3165800257BDEA8928E44EF9A6F5538C5CCD128"
"20","MG-3165800-270628591B0348D683413CD7AAAEC780","AT","MG","3165800","270628591B0348D683413CD7AAAEC780","MG3165800270628591B0348D683413CD7AAAEC780"
"21","MG-3165800-97ED7EA004004E0CA385FD6D1BDB0B93","AT","MG","3165800","97ED7EA004004E0CA385FD6D1BDB0B93","MG316580097ED7EA004004E0CA385FD6D1BDB0B93"
"22","MG-3165800-8B2B5767133F415D867D0407D3719405","AT","MG","3165800","8B2B5767133F415D867D0407D3719405","MG31658008B2B5767133F415D867D0407D3719405"
"23","MG-3165800-0BFD8542550E4C219FC5D99E5E4EC638","AT","MG","3165800","0BFD8542550E4C219FC5D99E5E4EC638","MG31658000BFD8542550E4C219FC5D99E5E4EC638"
"24","MG-3165800-989BB5B79F624B68ADD203C25DD0F748","AT","MG","3165800","989BB5B79F624B68ADD203C25DD0F748","MG3165800989BB5B79F624B68ADD203C25DD0F748"
"25","MG-3165800-0AFA115A5C5944BBBE0F7F8D455660A4","AT","MG","3165800","0AFA115A5C5944BBBE0F7F8D455660A4","MG31658000AFA115A5C5944BBBE0F7F8D455660A4"
"26","MG-3165800-8C08D79E7CC04FCFB17A9BC151234FA7","AT","MG","3165800","8C08D79E7CC04FCFB17A9BC151234FA7","MG31658008C08D79E7CC04FCFB17A9BC151234FA7"
