"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210050-7919B15A42CA44BB901B4CC44054AC2C","AT","SC","4210050","7919B15A42CA44BB901B4CC44054AC2C","SC42100507919B15A42CA44BB901B4CC44054AC2C"
"2","SC-4210050-3E2D7451E25E447D8A1CCFE4E752CD0F","AT","SC","4210050","3E2D7451E25E447D8A1CCFE4E752CD0F","SC42100503E2D7451E25E447D8A1CCFE4E752CD0F"
"3","SC-4210050-A979A67D09CD4EF18AB91571C2AC8DA7","AT","SC","4210050","A979A67D09CD4EF18AB91571C2AC8DA7","SC4210050A979A67D09CD4EF18AB91571C2AC8DA7"
"4","SC-4210050-DDF5B2C6E6F141EFBE41A92535EE1B7D","AT","SC","4210050","DDF5B2C6E6F141EFBE41A92535EE1B7D","SC4210050DDF5B2C6E6F141EFBE41A92535EE1B7D"
"5","SC-4210050-36A69563595E40FC9708E2B86D2D474C","AT","SC","4210050","36A69563595E40FC9708E2B86D2D474C","SC421005036A69563595E40FC9708E2B86D2D474C"
"6","SC-4210050-7B7EABA15D5B412E8530F7334F2F708C","AT","SC","4210050","7B7EABA15D5B412E8530F7334F2F708C","SC42100507B7EABA15D5B412E8530F7334F2F708C"
"7","SC-4210050-99321A0960D244E3A774731D4094A8EF","AT","SC","4210050","99321A0960D244E3A774731D4094A8EF","SC421005099321A0960D244E3A774731D4094A8EF"
"8","SC-4210050-E434F26F67334F3987B32074D3168026","AT","SC","4210050","E434F26F67334F3987B32074D3168026","SC4210050E434F26F67334F3987B32074D3168026"
"9","SC-4210050-2AA5B97DD6DB4194ADAE3E188ECEB083","AT","SC","4210050","2AA5B97DD6DB4194ADAE3E188ECEB083","SC42100502AA5B97DD6DB4194ADAE3E188ECEB083"
"10","SC-4210050-FE478AFB102747078A9CEBD0054937B3","AT","SC","4210050","FE478AFB102747078A9CEBD0054937B3","SC4210050FE478AFB102747078A9CEBD0054937B3"
"11","SC-4210050-73B9C0D03D164FD3A1D2B9AEBEF755EC","AT","SC","4210050","73B9C0D03D164FD3A1D2B9AEBEF755EC","SC421005073B9C0D03D164FD3A1D2B9AEBEF755EC"
"12","SC-4210050-65783025CBE64F2CB892CE5168C4FD62","AT","SC","4210050","65783025CBE64F2CB892CE5168C4FD62","SC421005065783025CBE64F2CB892CE5168C4FD62"
"13","SC-4210050-FB42D0C5ABD8437D808FB18D2C51FF92","AT","SC","4210050","FB42D0C5ABD8437D808FB18D2C51FF92","SC4210050FB42D0C5ABD8437D808FB18D2C51FF92"
"14","SC-4210050-17ACA79037EB478F9BB9478925916AEA","AT","SC","4210050","17ACA79037EB478F9BB9478925916AEA","SC421005017ACA79037EB478F9BB9478925916AEA"
"15","SC-4210050-712696FAD0B1481F93ACCB0C0846DE24","AT","SC","4210050","712696FAD0B1481F93ACCB0C0846DE24","SC4210050712696FAD0B1481F93ACCB0C0846DE24"
"16","SC-4210050-322052C635FC412FAEAF8FCE47F9C21D","AT","SC","4210050","322052C635FC412FAEAF8FCE47F9C21D","SC4210050322052C635FC412FAEAF8FCE47F9C21D"
"17","SC-4210050-6E7E4A2B72904530BBAE432BF2384D8B","AT","SC","4210050","6E7E4A2B72904530BBAE432BF2384D8B","SC42100506E7E4A2B72904530BBAE432BF2384D8B"
"18","SC-4210050-B592A20714BE479EAA6A3D45B1577EC4","AT","SC","4210050","B592A20714BE479EAA6A3D45B1577EC4","SC4210050B592A20714BE479EAA6A3D45B1577EC4"
"19","SC-4210050-49C2ADA70E264C37B827C827DC655852","AT","SC","4210050","49C2ADA70E264C37B827C827DC655852","SC421005049C2ADA70E264C37B827C827DC655852"
"20","SC-4210050-66F3A31D1B2D4F7AAE4D46AF2F237B09","AT","SC","4210050","66F3A31D1B2D4F7AAE4D46AF2F237B09","SC421005066F3A31D1B2D4F7AAE4D46AF2F237B09"
"21","SC-4210050-DB917E5278E8449AAB78168415D385B1","AT","SC","4210050","DB917E5278E8449AAB78168415D385B1","SC4210050DB917E5278E8449AAB78168415D385B1"
"22","SC-4210050-9993B57580264072B8B12B01F61B35C3","AT","SC","4210050","9993B57580264072B8B12B01F61B35C3","SC42100509993B57580264072B8B12B01F61B35C3"
"23","SC-4210050-A5524BE0DCFF4F08A4C81089908AA56A","AT","SC","4210050","A5524BE0DCFF4F08A4C81089908AA56A","SC4210050A5524BE0DCFF4F08A4C81089908AA56A"
"24","SC-4210050-6F471044310643078BE8D129591703AA","AT","SC","4210050","6F471044310643078BE8D129591703AA","SC42100506F471044310643078BE8D129591703AA"
"25","SC-4210050-2A27F33071554C40931CDCA6A72F1DAE","AT","SC","4210050","2A27F33071554C40931CDCA6A72F1DAE","SC42100502A27F33071554C40931CDCA6A72F1DAE"
"26","SC-4210050-5BDF34636DD249D49FA149FD6163ADDD","AT","SC","4210050","5BDF34636DD249D49FA149FD6163ADDD","SC42100505BDF34636DD249D49FA149FD6163ADDD"
"27","SC-4210050-AD64B47CDC21468F9FB76B704C10767D","AT","SC","4210050","AD64B47CDC21468F9FB76B704C10767D","SC4210050AD64B47CDC21468F9FB76B704C10767D"
"28","SC-4210050-06660436A1644025A3A764C1D5D3303F","AT","SC","4210050","06660436A1644025A3A764C1D5D3303F","SC421005006660436A1644025A3A764C1D5D3303F"
"29","SC-4210050-CAF127E7E59F42B78256E877F4EAAD90","AT","SC","4210050","CAF127E7E59F42B78256E877F4EAAD90","SC4210050CAF127E7E59F42B78256E877F4EAAD90"
"30","SC-4210050-73B5B670418649C5910B8E582E376EBF","AT","SC","4210050","73B5B670418649C5910B8E582E376EBF","SC421005073B5B670418649C5910B8E582E376EBF"
"31","SC-4210050-BBB4465D7C3245D99CD643EB3B76E2B6","AT","SC","4210050","BBB4465D7C3245D99CD643EB3B76E2B6","SC4210050BBB4465D7C3245D99CD643EB3B76E2B6"
"32","SC-4210050-557B17FC0FF3475D9EB8EB06487E1616","AT","SC","4210050","557B17FC0FF3475D9EB8EB06487E1616","SC4210050557B17FC0FF3475D9EB8EB06487E1616"
"33","SC-4210050-F5ED8E7B53BC4E70961C8DCB3BAEC9CB","AT","SC","4210050","F5ED8E7B53BC4E70961C8DCB3BAEC9CB","SC4210050F5ED8E7B53BC4E70961C8DCB3BAEC9CB"
"34","SC-4210050-9331880A992C43738FC6BFA751BB1FCC","AT","SC","4210050","9331880A992C43738FC6BFA751BB1FCC","SC42100509331880A992C43738FC6BFA751BB1FCC"
"35","SC-4210050-B358A8B2494341B9BA063C6A0FA190F3","AT","SC","4210050","B358A8B2494341B9BA063C6A0FA190F3","SC4210050B358A8B2494341B9BA063C6A0FA190F3"
"36","SC-4210050-F726971146534587A9FEE23BB96828B8","AT","SC","4210050","F726971146534587A9FEE23BB96828B8","SC4210050F726971146534587A9FEE23BB96828B8"
"37","SC-4210050-11907D698C024BC492380A6E1F509833","AT","SC","4210050","11907D698C024BC492380A6E1F509833","SC421005011907D698C024BC492380A6E1F509833"
"38","SC-4210050-2D50ED2F25C94FBDA9A60B5E3EBE1D95","AT","SC","4210050","2D50ED2F25C94FBDA9A60B5E3EBE1D95","SC42100502D50ED2F25C94FBDA9A60B5E3EBE1D95"
"39","SC-4210050-93C5DBB709A04F3F8D24AC5E49F35000","AT","SC","4210050","93C5DBB709A04F3F8D24AC5E49F35000","SC421005093C5DBB709A04F3F8D24AC5E49F35000"
"40","SC-4210050-90D86A8CD0DF4A6DBD05824D2771A415","AT","SC","4210050","90D86A8CD0DF4A6DBD05824D2771A415","SC421005090D86A8CD0DF4A6DBD05824D2771A415"
"41","SC-4210050-11F91BE0478642408C319831ADBF6586","AT","SC","4210050","11F91BE0478642408C319831ADBF6586","SC421005011F91BE0478642408C319831ADBF6586"
"42","SC-4210050-2E794E4DA4E2416BA1CF2FEC795031F0","AT","SC","4210050","2E794E4DA4E2416BA1CF2FEC795031F0","SC42100502E794E4DA4E2416BA1CF2FEC795031F0"
"43","SC-4210050-0376F8D5CFCA462287F21E705E153125","AT","SC","4210050","0376F8D5CFCA462287F21E705E153125","SC42100500376F8D5CFCA462287F21E705E153125"
"44","SC-4210050-894FAD0FDD33448D843AD1071A55E4AB","AT","SC","4210050","894FAD0FDD33448D843AD1071A55E4AB","SC4210050894FAD0FDD33448D843AD1071A55E4AB"
"45","SC-4210050-07B3E177AC8342CB88BB92BEEE2AB806","AT","SC","4210050","07B3E177AC8342CB88BB92BEEE2AB806","SC421005007B3E177AC8342CB88BB92BEEE2AB806"
"46","SC-4210050-161B1735630846BB837CA46B1D8DBF01","AT","SC","4210050","161B1735630846BB837CA46B1D8DBF01","SC4210050161B1735630846BB837CA46B1D8DBF01"
"47","SC-4210050-4CBD0879F0C04159BBF8519DCDF7AC3A","AT","SC","4210050","4CBD0879F0C04159BBF8519DCDF7AC3A","SC42100504CBD0879F0C04159BBF8519DCDF7AC3A"
"48","SC-4210050-0B5719BCB7F0413299ABB04E700F978E","AT","SC","4210050","0B5719BCB7F0413299ABB04E700F978E","SC42100500B5719BCB7F0413299ABB04E700F978E"
"49","SC-4210050-32DBB2C1586C42A3B973E4C949CBD115","AT","SC","4210050","32DBB2C1586C42A3B973E4C949CBD115","SC421005032DBB2C1586C42A3B973E4C949CBD115"
"50","SC-4210050-2F82A764E509438DBC7A558D7412B875","AT","SC","4210050","2F82A764E509438DBC7A558D7412B875","SC42100502F82A764E509438DBC7A558D7412B875"
"51","SC-4210050-27C2CF1130E14CF8B70BECCC7834CD82","AT","SC","4210050","27C2CF1130E14CF8B70BECCC7834CD82","SC421005027C2CF1130E14CF8B70BECCC7834CD82"
"52","SC-4210050-8880F3FA05734A32B2B6C2A77A240806","AT","SC","4210050","8880F3FA05734A32B2B6C2A77A240806","SC42100508880F3FA05734A32B2B6C2A77A240806"
"53","SC-4210050-9F32908CCB1D400C9D939838770DFA20","AT","SC","4210050","9F32908CCB1D400C9D939838770DFA20","SC42100509F32908CCB1D400C9D939838770DFA20"
"54","SC-4210050-529C37D3A2B441349B5F6A04F3B597B0","AT","SC","4210050","529C37D3A2B441349B5F6A04F3B597B0","SC4210050529C37D3A2B441349B5F6A04F3B597B0"
"55","SC-4210050-9191A0BF347D433F89675E827D2C66C7","AT","SC","4210050","9191A0BF347D433F89675E827D2C66C7","SC42100509191A0BF347D433F89675E827D2C66C7"
"56","SC-4210050-99786AD51CDE4AB096AC39B8237208E8","AT","SC","4210050","99786AD51CDE4AB096AC39B8237208E8","SC421005099786AD51CDE4AB096AC39B8237208E8"
"57","SC-4210050-E7BB56E5AA1F4E3AAE8FDBFD10E7A4C0","AT","SC","4210050","E7BB56E5AA1F4E3AAE8FDBFD10E7A4C0","SC4210050E7BB56E5AA1F4E3AAE8FDBFD10E7A4C0"
"58","SC-4210050-D2417A1686B1476E8523A81C847A71B5","AT","SC","4210050","D2417A1686B1476E8523A81C847A71B5","SC4210050D2417A1686B1476E8523A81C847A71B5"
"59","SC-4210050-0FCA4DAE07FB45ED9D071E28C631A859","AT","SC","4210050","0FCA4DAE07FB45ED9D071E28C631A859","SC42100500FCA4DAE07FB45ED9D071E28C631A859"
"60","SC-4210050-75C0115988B64266A2061583425DF6F9","AT","SC","4210050","75C0115988B64266A2061583425DF6F9","SC421005075C0115988B64266A2061583425DF6F9"
