"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213351-4EE3556C45104E3089E24C3259570190","AT","SC","4213351","4EE3556C45104E3089E24C3259570190","SC42133514EE3556C45104E3089E24C3259570190"
"2","SC-4213351-47FEC078808E44B3A231729296128C59","AT","SC","4213351","47FEC078808E44B3A231729296128C59","SC421335147FEC078808E44B3A231729296128C59"
"3","SC-4213351-9308CC8B7AA7471184CBB1C71716812D","AT","SC","4213351","9308CC8B7AA7471184CBB1C71716812D","SC42133519308CC8B7AA7471184CBB1C71716812D"
"4","SC-4213351-C0E5BB0F568A4B65B663ED11146015AD","AT","SC","4213351","C0E5BB0F568A4B65B663ED11146015AD","SC4213351C0E5BB0F568A4B65B663ED11146015AD"
"5","SC-4213351-7D3208BEC770422F8F71875ABCECA0D1","AT","SC","4213351","7D3208BEC770422F8F71875ABCECA0D1","SC42133517D3208BEC770422F8F71875ABCECA0D1"
"6","SC-4213351-1877B0CE4E0A4470A7C5E023D467D442","AT","SC","4213351","1877B0CE4E0A4470A7C5E023D467D442","SC42133511877B0CE4E0A4470A7C5E023D467D442"
"7","SC-4213351-0EE9B3427AF54721A9E26B8EF9B8FC90","AT","SC","4213351","0EE9B3427AF54721A9E26B8EF9B8FC90","SC42133510EE9B3427AF54721A9E26B8EF9B8FC90"
"8","SC-4213351-947D69FE8617471CA6CB68630059359F","AT","SC","4213351","947D69FE8617471CA6CB68630059359F","SC4213351947D69FE8617471CA6CB68630059359F"
"9","SC-4213351-9E282DC85EEB4EBE894E96B5148F69EB","AT","SC","4213351","9E282DC85EEB4EBE894E96B5148F69EB","SC42133519E282DC85EEB4EBE894E96B5148F69EB"
"10","SC-4213351-5831A1A192E649968F9452F5F4F0BE8C","AT","SC","4213351","5831A1A192E649968F9452F5F4F0BE8C","SC42133515831A1A192E649968F9452F5F4F0BE8C"
"11","SC-4213351-247D3D847A7E4CC2B085204BE38DEFCE","AT","SC","4213351","247D3D847A7E4CC2B085204BE38DEFCE","SC4213351247D3D847A7E4CC2B085204BE38DEFCE"
"12","SC-4213351-D45BD3C2CA48455FBD65E3AD7FEDD8D6","AT","SC","4213351","D45BD3C2CA48455FBD65E3AD7FEDD8D6","SC4213351D45BD3C2CA48455FBD65E3AD7FEDD8D6"
"13","SC-4213351-946212B552644128BCC84A0F641E3A22","AT","SC","4213351","946212B552644128BCC84A0F641E3A22","SC4213351946212B552644128BCC84A0F641E3A22"
"14","SC-4213351-A441571A563C41ED99F167C6434D2D45","AT","SC","4213351","A441571A563C41ED99F167C6434D2D45","SC4213351A441571A563C41ED99F167C6434D2D45"
"15","SC-4213351-E3262AD42A9B47F6A6AE65948A2B9A72","AT","SC","4213351","E3262AD42A9B47F6A6AE65948A2B9A72","SC4213351E3262AD42A9B47F6A6AE65948A2B9A72"
"16","SC-4213351-4FA725A9159B45ECB9FF1AADC824D866","AT","SC","4213351","4FA725A9159B45ECB9FF1AADC824D866","SC42133514FA725A9159B45ECB9FF1AADC824D866"
"17","SC-4213351-E7F290C03D174231B2B8B38D04539CB1","AT","SC","4213351","E7F290C03D174231B2B8B38D04539CB1","SC4213351E7F290C03D174231B2B8B38D04539CB1"
"18","SC-4213351-1EB20A31D57A4B17971CB91B8E205745","AT","SC","4213351","1EB20A31D57A4B17971CB91B8E205745","SC42133511EB20A31D57A4B17971CB91B8E205745"
"19","SC-4213351-0C49F1862A52427F95CFC3C81A08F5D3","AT","SC","4213351","0C49F1862A52427F95CFC3C81A08F5D3","SC42133510C49F1862A52427F95CFC3C81A08F5D3"
"20","SC-4213351-3EF281B7986D44A5B2CB817BFA31FAD8","AT","SC","4213351","3EF281B7986D44A5B2CB817BFA31FAD8","SC42133513EF281B7986D44A5B2CB817BFA31FAD8"
"21","SC-4213351-6403CEA2341F4EF68FF5B5086CE9D2EF","AT","SC","4213351","6403CEA2341F4EF68FF5B5086CE9D2EF","SC42133516403CEA2341F4EF68FF5B5086CE9D2EF"
"22","SC-4213351-9B1C619375AE4C48940373A401B7CE92","AT","SC","4213351","9B1C619375AE4C48940373A401B7CE92","SC42133519B1C619375AE4C48940373A401B7CE92"
"23","SC-4213351-F443DD9F6FE34DDA8341EEF7AD5D2662","AT","SC","4213351","F443DD9F6FE34DDA8341EEF7AD5D2662","SC4213351F443DD9F6FE34DDA8341EEF7AD5D2662"
"24","SC-4213351-8DA0D6FAFEF9471C93DE8EE43FBCBBAC","AT","SC","4213351","8DA0D6FAFEF9471C93DE8EE43FBCBBAC","SC42133518DA0D6FAFEF9471C93DE8EE43FBCBBAC"
"25","SC-4213351-209071AFD5DD44DBAF6E7FDF8160D316","AT","SC","4213351","209071AFD5DD44DBAF6E7FDF8160D316","SC4213351209071AFD5DD44DBAF6E7FDF8160D316"
"26","SC-4213351-C32FAF8D4CBD48ED921BD0703AEF7BBC","AT","SC","4213351","C32FAF8D4CBD48ED921BD0703AEF7BBC","SC4213351C32FAF8D4CBD48ED921BD0703AEF7BBC"
"27","SC-4213351-F59C88B1C1084D9E928C232AA64FA34F","AT","SC","4213351","F59C88B1C1084D9E928C232AA64FA34F","SC4213351F59C88B1C1084D9E928C232AA64FA34F"
"28","SC-4213351-09CC87B3F6A94D9AB3BA9F0FDCF3A0EB","AT","SC","4213351","09CC87B3F6A94D9AB3BA9F0FDCF3A0EB","SC421335109CC87B3F6A94D9AB3BA9F0FDCF3A0EB"
"29","SC-4213351-19ACB7E369AD4488AAF446F420360A71","AT","SC","4213351","19ACB7E369AD4488AAF446F420360A71","SC421335119ACB7E369AD4488AAF446F420360A71"
"30","SC-4213351-18ED9936E87C4F69BA69E20EEE24DCCD","AT","SC","4213351","18ED9936E87C4F69BA69E20EEE24DCCD","SC421335118ED9936E87C4F69BA69E20EEE24DCCD"
"31","SC-4213351-9D2E17C14ABA4A94868C7D96CC66329B","AT","SC","4213351","9D2E17C14ABA4A94868C7D96CC66329B","SC42133519D2E17C14ABA4A94868C7D96CC66329B"
"32","SC-4213351-2F5AA6D0ABA44E6AB9620C38110A4917","AT","SC","4213351","2F5AA6D0ABA44E6AB9620C38110A4917","SC42133512F5AA6D0ABA44E6AB9620C38110A4917"
"33","SC-4213351-7DBDB9B8DF344BB39816042E5D3C8FB5","AT","SC","4213351","7DBDB9B8DF344BB39816042E5D3C8FB5","SC42133517DBDB9B8DF344BB39816042E5D3C8FB5"
"34","SC-4213351-013D55DBEC8D4872B3D94ACB5A278732","AT","SC","4213351","013D55DBEC8D4872B3D94ACB5A278732","SC4213351013D55DBEC8D4872B3D94ACB5A278732"
"35","SC-4213351-5772D3C59CED4496A9ED286B70876AC9","AT","SC","4213351","5772D3C59CED4496A9ED286B70876AC9","SC42133515772D3C59CED4496A9ED286B70876AC9"
"36","SC-4213351-160D571D666A41669856FD7D0C9C3E55","AT","SC","4213351","160D571D666A41669856FD7D0C9C3E55","SC4213351160D571D666A41669856FD7D0C9C3E55"
"37","SC-4213351-54DD100FD383463BB08C95A51D08F6DD","AT","SC","4213351","54DD100FD383463BB08C95A51D08F6DD","SC421335154DD100FD383463BB08C95A51D08F6DD"
"38","SC-4213351-2B72B4D74306470E86D0C6B6401E43C8","AT","SC","4213351","2B72B4D74306470E86D0C6B6401E43C8","SC42133512B72B4D74306470E86D0C6B6401E43C8"
"39","SC-4213351-E7C01FF7A6C2401589A829BA3EE5E6E0","AT","SC","4213351","E7C01FF7A6C2401589A829BA3EE5E6E0","SC4213351E7C01FF7A6C2401589A829BA3EE5E6E0"
