"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MS-5007109-990A2DD0BE1B4375B124C6333A53104E","AT","MS","5007109","990A2DD0BE1B4375B124C6333A53104E","MS5007109990A2DD0BE1B4375B124C6333A53104E"
"23","MS-5007109-768D3DC3BF4242B7B7FBAFB9C60A2271","AT","MS","5007109","768D3DC3BF4242B7B7FBAFB9C60A2271","MS5007109768D3DC3BF4242B7B7FBAFB9C60A2271"
"24","MS-5007109-FF08A316593A45F38A8AADE0F2913E34","AT","MS","5007109","FF08A316593A45F38A8AADE0F2913E34","MS5007109FF08A316593A45F38A8AADE0F2913E34"
"25","MS-5007109-456DCA814DDB4F11B443946D3FE8725B","AT","MS","5007109","456DCA814DDB4F11B443946D3FE8725B","MS5007109456DCA814DDB4F11B443946D3FE8725B"
"26","MS-5007109-928CE5B86B274C69AE53469F74FF163E","AT","MS","5007109","928CE5B86B274C69AE53469F74FF163E","MS5007109928CE5B86B274C69AE53469F74FF163E"
"27","MS-5007109-22E5CA8F3B714B3F9979F6B1A0A201E0","AT","MS","5007109","22E5CA8F3B714B3F9979F6B1A0A201E0","MS500710922E5CA8F3B714B3F9979F6B1A0A201E0"
"28","MS-5007109-00AC6344A8E54E04A7AC4AFEB51D510C","AT","MS","5007109","00AC6344A8E54E04A7AC4AFEB51D510C","MS500710900AC6344A8E54E04A7AC4AFEB51D510C"
"29","MS-5007109-9F7A240AA4404F54980087E635F88517","AT","MS","5007109","9F7A240AA4404F54980087E635F88517","MS50071099F7A240AA4404F54980087E635F88517"
"30","MS-5007109-53AB7386CAE449FA98279D89006F3C12","AT","MS","5007109","53AB7386CAE449FA98279D89006F3C12","MS500710953AB7386CAE449FA98279D89006F3C12"
"31","MS-5007109-FDA9442EDD8E442CADC6C69C4FE883AA","AT","MS","5007109","FDA9442EDD8E442CADC6C69C4FE883AA","MS5007109FDA9442EDD8E442CADC6C69C4FE883AA"
"32","MS-5007109-9F84389913D64CDEB6417F71FC12FA8D","AT","MS","5007109","9F84389913D64CDEB6417F71FC12FA8D","MS50071099F84389913D64CDEB6417F71FC12FA8D"
"33","MS-5007109-F14740AF5EC348419847E7A8DDFF7FD6","AT","MS","5007109","F14740AF5EC348419847E7A8DDFF7FD6","MS5007109F14740AF5EC348419847E7A8DDFF7FD6"
"34","MS-5007109-E7F48EB60227452A9F3B2BF3A6746DCA","AT","MS","5007109","E7F48EB60227452A9F3B2BF3A6746DCA","MS5007109E7F48EB60227452A9F3B2BF3A6746DCA"
"35","MS-5007109-198D80DE640C40FCB9D132A2905C1330","AT","MS","5007109","198D80DE640C40FCB9D132A2905C1330","MS5007109198D80DE640C40FCB9D132A2905C1330"
"36","MS-5007109-30C6CB8950924C7D9B7725FD3DEF5AB6","AT","MS","5007109","30C6CB8950924C7D9B7725FD3DEF5AB6","MS500710930C6CB8950924C7D9B7725FD3DEF5AB6"
"37","MS-5007109-AD7C5D4BD7764EC88D9A1D0FCA8532A8","AT","MS","5007109","AD7C5D4BD7764EC88D9A1D0FCA8532A8","MS5007109AD7C5D4BD7764EC88D9A1D0FCA8532A8"
"38","MS-5007109-D0F19A95AAA6455781ED065E8A154842","AT","MS","5007109","D0F19A95AAA6455781ED065E8A154842","MS5007109D0F19A95AAA6455781ED065E8A154842"
"39","MS-5007109-6617A6A1DBE44788A12480AED19AE5E7","AT","MS","5007109","6617A6A1DBE44788A12480AED19AE5E7","MS50071096617A6A1DBE44788A12480AED19AE5E7"
"40","MS-5007109-0BF476C73F284759A4478624807E1E96","AT","MS","5007109","0BF476C73F284759A4478624807E1E96","MS50071090BF476C73F284759A4478624807E1E96"
"41","MS-5007109-86D66FAE47FF496A819E41D0A289FA74","AT","MS","5007109","86D66FAE47FF496A819E41D0A289FA74","MS500710986D66FAE47FF496A819E41D0A289FA74"
"42","MS-5007109-0FC75B3C21F8451E887A4FE68E832E15","AT","MS","5007109","0FC75B3C21F8451E887A4FE68E832E15","MS50071090FC75B3C21F8451E887A4FE68E832E15"
"43","MS-5007109-BDC46E38550646A48C6BB1ABB9A41B16","AT","MS","5007109","BDC46E38550646A48C6BB1ABB9A41B16","MS5007109BDC46E38550646A48C6BB1ABB9A41B16"
"44","MS-5007109-81B0F7C3FDDD47DCAF9D4A684BA43A04","AT","MS","5007109","81B0F7C3FDDD47DCAF9D4A684BA43A04","MS500710981B0F7C3FDDD47DCAF9D4A684BA43A04"
"45","MS-5007109-3EF4CFA69C194BAD93FDDF6FF4ACC28E","AT","MS","5007109","3EF4CFA69C194BAD93FDDF6FF4ACC28E","MS50071093EF4CFA69C194BAD93FDDF6FF4ACC28E"
"46","MS-5007109-0BFE270085AA46758AB198892C27BA3F","AT","MS","5007109","0BFE270085AA46758AB198892C27BA3F","MS50071090BFE270085AA46758AB198892C27BA3F"
"47","MS-5007109-9245BE253D1445309C246680BA3FB162","AT","MS","5007109","9245BE253D1445309C246680BA3FB162","MS50071099245BE253D1445309C246680BA3FB162"
"48","MS-5007109-C077F299225A49A9839D88B7C3FFE074","AT","MS","5007109","C077F299225A49A9839D88B7C3FFE074","MS5007109C077F299225A49A9839D88B7C3FFE074"
"49","MS-5007109-53E7B36F5C45470593532F49B43ECED0","AT","MS","5007109","53E7B36F5C45470593532F49B43ECED0","MS500710953E7B36F5C45470593532F49B43ECED0"
"50","MS-5007109-C28078272BAD47C6B268186182EE3EAC","AT","MS","5007109","C28078272BAD47C6B268186182EE3EAC","MS5007109C28078272BAD47C6B268186182EE3EAC"
"51","MS-5007109-220AE9A5F35947BCA1B025B39E35B8F3","AT","MS","5007109","220AE9A5F35947BCA1B025B39E35B8F3","MS5007109220AE9A5F35947BCA1B025B39E35B8F3"
"52","MS-5007109-E4F5470790CC452BB200189F3874AECC","AT","MS","5007109","E4F5470790CC452BB200189F3874AECC","MS5007109E4F5470790CC452BB200189F3874AECC"
"53","MS-5007109-0B24EC8AA3A94C16AAA5A3941243A94C","AT","MS","5007109","0B24EC8AA3A94C16AAA5A3941243A94C","MS50071090B24EC8AA3A94C16AAA5A3941243A94C"
"54","MS-5007109-2F940E62C0A643C49740D6435A969525","AT","MS","5007109","2F940E62C0A643C49740D6435A969525","MS50071092F940E62C0A643C49740D6435A969525"
"55","MS-5007109-E7BCA0177A684B7696F8A8CDDB38C06A","AT","MS","5007109","E7BCA0177A684B7696F8A8CDDB38C06A","MS5007109E7BCA0177A684B7696F8A8CDDB38C06A"
"56","MS-5007109-23D871CCFBA04E259004E1A189710144","AT","MS","5007109","23D871CCFBA04E259004E1A189710144","MS500710923D871CCFBA04E259004E1A189710144"
"57","MS-5007109-FA16F434A2DB47BC823340E06ECE580E","AT","MS","5007109","FA16F434A2DB47BC823340E06ECE580E","MS5007109FA16F434A2DB47BC823340E06ECE580E"
"58","MS-5007109-7B5EC97B3E2C48D7AE8D9F086C58CAA2","AT","MS","5007109","7B5EC97B3E2C48D7AE8D9F086C58CAA2","MS50071097B5EC97B3E2C48D7AE8D9F086C58CAA2"
"59","MS-5007109-F07FCE61420D4284A265DBB5515CEB80","AT","MS","5007109","F07FCE61420D4284A265DBB5515CEB80","MS5007109F07FCE61420D4284A265DBB5515CEB80"
"60","MS-5007109-C269C8F208384B66AB6A8BF24671CBD2","AT","MS","5007109","C269C8F208384B66AB6A8BF24671CBD2","MS5007109C269C8F208384B66AB6A8BF24671CBD2"
"61","MS-5007109-E84C655ACCBD4F9E99D26B605C446D45","AT","MS","5007109","E84C655ACCBD4F9E99D26B605C446D45","MS5007109E84C655ACCBD4F9E99D26B605C446D45"
"62","MS-5007109-19279384E4B74CC8A149439BEB234D90","AT","MS","5007109","19279384E4B74CC8A149439BEB234D90","MS500710919279384E4B74CC8A149439BEB234D90"
"63","MS-5007109-94C22CC2A3844456BEAC09F51A936469","AT","MS","5007109","94C22CC2A3844456BEAC09F51A936469","MS500710994C22CC2A3844456BEAC09F51A936469"
"64","MS-5007109-62FD4145C1154F69879E53E000C13FA7","AT","MS","5007109","62FD4145C1154F69879E53E000C13FA7","MS500710962FD4145C1154F69879E53E000C13FA7"
"65","MS-5007109-D6C4B1BD9DE141A5B5FAE8A10EF0A581","AT","MS","5007109","D6C4B1BD9DE141A5B5FAE8A10EF0A581","MS5007109D6C4B1BD9DE141A5B5FAE8A10EF0A581"
"66","MS-5007109-89B5D830A0E04B809F5B24222458C1BC","AT","MS","5007109","89B5D830A0E04B809F5B24222458C1BC","MS500710989B5D830A0E04B809F5B24222458C1BC"
"67","MS-5007109-C72449D0E2E749AE98186B68A4185925","AT","MS","5007109","C72449D0E2E749AE98186B68A4185925","MS5007109C72449D0E2E749AE98186B68A4185925"
"68","MS-5007109-A41B118BFEB54F929A2DFB3232D365F0","AT","MS","5007109","A41B118BFEB54F929A2DFB3232D365F0","MS5007109A41B118BFEB54F929A2DFB3232D365F0"
"69","MS-5007109-9BBF2DF9C1C24F4282C67ED09163EE24","AT","MS","5007109","9BBF2DF9C1C24F4282C67ED09163EE24","MS50071099BBF2DF9C1C24F4282C67ED09163EE24"
"70","MS-5007109-50FBE326A3254FBE89D1DE8E0C7C7F39","AT","MS","5007109","50FBE326A3254FBE89D1DE8E0C7C7F39","MS500710950FBE326A3254FBE89D1DE8E0C7C7F39"
"71","MS-5007109-B7BF062705ED4FB5BF2EAF318A9555A4","AT","MS","5007109","B7BF062705ED4FB5BF2EAF318A9555A4","MS5007109B7BF062705ED4FB5BF2EAF318A9555A4"
"72","MS-5007109-D020A52BB3264C96BBC8CE191BAE20F9","AT","MS","5007109","D020A52BB3264C96BBC8CE191BAE20F9","MS5007109D020A52BB3264C96BBC8CE191BAE20F9"
"73","MS-5007109-AFF40F3E41C14796B9383445F268C4E0","AT","MS","5007109","AFF40F3E41C14796B9383445F268C4E0","MS5007109AFF40F3E41C14796B9383445F268C4E0"
"74","MS-5007109-67B75A091E99404FA5B7B4127F717717","AT","MS","5007109","67B75A091E99404FA5B7B4127F717717","MS500710967B75A091E99404FA5B7B4127F717717"
"75","MS-5007109-B4F4D183224F4523B580FD42305C3035","AT","MS","5007109","B4F4D183224F4523B580FD42305C3035","MS5007109B4F4D183224F4523B580FD42305C3035"
"76","MS-5007109-065EF66BA96549DDA7D4F4DC2FB135BD","AT","MS","5007109","065EF66BA96549DDA7D4F4DC2FB135BD","MS5007109065EF66BA96549DDA7D4F4DC2FB135BD"
"77","MS-5007109-64D9CBFAFCE74223836ADAA412CCA86F","AT","MS","5007109","64D9CBFAFCE74223836ADAA412CCA86F","MS500710964D9CBFAFCE74223836ADAA412CCA86F"
"78","MS-5007109-A38ABC66ACE344FA8329D4487743701E","AT","MS","5007109","A38ABC66ACE344FA8329D4487743701E","MS5007109A38ABC66ACE344FA8329D4487743701E"
"79","MS-5007109-A8725CFC66224D6E8B29DB47EAA439D0","AT","MS","5007109","A8725CFC66224D6E8B29DB47EAA439D0","MS5007109A8725CFC66224D6E8B29DB47EAA439D0"
"80","MS-5007109-370AB1A47F3A4C5594846932B6D3784E","AT","MS","5007109","370AB1A47F3A4C5594846932B6D3784E","MS5007109370AB1A47F3A4C5594846932B6D3784E"
"81","MS-5007109-C7657191363845BE9B38B0BE541EFCD7","AT","MS","5007109","C7657191363845BE9B38B0BE541EFCD7","MS5007109C7657191363845BE9B38B0BE541EFCD7"
"82","MS-5007109-D6A7ABDE83CB4CE49B15CFFA6BAF12D6","AT","MS","5007109","D6A7ABDE83CB4CE49B15CFFA6BAF12D6","MS5007109D6A7ABDE83CB4CE49B15CFFA6BAF12D6"
"83","MS-5007109-C8180D6A9F684652BBE8DCC24CADE02B","AT","MS","5007109","C8180D6A9F684652BBE8DCC24CADE02B","MS5007109C8180D6A9F684652BBE8DCC24CADE02B"
"84","MS-5007109-DA96DAD633E84C22A5825E210FD4420B","AT","MS","5007109","DA96DAD633E84C22A5825E210FD4420B","MS5007109DA96DAD633E84C22A5825E210FD4420B"
"85","MS-5007109-5FAD20D5648D42C99045C2327E96B4F4","AT","MS","5007109","5FAD20D5648D42C99045C2327E96B4F4","MS50071095FAD20D5648D42C99045C2327E96B4F4"
"86","MS-5007109-409ECE84C25C41BA821B2D53E8CA8D03","AT","MS","5007109","409ECE84C25C41BA821B2D53E8CA8D03","MS5007109409ECE84C25C41BA821B2D53E8CA8D03"
"87","MS-5007109-93C8F6C1688C4E958DC0CD7F294CEF75","AT","MS","5007109","93C8F6C1688C4E958DC0CD7F294CEF75","MS500710993C8F6C1688C4E958DC0CD7F294CEF75"
"88","MS-5007109-F84A2550CA914EE68040A63308D12542","AT","MS","5007109","F84A2550CA914EE68040A63308D12542","MS5007109F84A2550CA914EE68040A63308D12542"
"89","MS-5007109-CF23412F70564B28A1E250E5587A5C82","AT","MS","5007109","CF23412F70564B28A1E250E5587A5C82","MS5007109CF23412F70564B28A1E250E5587A5C82"
"90","MS-5007109-5850C35C4F9842E3B0ABC44A5EFDE497","AT","MS","5007109","5850C35C4F9842E3B0ABC44A5EFDE497","MS50071095850C35C4F9842E3B0ABC44A5EFDE497"
"91","MS-5007109-4B7DF9E599444FB19F61D921383CB6FD","AT","MS","5007109","4B7DF9E599444FB19F61D921383CB6FD","MS50071094B7DF9E599444FB19F61D921383CB6FD"
"92","MS-5007109-11C4A5E0CCFE4E498EA83E3BE86024DF","AT","MS","5007109","11C4A5E0CCFE4E498EA83E3BE86024DF","MS500710911C4A5E0CCFE4E498EA83E3BE86024DF"
"93","MS-5007109-00D025F8B9B34192A9CC28389A35C9F1","AT","MS","5007109","00D025F8B9B34192A9CC28389A35C9F1","MS500710900D025F8B9B34192A9CC28389A35C9F1"
"94","MS-5007109-9F73062390474EBC90D436A713ED5D16","AT","MS","5007109","9F73062390474EBC90D436A713ED5D16","MS50071099F73062390474EBC90D436A713ED5D16"
"95","MS-5007109-33CBDC8E5FCF4EE9B039AC3484EDA2B2","AT","MS","5007109","33CBDC8E5FCF4EE9B039AC3484EDA2B2","MS500710933CBDC8E5FCF4EE9B039AC3484EDA2B2"
"96","MS-5007109-BFE905BC204D407695F1B26921F69DAA","AT","MS","5007109","BFE905BC204D407695F1B26921F69DAA","MS5007109BFE905BC204D407695F1B26921F69DAA"
"97","MS-5007109-64EC98123F5044FCA0C4FCDBC1019542","AT","MS","5007109","64EC98123F5044FCA0C4FCDBC1019542","MS500710964EC98123F5044FCA0C4FCDBC1019542"
"98","MS-5007109-0D03EF2F522C4955AC957FA52E0B4B3E","AT","MS","5007109","0D03EF2F522C4955AC957FA52E0B4B3E","MS50071090D03EF2F522C4955AC957FA52E0B4B3E"
"99","MS-5007109-ED0678B9314F41AA8EF7F58A5EF2CD90","AT","MS","5007109","ED0678B9314F41AA8EF7F58A5EF2CD90","MS5007109ED0678B9314F41AA8EF7F58A5EF2CD90"
"100","MS-5007109-110CF1434460432090DA059305D3EFDB","AT","MS","5007109","110CF1434460432090DA059305D3EFDB","MS5007109110CF1434460432090DA059305D3EFDB"
"101","MS-5007109-5BAE9A723A1E461997D450599F8A20A7","AT","MS","5007109","5BAE9A723A1E461997D450599F8A20A7","MS50071095BAE9A723A1E461997D450599F8A20A7"
"102","MS-5007109-6E0335CFC0FE4844BCE9164C0F736A55","AT","MS","5007109","6E0335CFC0FE4844BCE9164C0F736A55","MS50071096E0335CFC0FE4844BCE9164C0F736A55"
"103","MS-5007109-141444073AE0400F8C2894AFFFF39863","CA","MS","5007109","141444073AE0400F8C2894AFFFF39863","MS5007109141444073AE0400F8C2894AFFFF39863"
"104","MS-5007109-CF02445267A441B29513B904FA82A256","AT","MS","5007109","CF02445267A441B29513B904FA82A256","MS5007109CF02445267A441B29513B904FA82A256"
"105","MS-5007109-4F11B87254E84481BB457C987919793D","AT","MS","5007109","4F11B87254E84481BB457C987919793D","MS50071094F11B87254E84481BB457C987919793D"
"106","MS-5007109-865638F22369475D8AE3083E08549FD2","AT","MS","5007109","865638F22369475D8AE3083E08549FD2","MS5007109865638F22369475D8AE3083E08549FD2"
"107","MS-5007109-E9FE7E967A7645149CD3D798682C6E5E","AT","MS","5007109","E9FE7E967A7645149CD3D798682C6E5E","MS5007109E9FE7E967A7645149CD3D798682C6E5E"
"108","MS-5007109-72D4696CE0164789B916B3DB78C36962","AT","MS","5007109","72D4696CE0164789B916B3DB78C36962","MS500710972D4696CE0164789B916B3DB78C36962"
"109","MS-5007109-BA1388818E05475EAFFD17A5D0C860E7","AT","MS","5007109","BA1388818E05475EAFFD17A5D0C860E7","MS5007109BA1388818E05475EAFFD17A5D0C860E7"
"110","MS-5007109-5DA3793329DB419197D8FB15916D6B10","AT","MS","5007109","5DA3793329DB419197D8FB15916D6B10","MS50071095DA3793329DB419197D8FB15916D6B10"
"111","MS-5007109-532811D3775B4F249FAF3B7B9B8AED97","AT","MS","5007109","532811D3775B4F249FAF3B7B9B8AED97","MS5007109532811D3775B4F249FAF3B7B9B8AED97"
"112","MS-5007109-92B98B03DD8342E58FABBE8781C82224","AT","MS","5007109","92B98B03DD8342E58FABBE8781C82224","MS500710992B98B03DD8342E58FABBE8781C82224"
"113","MS-5007109-77FD29F5546848459FB6390EA3BC3A7D","AT","MS","5007109","77FD29F5546848459FB6390EA3BC3A7D","MS500710977FD29F5546848459FB6390EA3BC3A7D"
"114","MS-5007109-D91CF5FDA5D14D879C0D50DE1FABB49C","AT","MS","5007109","D91CF5FDA5D14D879C0D50DE1FABB49C","MS5007109D91CF5FDA5D14D879C0D50DE1FABB49C"
"115","MS-5007109-054D17BC48EC42E9BFCB8B492937E506","AT","MS","5007109","054D17BC48EC42E9BFCB8B492937E506","MS5007109054D17BC48EC42E9BFCB8B492937E506"
"116","MS-5007109-7CA3270B045B4A9EAF1F3EC0D4D9F259","AT","MS","5007109","7CA3270B045B4A9EAF1F3EC0D4D9F259","MS50071097CA3270B045B4A9EAF1F3EC0D4D9F259"
"117","MS-5007109-89E161A276A94B0789085642883880CD","AT","MS","5007109","89E161A276A94B0789085642883880CD","MS500710989E161A276A94B0789085642883880CD"
"118","MS-5007109-0D2ED3C32B974CC1B9BAA406638B10E3","AT","MS","5007109","0D2ED3C32B974CC1B9BAA406638B10E3","MS50071090D2ED3C32B974CC1B9BAA406638B10E3"
"119","MS-5007109-C749B666D4A049F8A55F49E786711D35","AT","MS","5007109","C749B666D4A049F8A55F49E786711D35","MS5007109C749B666D4A049F8A55F49E786711D35"
"120","MS-5007109-EB3A66A673EF40FCA2DDD495C1E759DD","AT","MS","5007109","EB3A66A673EF40FCA2DDD495C1E759DD","MS5007109EB3A66A673EF40FCA2DDD495C1E759DD"
"121","MS-5007109-BB7DA3284715477CB677F032D6EE9AB8","AT","MS","5007109","BB7DA3284715477CB677F032D6EE9AB8","MS5007109BB7DA3284715477CB677F032D6EE9AB8"
"122","MS-5007109-3F17614E0BE24CB2B24D1B35D5020BEA","AT","MS","5007109","3F17614E0BE24CB2B24D1B35D5020BEA","MS50071093F17614E0BE24CB2B24D1B35D5020BEA"
"123","MS-5007109-81664AAAD0BD4EB9B99BDDA69A4EEA18","AT","MS","5007109","81664AAAD0BD4EB9B99BDDA69A4EEA18","MS500710981664AAAD0BD4EB9B99BDDA69A4EEA18"
"124","MS-5007109-B08576C1F74D4A58B28D5B349B06D290","AT","MS","5007109","B08576C1F74D4A58B28D5B349B06D290","MS5007109B08576C1F74D4A58B28D5B349B06D290"
"125","MS-5007109-464DB563285845699E3C652BB884EFA2","AT","MS","5007109","464DB563285845699E3C652BB884EFA2","MS5007109464DB563285845699E3C652BB884EFA2"
"126","MS-5007109-6E80AA0F5CE54D6D8982D746DDDF94A8","AT","MS","5007109","6E80AA0F5CE54D6D8982D746DDDF94A8","MS50071096E80AA0F5CE54D6D8982D746DDDF94A8"
"127","MS-5007109-CEEA9D5E824F47A0A14B55FF095F93F3","AT","MS","5007109","CEEA9D5E824F47A0A14B55FF095F93F3","MS5007109CEEA9D5E824F47A0A14B55FF095F93F3"
"128","MS-5007109-7FBB469274254365A2A027A34661B008","AT","MS","5007109","7FBB469274254365A2A027A34661B008","MS50071097FBB469274254365A2A027A34661B008"
"129","MS-5007109-C9225038B618443E916E5D0FA93541D0","AT","MS","5007109","C9225038B618443E916E5D0FA93541D0","MS5007109C9225038B618443E916E5D0FA93541D0"
"130","MS-5007109-A70C1870D15740A5BC9A01E1636CB7A0","AT","MS","5007109","A70C1870D15740A5BC9A01E1636CB7A0","MS5007109A70C1870D15740A5BC9A01E1636CB7A0"
"131","MS-5007109-AB945DEC7082473E860B3FA666C8D6F0","AT","MS","5007109","AB945DEC7082473E860B3FA666C8D6F0","MS5007109AB945DEC7082473E860B3FA666C8D6F0"
"132","MS-5007109-92C8A19E0D2E422DBA1CCDD4256E8B5B","AT","MS","5007109","92C8A19E0D2E422DBA1CCDD4256E8B5B","MS500710992C8A19E0D2E422DBA1CCDD4256E8B5B"
"133","MS-5007109-AF160D02D3364E6FB6E0CF0439E3215A","AT","MS","5007109","AF160D02D3364E6FB6E0CF0439E3215A","MS5007109AF160D02D3364E6FB6E0CF0439E3215A"
"134","MS-5007109-A38AF0E0B921430BA7ADBD97ADE3B279","AT","MS","5007109","A38AF0E0B921430BA7ADBD97ADE3B279","MS5007109A38AF0E0B921430BA7ADBD97ADE3B279"
"135","MS-5007109-47BC75F6406D42BC9C30AE707D23A3F8","AT","MS","5007109","47BC75F6406D42BC9C30AE707D23A3F8","MS500710947BC75F6406D42BC9C30AE707D23A3F8"
"136","MS-5007109-8C134901D5FA4A49AF4858FE91BD9064","AT","MS","5007109","8C134901D5FA4A49AF4858FE91BD9064","MS50071098C134901D5FA4A49AF4858FE91BD9064"
"137","MS-5007109-4A1D3150B56B437D8A0976EEA5EA92FE","AT","MS","5007109","4A1D3150B56B437D8A0976EEA5EA92FE","MS50071094A1D3150B56B437D8A0976EEA5EA92FE"
"138","MS-5007109-24587AA78AD743D6B9462B3836B7149C","AT","MS","5007109","24587AA78AD743D6B9462B3836B7149C","MS500710924587AA78AD743D6B9462B3836B7149C"
"139","MS-5007109-B12F7D61DF984EC08BABC3A1E48AD9E5","AT","MS","5007109","B12F7D61DF984EC08BABC3A1E48AD9E5","MS5007109B12F7D61DF984EC08BABC3A1E48AD9E5"
"140","MS-5007109-D0EDD92554C24DF8AC4C638744EA3497","AT","MS","5007109","D0EDD92554C24DF8AC4C638744EA3497","MS5007109D0EDD92554C24DF8AC4C638744EA3497"
"141","MS-5007109-9ACC19F57EE842A9A98BC040FAD65C8E","AT","MS","5007109","9ACC19F57EE842A9A98BC040FAD65C8E","MS50071099ACC19F57EE842A9A98BC040FAD65C8E"
"142","MS-5007109-1209765E186E45C68FC24E5CDECA28FB","AT","MS","5007109","1209765E186E45C68FC24E5CDECA28FB","MS50071091209765E186E45C68FC24E5CDECA28FB"
"143","MS-5007109-98532CF2DBA04AF589253E592C59E027","AT","MS","5007109","98532CF2DBA04AF589253E592C59E027","MS500710998532CF2DBA04AF589253E592C59E027"
"144","MS-5007109-5A50CD72199D428A97C352223206768F","AT","MS","5007109","5A50CD72199D428A97C352223206768F","MS50071095A50CD72199D428A97C352223206768F"
"145","MS-5007109-5C34E7786A934F1FBBE40890EFB98D70","AT","MS","5007109","5C34E7786A934F1FBBE40890EFB98D70","MS50071095C34E7786A934F1FBBE40890EFB98D70"
"146","MS-5007109-962611FEC8384860A54E4DA922441A6E","AT","MS","5007109","962611FEC8384860A54E4DA922441A6E","MS5007109962611FEC8384860A54E4DA922441A6E"
"147","MS-5007109-BA5A314062414E699C9D9508BA610D73","AT","MS","5007109","BA5A314062414E699C9D9508BA610D73","MS5007109BA5A314062414E699C9D9508BA610D73"
"148","MS-5007109-1879CB2303AB4B07A1F47E7411621E7D","AT","MS","5007109","1879CB2303AB4B07A1F47E7411621E7D","MS50071091879CB2303AB4B07A1F47E7411621E7D"
