"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308807-49D350B805ED4047A25087EEAEA33ABF","AT","CE","2308807","49D350B805ED4047A25087EEAEA33ABF","CE230880749D350B805ED4047A25087EEAEA33ABF"
"2","CE-2308807-861D0C478DB943B9908708A8EC735A32","AT","CE","2308807","861D0C478DB943B9908708A8EC735A32","CE2308807861D0C478DB943B9908708A8EC735A32"
"3","CE-2308807-6F3270C062454059A09675E8FE24F2A1","AT","CE","2308807","6F3270C062454059A09675E8FE24F2A1","CE23088076F3270C062454059A09675E8FE24F2A1"
"4","CE-2308807-2C187A980B164EB9AB8035C7135A4C4C","AT","CE","2308807","2C187A980B164EB9AB8035C7135A4C4C","CE23088072C187A980B164EB9AB8035C7135A4C4C"
"5","CE-2308807-AEC6B07B114D4B00A8FDB7585E99DB07","AT","CE","2308807","AEC6B07B114D4B00A8FDB7585E99DB07","CE2308807AEC6B07B114D4B00A8FDB7585E99DB07"
"6","CE-2308807-E2C5BB98D9C64E5F8F946948D88982C6","AT","CE","2308807","E2C5BB98D9C64E5F8F946948D88982C6","CE2308807E2C5BB98D9C64E5F8F946948D88982C6"
"7","CE-2308807-3269353F5D334D2D805FA45F6F25583A","AT","CE","2308807","3269353F5D334D2D805FA45F6F25583A","CE23088073269353F5D334D2D805FA45F6F25583A"
"8","CE-2308807-1AE9A8D96FDE4C31B0945780CD4C47F6","AT","CE","2308807","1AE9A8D96FDE4C31B0945780CD4C47F6","CE23088071AE9A8D96FDE4C31B0945780CD4C47F6"
"9","CE-2308807-A14E59BBC12A4566BC9723C5FF1137FC","AT","CE","2308807","A14E59BBC12A4566BC9723C5FF1137FC","CE2308807A14E59BBC12A4566BC9723C5FF1137FC"
"10","CE-2308807-14305DC483E24EFD877BDA1648C8BF99","AT","CE","2308807","14305DC483E24EFD877BDA1648C8BF99","CE230880714305DC483E24EFD877BDA1648C8BF99"
"11","CE-2308807-DE3D89F123FB417B961BEE13C6A9AF8C","AT","CE","2308807","DE3D89F123FB417B961BEE13C6A9AF8C","CE2308807DE3D89F123FB417B961BEE13C6A9AF8C"
"12","CE-2308807-6B97DF0AEC98470D994D39E49D510528","AT","CE","2308807","6B97DF0AEC98470D994D39E49D510528","CE23088076B97DF0AEC98470D994D39E49D510528"
"13","CE-2308807-6C64D55D166A4A9F8618EF9F16BCEB91","AT","CE","2308807","6C64D55D166A4A9F8618EF9F16BCEB91","CE23088076C64D55D166A4A9F8618EF9F16BCEB91"
"14","CE-2308807-5B046B7D62834B43B6E5ABA7B003B3AA","AT","CE","2308807","5B046B7D62834B43B6E5ABA7B003B3AA","CE23088075B046B7D62834B43B6E5ABA7B003B3AA"
"15","CE-2308807-9E3AFF2EBB2D4EE09E4AF04BDC84E053","AT","CE","2308807","9E3AFF2EBB2D4EE09E4AF04BDC84E053","CE23088079E3AFF2EBB2D4EE09E4AF04BDC84E053"
"16","CE-2308807-95B4C5F5B8E54F7A9F0E24C1C91F58DD","AT","CE","2308807","95B4C5F5B8E54F7A9F0E24C1C91F58DD","CE230880795B4C5F5B8E54F7A9F0E24C1C91F58DD"
"17","CE-2308807-D8A52E6F486D412E83B9FECBAB7546B9","AT","CE","2308807","D8A52E6F486D412E83B9FECBAB7546B9","CE2308807D8A52E6F486D412E83B9FECBAB7546B9"
"18","CE-2308807-558245D5859E42F29FF0A47FF643CE10","AT","CE","2308807","558245D5859E42F29FF0A47FF643CE10","CE2308807558245D5859E42F29FF0A47FF643CE10"
"19","CE-2308807-D58278C290E848899AC8B305C96C3C1C","AT","CE","2308807","D58278C290E848899AC8B305C96C3C1C","CE2308807D58278C290E848899AC8B305C96C3C1C"
"20","CE-2308807-478FB41F9D9E4680911598BF11E60FEF","AT","CE","2308807","478FB41F9D9E4680911598BF11E60FEF","CE2308807478FB41F9D9E4680911598BF11E60FEF"
"21","CE-2308807-E2680F6797C842C7AAD07016F6854FE4","AT","CE","2308807","E2680F6797C842C7AAD07016F6854FE4","CE2308807E2680F6797C842C7AAD07016F6854FE4"
"22","CE-2308807-1A7AD1611CC24E10A2164D7D5574C6D3","AT","CE","2308807","1A7AD1611CC24E10A2164D7D5574C6D3","CE23088071A7AD1611CC24E10A2164D7D5574C6D3"
"23","CE-2308807-5D9CB63EEAD04F8FA73A35D5821E0AF2","AT","CE","2308807","5D9CB63EEAD04F8FA73A35D5821E0AF2","CE23088075D9CB63EEAD04F8FA73A35D5821E0AF2"
"24","CE-2308807-F9EC785A5B6F4BA5BDB6E2873C8C9D43","AT","CE","2308807","F9EC785A5B6F4BA5BDB6E2873C8C9D43","CE2308807F9EC785A5B6F4BA5BDB6E2873C8C9D43"
"25","CE-2308807-536A0B530F504FC29F2E07DCE9DF6F47","AT","CE","2308807","536A0B530F504FC29F2E07DCE9DF6F47","CE2308807536A0B530F504FC29F2E07DCE9DF6F47"
"26","CE-2308807-AA099C0513F44680AB39B69F9019E980","AT","CE","2308807","AA099C0513F44680AB39B69F9019E980","CE2308807AA099C0513F44680AB39B69F9019E980"
"27","CE-2308807-7A2588B8DFB646D19ED709FC64D8496D","AT","CE","2308807","7A2588B8DFB646D19ED709FC64D8496D","CE23088077A2588B8DFB646D19ED709FC64D8496D"
"28","CE-2308807-3F23BA30CE8642418FA86395384DD15C","AT","CE","2308807","3F23BA30CE8642418FA86395384DD15C","CE23088073F23BA30CE8642418FA86395384DD15C"
"29","CE-2308807-717BE538A0474472B81B319190C83033","AT","CE","2308807","717BE538A0474472B81B319190C83033","CE2308807717BE538A0474472B81B319190C83033"
