"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317608-C34C89B247974E51A8DB150EC7C8A68F","AT","RS","4317608","C34C89B247974E51A8DB150EC7C8A68F","RS4317608C34C89B247974E51A8DB150EC7C8A68F"
"2","RS-4317608-DEFF5E962FB148E3B09BABD8B7E96F91","AT","RS","4317608","DEFF5E962FB148E3B09BABD8B7E96F91","RS4317608DEFF5E962FB148E3B09BABD8B7E96F91"
"3","RS-4317608-62CD0DE046C04E18A400639C2FC3F312","AT","RS","4317608","62CD0DE046C04E18A400639C2FC3F312","RS431760862CD0DE046C04E18A400639C2FC3F312"
"4","RS-4317608-5CEF31E1CC6B4668A4597B850DDE36FE","AT","RS","4317608","5CEF31E1CC6B4668A4597B850DDE36FE","RS43176085CEF31E1CC6B4668A4597B850DDE36FE"
"5","RS-4317608-C482221178F04DD8AA6E8A6C97C00617","AT","RS","4317608","C482221178F04DD8AA6E8A6C97C00617","RS4317608C482221178F04DD8AA6E8A6C97C00617"
"6","RS-4317608-1F5B1E5BE5794536BFFAE72678C8A0B6","AT","RS","4317608","1F5B1E5BE5794536BFFAE72678C8A0B6","RS43176081F5B1E5BE5794536BFFAE72678C8A0B6"
"7","RS-4317608-3415E0C790F34757AA07D78717E8F758","AT","RS","4317608","3415E0C790F34757AA07D78717E8F758","RS43176083415E0C790F34757AA07D78717E8F758"
"8","RS-4317608-9AA93DD81ADB4441A223CD8A9BC5D9AD","AT","RS","4317608","9AA93DD81ADB4441A223CD8A9BC5D9AD","RS43176089AA93DD81ADB4441A223CD8A9BC5D9AD"
"9","RS-4317608-D56F159E495147BCB9083D87FCA404DC","AT","RS","4317608","D56F159E495147BCB9083D87FCA404DC","RS4317608D56F159E495147BCB9083D87FCA404DC"
"10","RS-4317608-687FC2F256BA4EDD8995477E58700E0E","AT","RS","4317608","687FC2F256BA4EDD8995477E58700E0E","RS4317608687FC2F256BA4EDD8995477E58700E0E"
"11","RS-4317608-2AF8888993F143D293689C5EDF6205CD","AT","RS","4317608","2AF8888993F143D293689C5EDF6205CD","RS43176082AF8888993F143D293689C5EDF6205CD"
"12","RS-4317608-23F2C59529784D2CA8AB3BF469A9A353","AT","RS","4317608","23F2C59529784D2CA8AB3BF469A9A353","RS431760823F2C59529784D2CA8AB3BF469A9A353"
"13","RS-4317608-AA6A3CA97D6D4478A138C3715014A15E","AT","RS","4317608","AA6A3CA97D6D4478A138C3715014A15E","RS4317608AA6A3CA97D6D4478A138C3715014A15E"
"14","RS-4317608-BA769D104B4440A7B6F80F8A73256C26","AT","RS","4317608","BA769D104B4440A7B6F80F8A73256C26","RS4317608BA769D104B4440A7B6F80F8A73256C26"
"15","RS-4317608-5D0034DBD5CD46B79B5E92D6F80D143F","AT","RS","4317608","5D0034DBD5CD46B79B5E92D6F80D143F","RS43176085D0034DBD5CD46B79B5E92D6F80D143F"
"16","RS-4317608-7F4A800442CC412989DB6F547F3E75E7","AT","RS","4317608","7F4A800442CC412989DB6F547F3E75E7","RS43176087F4A800442CC412989DB6F547F3E75E7"
"17","RS-4317608-BA23961783074B7084F3535198AED912","AT","RS","4317608","BA23961783074B7084F3535198AED912","RS4317608BA23961783074B7084F3535198AED912"
"18","RS-4317608-33C647A934034FD8B2CF2519608A8B9C","AT","RS","4317608","33C647A934034FD8B2CF2519608A8B9C","RS431760833C647A934034FD8B2CF2519608A8B9C"
"19","RS-4317608-65977693CCD8489080BAFB56A9F972EC","AT","RS","4317608","65977693CCD8489080BAFB56A9F972EC","RS431760865977693CCD8489080BAFB56A9F972EC"
"20","RS-4317608-9196C5A174E146609A78D3DC432CC332","AT","RS","4317608","9196C5A174E146609A78D3DC432CC332","RS43176089196C5A174E146609A78D3DC432CC332"
"21","RS-4317608-C945DFEDD5EB4CC1A6FC812D26E17946","AT","RS","4317608","C945DFEDD5EB4CC1A6FC812D26E17946","RS4317608C945DFEDD5EB4CC1A6FC812D26E17946"
"22","RS-4317608-1A7392907E7247A7A1D3C855D5BAA0A6","AT","RS","4317608","1A7392907E7247A7A1D3C855D5BAA0A6","RS43176081A7392907E7247A7A1D3C855D5BAA0A6"
"23","RS-4317608-55D6EF39653E48C7841EA7856E35B503","AT","RS","4317608","55D6EF39653E48C7841EA7856E35B503","RS431760855D6EF39653E48C7841EA7856E35B503"
"24","RS-4317608-07A3B2FDE44741D28826C708E8E9C1CD","AT","RS","4317608","07A3B2FDE44741D28826C708E8E9C1CD","RS431760807A3B2FDE44741D28826C708E8E9C1CD"
"25","RS-4317608-C5565C0B95624B21ADBE2E221E66C57E","AT","RS","4317608","C5565C0B95624B21ADBE2E221E66C57E","RS4317608C5565C0B95624B21ADBE2E221E66C57E"
"26","RS-4317608-C98C2C9410E64BEC9B71DBCC0A39EA47","AT","RS","4317608","C98C2C9410E64BEC9B71DBCC0A39EA47","RS4317608C98C2C9410E64BEC9B71DBCC0A39EA47"
"27","RS-4317608-1FF2B1EE8472421590D346A4578B6616","AT","RS","4317608","1FF2B1EE8472421590D346A4578B6616","RS43176081FF2B1EE8472421590D346A4578B6616"
"28","RS-4317608-7D18363A4CF5433DAEC9F96807AC9783","AT","RS","4317608","7D18363A4CF5433DAEC9F96807AC9783","RS43176087D18363A4CF5433DAEC9F96807AC9783"
"29","RS-4317608-5FF8656C5E5942D7B7EF72798CEFE897","AT","RS","4317608","5FF8656C5E5942D7B7EF72798CEFE897","RS43176085FF8656C5E5942D7B7EF72798CEFE897"
"30","RS-4317608-70D010A023BD4D44AED45BA5DBAFF49F","AT","RS","4317608","70D010A023BD4D44AED45BA5DBAFF49F","RS431760870D010A023BD4D44AED45BA5DBAFF49F"
"31","RS-4317608-9627F89119084E2EA48CD557B3822E3B","AT","RS","4317608","9627F89119084E2EA48CD557B3822E3B","RS43176089627F89119084E2EA48CD557B3822E3B"
"32","RS-4317608-519C1F4FC0874983977071679649C2D5","AT","RS","4317608","519C1F4FC0874983977071679649C2D5","RS4317608519C1F4FC0874983977071679649C2D5"
"33","RS-4317608-80EFF5EE376D420D9DF7ABC2CFFB5F21","AT","RS","4317608","80EFF5EE376D420D9DF7ABC2CFFB5F21","RS431760880EFF5EE376D420D9DF7ABC2CFFB5F21"
"34","RS-4317608-2731318038DE4452B392523613584224","AT","RS","4317608","2731318038DE4452B392523613584224","RS43176082731318038DE4452B392523613584224"
"35","RS-4317608-9EA1E29C2A6840ADA700FC92D87202DB","AT","RS","4317608","9EA1E29C2A6840ADA700FC92D87202DB","RS43176089EA1E29C2A6840ADA700FC92D87202DB"
"36","RS-4317608-B23272262D854455A0AD2EDA8203A87C","AT","RS","4317608","B23272262D854455A0AD2EDA8203A87C","RS4317608B23272262D854455A0AD2EDA8203A87C"
"37","RS-4317608-6A85BB6D49104B108A14E6C15DF20603","AT","RS","4317608","6A85BB6D49104B108A14E6C15DF20603","RS43176086A85BB6D49104B108A14E6C15DF20603"
"38","RS-4317608-D742FFD3FC054067B977ECE1105BD6AC","AT","RS","4317608","D742FFD3FC054067B977ECE1105BD6AC","RS4317608D742FFD3FC054067B977ECE1105BD6AC"
"39","RS-4317608-23411A2682624981A559DD2DE56C0AB0","AT","RS","4317608","23411A2682624981A559DD2DE56C0AB0","RS431760823411A2682624981A559DD2DE56C0AB0"
"40","RS-4317608-8EFBE9376CED482EA794086DF0E9E269","AT","RS","4317608","8EFBE9376CED482EA794086DF0E9E269","RS43176088EFBE9376CED482EA794086DF0E9E269"
"41","RS-4317608-4AEC5D65BFE148EAAC0D013435481549","AT","RS","4317608","4AEC5D65BFE148EAAC0D013435481549","RS43176084AEC5D65BFE148EAAC0D013435481549"
"42","RS-4317608-A56D78609802495295091F8E7DFD872D","AT","RS","4317608","A56D78609802495295091F8E7DFD872D","RS4317608A56D78609802495295091F8E7DFD872D"
"43","RS-4317608-E85A021126E04D20864D06E0968D1D93","AT","RS","4317608","E85A021126E04D20864D06E0968D1D93","RS4317608E85A021126E04D20864D06E0968D1D93"
"44","RS-4317608-BE7556F7141341E4B515AF39F3FCE07C","AT","RS","4317608","BE7556F7141341E4B515AF39F3FCE07C","RS4317608BE7556F7141341E4B515AF39F3FCE07C"
"45","RS-4317608-AD039292FBA84E38A3A8055B288DC505","AT","RS","4317608","AD039292FBA84E38A3A8055B288DC505","RS4317608AD039292FBA84E38A3A8055B288DC505"
"46","RS-4317608-A8AC85FBB4B0469880F461D3E00316DB","AT","RS","4317608","A8AC85FBB4B0469880F461D3E00316DB","RS4317608A8AC85FBB4B0469880F461D3E00316DB"
"47","RS-4317608-172E20A5BC6C4D35A0E1E9C46EC4E887","AT","RS","4317608","172E20A5BC6C4D35A0E1E9C46EC4E887","RS4317608172E20A5BC6C4D35A0E1E9C46EC4E887"
"48","RS-4317608-49EE402FC1C943A2A71B3EA001EBBF67","AT","RS","4317608","49EE402FC1C943A2A71B3EA001EBBF67","RS431760849EE402FC1C943A2A71B3EA001EBBF67"
"49","RS-4317608-741E763FD03F4B49B010AF1D48568AB9","AT","RS","4317608","741E763FD03F4B49B010AF1D48568AB9","RS4317608741E763FD03F4B49B010AF1D48568AB9"
"50","RS-4317608-3F5BCA22AAE64AEE8730FDBA18D961B2","AT","RS","4317608","3F5BCA22AAE64AEE8730FDBA18D961B2","RS43176083F5BCA22AAE64AEE8730FDBA18D961B2"
"51","RS-4317608-B8295A1ED63343A9A2479B22A9E8345C","AT","RS","4317608","B8295A1ED63343A9A2479B22A9E8345C","RS4317608B8295A1ED63343A9A2479B22A9E8345C"
"52","RS-4317608-033C68609A6E40E7846FEFB8101C03E0","AT","RS","4317608","033C68609A6E40E7846FEFB8101C03E0","RS4317608033C68609A6E40E7846FEFB8101C03E0"
"53","RS-4317608-BE01276F9EB34F5E9070F63B314EC8E4","AT","RS","4317608","BE01276F9EB34F5E9070F63B314EC8E4","RS4317608BE01276F9EB34F5E9070F63B314EC8E4"
"54","RS-4317608-A45741D7D1D144B3824139D0DBA7F854","AT","RS","4317608","A45741D7D1D144B3824139D0DBA7F854","RS4317608A45741D7D1D144B3824139D0DBA7F854"
"55","RS-4317608-8C7CAA4196F041569999370D6AF02657","AT","RS","4317608","8C7CAA4196F041569999370D6AF02657","RS43176088C7CAA4196F041569999370D6AF02657"
