"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904605-DEA9E5AE46B5411993D46BD4F0012AB4","AT","BA","2904605","DEA9E5AE46B5411993D46BD4F0012AB4","BA2904605DEA9E5AE46B5411993D46BD4F0012AB4"
"2","BA-2904605-789E8378FC0644E5A1D1606E5FB719B1","AT","BA","2904605","789E8378FC0644E5A1D1606E5FB719B1","BA2904605789E8378FC0644E5A1D1606E5FB719B1"
"3","BA-2904605-617E3662946147DF806451642993716C","AT","BA","2904605","617E3662946147DF806451642993716C","BA2904605617E3662946147DF806451642993716C"
"4","BA-2904605-A8351D77227149439D2E095E0D509FFB","AT","BA","2904605","A8351D77227149439D2E095E0D509FFB","BA2904605A8351D77227149439D2E095E0D509FFB"
"5","BA-2904605-3E5A3F6FA21B4E66BDDBC7E61E64031E","AT","BA","2904605","3E5A3F6FA21B4E66BDDBC7E61E64031E","BA29046053E5A3F6FA21B4E66BDDBC7E61E64031E"
"6","BA-2904605-81E58265DBE14F3F91F8134C2279706E","AT","BA","2904605","81E58265DBE14F3F91F8134C2279706E","BA290460581E58265DBE14F3F91F8134C2279706E"
"7","BA-2904605-5569886446254B3986A7590D30F0F89B","AT","BA","2904605","5569886446254B3986A7590D30F0F89B","BA29046055569886446254B3986A7590D30F0F89B"
"8","BA-2904605-34803A5CFF3C4E9693BA0FEBFDB3F4C7","AT","BA","2904605","34803A5CFF3C4E9693BA0FEBFDB3F4C7","BA290460534803A5CFF3C4E9693BA0FEBFDB3F4C7"
"9","BA-2904605-1335E946B6D44E0D9C825D560A929149","AT","BA","2904605","1335E946B6D44E0D9C825D560A929149","BA29046051335E946B6D44E0D9C825D560A929149"
"10","BA-2904605-D076BB988BF04BF0984A6744C17EA31E","AT","BA","2904605","D076BB988BF04BF0984A6744C17EA31E","BA2904605D076BB988BF04BF0984A6744C17EA31E"
"11","BA-2904605-CC5E30A0B2E34357ACD9D1CA4262869C","AT","BA","2904605","CC5E30A0B2E34357ACD9D1CA4262869C","BA2904605CC5E30A0B2E34357ACD9D1CA4262869C"
"12","BA-2904605-4F71D3FF05DF42B0BBEBA4DE6444F4DA","AT","BA","2904605","4F71D3FF05DF42B0BBEBA4DE6444F4DA","BA29046054F71D3FF05DF42B0BBEBA4DE6444F4DA"
"13","BA-2904605-62C5D8783B7D4227B36CB87955AAC0EC","AT","BA","2904605","62C5D8783B7D4227B36CB87955AAC0EC","BA290460562C5D8783B7D4227B36CB87955AAC0EC"
"14","BA-2904605-9A606A96F7F549C0A83762771C8DE186","AT","BA","2904605","9A606A96F7F549C0A83762771C8DE186","BA29046059A606A96F7F549C0A83762771C8DE186"
"15","BA-2904605-0A569698874D42349C52B40D79CEE9EB","AT","BA","2904605","0A569698874D42349C52B40D79CEE9EB","BA29046050A569698874D42349C52B40D79CEE9EB"
"16","BA-2904605-90DE61E827C84DA09113E4329BAC9D8A","AT","BA","2904605","90DE61E827C84DA09113E4329BAC9D8A","BA290460590DE61E827C84DA09113E4329BAC9D8A"
"17","BA-2904605-10716DDBABDB4C8BBE64A1182EE7887C","AT","BA","2904605","10716DDBABDB4C8BBE64A1182EE7887C","BA290460510716DDBABDB4C8BBE64A1182EE7887C"
"18","BA-2904605-FDC23F3D7009432EADF2F6858FC22FBE","AT","BA","2904605","FDC23F3D7009432EADF2F6858FC22FBE","BA2904605FDC23F3D7009432EADF2F6858FC22FBE"
"19","BA-2904605-D46245DB3B0B4D798DD1C432BBF84C2E","AT","BA","2904605","D46245DB3B0B4D798DD1C432BBF84C2E","BA2904605D46245DB3B0B4D798DD1C432BBF84C2E"
"20","BA-2904605-AA7E17808F594B439A5B22AD065A9EB3","AT","BA","2904605","AA7E17808F594B439A5B22AD065A9EB3","BA2904605AA7E17808F594B439A5B22AD065A9EB3"
"21","BA-2904605-8F58A8A1D4C94A27A0BDAC7B23D7DAD3","AT","BA","2904605","8F58A8A1D4C94A27A0BDAC7B23D7DAD3","BA29046058F58A8A1D4C94A27A0BDAC7B23D7DAD3"
"22","BA-2904605-9292F610959C46E5A2FBDB599D86141E","AT","BA","2904605","9292F610959C46E5A2FBDB599D86141E","BA29046059292F610959C46E5A2FBDB599D86141E"
"23","BA-2904605-D3F2EDAFF6944559B37A03F0431C248E","AT","BA","2904605","D3F2EDAFF6944559B37A03F0431C248E","BA2904605D3F2EDAFF6944559B37A03F0431C248E"
"24","BA-2904605-863278F42CC64E90B0CF41C97D908FBB","AT","BA","2904605","863278F42CC64E90B0CF41C97D908FBB","BA2904605863278F42CC64E90B0CF41C97D908FBB"
"25","BA-2904605-6AD409AB83E242F3A6DE8035397D33F1","AT","BA","2904605","6AD409AB83E242F3A6DE8035397D33F1","BA29046056AD409AB83E242F3A6DE8035397D33F1"
"26","BA-2904605-BE69BBBD711F4C4A8A3C035A97BF9A8F","AT","BA","2904605","BE69BBBD711F4C4A8A3C035A97BF9A8F","BA2904605BE69BBBD711F4C4A8A3C035A97BF9A8F"
"27","BA-2904605-B42886DFCF374FA6B6149DC6E91AC3F6","AT","BA","2904605","B42886DFCF374FA6B6149DC6E91AC3F6","BA2904605B42886DFCF374FA6B6149DC6E91AC3F6"
"28","BA-2904605-4AD1434202F54BEE91CD842B01895E4A","AT","BA","2904605","4AD1434202F54BEE91CD842B01895E4A","BA29046054AD1434202F54BEE91CD842B01895E4A"
"29","BA-2904605-4D70404D8B014CCA8744F7134551B1D9","AT","BA","2904605","4D70404D8B014CCA8744F7134551B1D9","BA29046054D70404D8B014CCA8744F7134551B1D9"
"30","BA-2904605-B55457ED51394342B75B8185C2F72CB8","AT","BA","2904605","B55457ED51394342B75B8185C2F72CB8","BA2904605B55457ED51394342B75B8185C2F72CB8"
"31","BA-2904605-3173B99BC7A84EC78CEC758903016A22","AT","BA","2904605","3173B99BC7A84EC78CEC758903016A22","BA29046053173B99BC7A84EC78CEC758903016A22"
"32","BA-2904605-32C5F5A05FE54812973BB32C2577470B","AT","BA","2904605","32C5F5A05FE54812973BB32C2577470B","BA290460532C5F5A05FE54812973BB32C2577470B"
"33","BA-2904605-5C4900BECD1E4E3CA7725B17DBCF1CFC","AT","BA","2904605","5C4900BECD1E4E3CA7725B17DBCF1CFC","BA29046055C4900BECD1E4E3CA7725B17DBCF1CFC"
"34","BA-2904605-708FD40988954C668F65719507953F53","AT","BA","2904605","708FD40988954C668F65719507953F53","BA2904605708FD40988954C668F65719507953F53"
"35","BA-2904605-8D04B11D084F429F907A3555042A7BA3","AT","BA","2904605","8D04B11D084F429F907A3555042A7BA3","BA29046058D04B11D084F429F907A3555042A7BA3"
"36","BA-2904605-DC4E43970D13404185174F90CAF387C3","AT","BA","2904605","DC4E43970D13404185174F90CAF387C3","BA2904605DC4E43970D13404185174F90CAF387C3"
"37","BA-2904605-A8646926232F42DD93F60DB03120DD38","AT","BA","2904605","A8646926232F42DD93F60DB03120DD38","BA2904605A8646926232F42DD93F60DB03120DD38"
"38","BA-2904605-F0CC9F06A20044E9BA567EFE3B737581","AT","BA","2904605","F0CC9F06A20044E9BA567EFE3B737581","BA2904605F0CC9F06A20044E9BA567EFE3B737581"
"39","BA-2904605-9241DE7079A74492AA47FD51CECBE3D7","AT","BA","2904605","9241DE7079A74492AA47FD51CECBE3D7","BA29046059241DE7079A74492AA47FD51CECBE3D7"
"40","BA-2904605-25B0A8CD74F74E79AE92A1FF8B80CED0","AT","BA","2904605","25B0A8CD74F74E79AE92A1FF8B80CED0","BA290460525B0A8CD74F74E79AE92A1FF8B80CED0"
"41","BA-2904605-55B10F031FF54BF788D1FCCC2C6D7B29","AT","BA","2904605","55B10F031FF54BF788D1FCCC2C6D7B29","BA290460555B10F031FF54BF788D1FCCC2C6D7B29"
"42","BA-2904605-0DF83CFA0FAF41A0B8F4566A3F96731D","AT","BA","2904605","0DF83CFA0FAF41A0B8F4566A3F96731D","BA29046050DF83CFA0FAF41A0B8F4566A3F96731D"
"43","BA-2904605-215247FB9CF4444E8F7DC73E13B717F4","AT","BA","2904605","215247FB9CF4444E8F7DC73E13B717F4","BA2904605215247FB9CF4444E8F7DC73E13B717F4"
"44","BA-2904605-566A51BA4C7748168449C18773B8788E","AT","BA","2904605","566A51BA4C7748168449C18773B8788E","BA2904605566A51BA4C7748168449C18773B8788E"
"45","BA-2904605-037E30796B624FD194E302AA30222533","AT","BA","2904605","037E30796B624FD194E302AA30222533","BA2904605037E30796B624FD194E302AA30222533"
"46","BA-2904605-CB7A66A9ED3D40BAA4160DD88FC971D9","AT","BA","2904605","CB7A66A9ED3D40BAA4160DD88FC971D9","BA2904605CB7A66A9ED3D40BAA4160DD88FC971D9"
"47","BA-2904605-28B85B277DE04D359B9BC43F32FFC393","AT","BA","2904605","28B85B277DE04D359B9BC43F32FFC393","BA290460528B85B277DE04D359B9BC43F32FFC393"
"48","BA-2904605-6C1C01D9451A42CCAC32BA851AECB43A","AT","BA","2904605","6C1C01D9451A42CCAC32BA851AECB43A","BA29046056C1C01D9451A42CCAC32BA851AECB43A"
"49","BA-2904605-05968BEEA5974238A6AA6D9B3EE080C0","AT","BA","2904605","05968BEEA5974238A6AA6D9B3EE080C0","BA290460505968BEEA5974238A6AA6D9B3EE080C0"
"50","BA-2904605-8A697F862EB64ACFAFB881E51B2BDC1B","AT","BA","2904605","8A697F862EB64ACFAFB881E51B2BDC1B","BA29046058A697F862EB64ACFAFB881E51B2BDC1B"
"51","BA-2904605-619A2107FA3C4ED581543E3C89FAB5D3","AT","BA","2904605","619A2107FA3C4ED581543E3C89FAB5D3","BA2904605619A2107FA3C4ED581543E3C89FAB5D3"
"52","BA-2904605-AF294C4C38B64C1883772D106CD2DB87","AT","BA","2904605","AF294C4C38B64C1883772D106CD2DB87","BA2904605AF294C4C38B64C1883772D106CD2DB87"
"53","BA-2904605-CBB13FDC89C2458BAD6143E9CF45F01E","AT","BA","2904605","CBB13FDC89C2458BAD6143E9CF45F01E","BA2904605CBB13FDC89C2458BAD6143E9CF45F01E"
"54","BA-2904605-C7A508DBC90045A59C266B3AE96699E5","AT","BA","2904605","C7A508DBC90045A59C266B3AE96699E5","BA2904605C7A508DBC90045A59C266B3AE96699E5"
"55","BA-2904605-80399C0F4909492EB3451E93ED497AEB","AT","BA","2904605","80399C0F4909492EB3451E93ED497AEB","BA290460580399C0F4909492EB3451E93ED497AEB"
"56","BA-2904605-8014FB99A6394893BC0A6239781A268D","AT","BA","2904605","8014FB99A6394893BC0A6239781A268D","BA29046058014FB99A6394893BC0A6239781A268D"
"57","BA-2904605-CC4385670C0E40C586650CD1CE5B8872","AT","BA","2904605","CC4385670C0E40C586650CD1CE5B8872","BA2904605CC4385670C0E40C586650CD1CE5B8872"
"58","BA-2904605-CD4B026F3A6143B793199A64E6998093","AT","BA","2904605","CD4B026F3A6143B793199A64E6998093","BA2904605CD4B026F3A6143B793199A64E6998093"
"59","BA-2904605-B2206679BA194B8A83A63AC1DE6F0A61","AT","BA","2904605","B2206679BA194B8A83A63AC1DE6F0A61","BA2904605B2206679BA194B8A83A63AC1DE6F0A61"
"60","BA-2904605-2F7BD120DD994D5CB6531E5EC731D65C","AT","BA","2904605","2F7BD120DD994D5CB6531E5EC731D65C","BA29046052F7BD120DD994D5CB6531E5EC731D65C"
"61","BA-2904605-2C85A595C38F42788DBD0A08B0B0B932","AT","BA","2904605","2C85A595C38F42788DBD0A08B0B0B932","BA29046052C85A595C38F42788DBD0A08B0B0B932"
"62","BA-2904605-8EABA19F5F854D0DBF570A711ED0399F","AT","BA","2904605","8EABA19F5F854D0DBF570A711ED0399F","BA29046058EABA19F5F854D0DBF570A711ED0399F"
"63","BA-2904605-4A634247A3864263831BB384B0CE66FA","AT","BA","2904605","4A634247A3864263831BB384B0CE66FA","BA29046054A634247A3864263831BB384B0CE66FA"
"64","BA-2904605-F750156CAB9C4B8F82FBCE5C9F03C134","AT","BA","2904605","F750156CAB9C4B8F82FBCE5C9F03C134","BA2904605F750156CAB9C4B8F82FBCE5C9F03C134"
"65","BA-2904605-FCC8C224395D4E68B258AB9789986E32","AT","BA","2904605","FCC8C224395D4E68B258AB9789986E32","BA2904605FCC8C224395D4E68B258AB9789986E32"
"66","BA-2904605-965D5D61B5B94506BD62AAB05CD6CF2A","AT","BA","2904605","965D5D61B5B94506BD62AAB05CD6CF2A","BA2904605965D5D61B5B94506BD62AAB05CD6CF2A"
"67","BA-2904605-60E11FC2402D4741B030BA178F690E0E","AT","BA","2904605","60E11FC2402D4741B030BA178F690E0E","BA290460560E11FC2402D4741B030BA178F690E0E"
"68","BA-2904605-4DDFB8ADD9C349E39C24E53F20583D2D","AT","BA","2904605","4DDFB8ADD9C349E39C24E53F20583D2D","BA29046054DDFB8ADD9C349E39C24E53F20583D2D"
"69","BA-2904605-1F5F24B177964B92A059D1C51175AE96","AT","BA","2904605","1F5F24B177964B92A059D1C51175AE96","BA29046051F5F24B177964B92A059D1C51175AE96"
"70","BA-2904605-6DA3C5A9926E49588E840E85EC8C3A56","AT","BA","2904605","6DA3C5A9926E49588E840E85EC8C3A56","BA29046056DA3C5A9926E49588E840E85EC8C3A56"
"71","BA-2904605-1A47D4B50CCF43BDBD208BAA030A093B","AT","BA","2904605","1A47D4B50CCF43BDBD208BAA030A093B","BA29046051A47D4B50CCF43BDBD208BAA030A093B"
"72","BA-2904605-C7B261CB5F234125AE07DE83AE13B4D2","AT","BA","2904605","C7B261CB5F234125AE07DE83AE13B4D2","BA2904605C7B261CB5F234125AE07DE83AE13B4D2"
"73","BA-2904605-6A9230EE84DF4F66B2DB9C6D565B5C33","AT","BA","2904605","6A9230EE84DF4F66B2DB9C6D565B5C33","BA29046056A9230EE84DF4F66B2DB9C6D565B5C33"
"74","BA-2904605-A5EC1E279BFD46BB85A3D05947A4402D","AT","BA","2904605","A5EC1E279BFD46BB85A3D05947A4402D","BA2904605A5EC1E279BFD46BB85A3D05947A4402D"
"75","BA-2904605-7EB9A910E88D4E199C7DB58FE9D4E2F3","AT","BA","2904605","7EB9A910E88D4E199C7DB58FE9D4E2F3","BA29046057EB9A910E88D4E199C7DB58FE9D4E2F3"
"76","BA-2904605-7B0963D155AE4B1586AAAE5E67D11CFE","AT","BA","2904605","7B0963D155AE4B1586AAAE5E67D11CFE","BA29046057B0963D155AE4B1586AAAE5E67D11CFE"
"77","BA-2904605-E2087A567AD8468AA11D25C0ACD0EEC6","AT","BA","2904605","E2087A567AD8468AA11D25C0ACD0EEC6","BA2904605E2087A567AD8468AA11D25C0ACD0EEC6"
"78","BA-2904605-BCAEB014730646AB8752AADEFFB97476","AT","BA","2904605","BCAEB014730646AB8752AADEFFB97476","BA2904605BCAEB014730646AB8752AADEFFB97476"
"79","BA-2904605-223C44B3E4FD42E5A52ED875E865C020","AT","BA","2904605","223C44B3E4FD42E5A52ED875E865C020","BA2904605223C44B3E4FD42E5A52ED875E865C020"
"80","BA-2904605-9527268639474F5B894DDA769D38EA85","AT","BA","2904605","9527268639474F5B894DDA769D38EA85","BA29046059527268639474F5B894DDA769D38EA85"
"81","BA-2904605-7EEB6A8433CA4ADABBA51EB079947E7A","AT","BA","2904605","7EEB6A8433CA4ADABBA51EB079947E7A","BA29046057EEB6A8433CA4ADABBA51EB079947E7A"
"82","BA-2904605-87B6A1A37F8F4160A76727A926A9AA08","AT","BA","2904605","87B6A1A37F8F4160A76727A926A9AA08","BA290460587B6A1A37F8F4160A76727A926A9AA08"
"83","BA-2904605-717F4DB68946446CA8CC1DC1BBC2FC4C","AT","BA","2904605","717F4DB68946446CA8CC1DC1BBC2FC4C","BA2904605717F4DB68946446CA8CC1DC1BBC2FC4C"
"84","BA-2904605-ADFCF0ED1F294900B2B5E27F29F1E5C6","AT","BA","2904605","ADFCF0ED1F294900B2B5E27F29F1E5C6","BA2904605ADFCF0ED1F294900B2B5E27F29F1E5C6"
"85","BA-2904605-F39D8156236A42148ED4BF182777802A","AT","BA","2904605","F39D8156236A42148ED4BF182777802A","BA2904605F39D8156236A42148ED4BF182777802A"
"86","BA-2904605-4F9F534D23AA449C9AE45FB0B4775CF9","AT","BA","2904605","4F9F534D23AA449C9AE45FB0B4775CF9","BA29046054F9F534D23AA449C9AE45FB0B4775CF9"
"87","BA-2904605-6E0B9567214D4FFCB45FC24FB067C67D","AT","BA","2904605","6E0B9567214D4FFCB45FC24FB067C67D","BA29046056E0B9567214D4FFCB45FC24FB067C67D"
"88","BA-2904605-063048C5C8854FAA898C57DDE4D52C3B","AT","BA","2904605","063048C5C8854FAA898C57DDE4D52C3B","BA2904605063048C5C8854FAA898C57DDE4D52C3B"
"89","BA-2904605-C61848B2BF1C4C8EA43C4AF7721778D7","AT","BA","2904605","C61848B2BF1C4C8EA43C4AF7721778D7","BA2904605C61848B2BF1C4C8EA43C4AF7721778D7"
"90","BA-2904605-6C15CEB3C79F4506AEFD5BF4B62183E5","AT","BA","2904605","6C15CEB3C79F4506AEFD5BF4B62183E5","BA29046056C15CEB3C79F4506AEFD5BF4B62183E5"
"91","BA-2904605-A4EF63595BB74503824703FD6BE068AD","AT","BA","2904605","A4EF63595BB74503824703FD6BE068AD","BA2904605A4EF63595BB74503824703FD6BE068AD"
"92","BA-2904605-46682A4CC709485A89A10158D82D37DB","AT","BA","2904605","46682A4CC709485A89A10158D82D37DB","BA290460546682A4CC709485A89A10158D82D37DB"
"93","BA-2904605-12263627818F4A4DB2B311FA2D28A9C7","AT","BA","2904605","12263627818F4A4DB2B311FA2D28A9C7","BA290460512263627818F4A4DB2B311FA2D28A9C7"
"94","BA-2904605-D3AC02D64CA44946B47B565A31CCCE48","AT","BA","2904605","D3AC02D64CA44946B47B565A31CCCE48","BA2904605D3AC02D64CA44946B47B565A31CCCE48"
"95","BA-2904605-3B45EC0BF6AE4B3B9D8BF524D8D525E3","AT","BA","2904605","3B45EC0BF6AE4B3B9D8BF524D8D525E3","BA29046053B45EC0BF6AE4B3B9D8BF524D8D525E3"
"96","BA-2904605-273D80556E284D989043BD7515ABF846","AT","BA","2904605","273D80556E284D989043BD7515ABF846","BA2904605273D80556E284D989043BD7515ABF846"
"97","BA-2904605-D4EB144C57274F09AF0359A69F9CD2AA","AT","BA","2904605","D4EB144C57274F09AF0359A69F9CD2AA","BA2904605D4EB144C57274F09AF0359A69F9CD2AA"
"98","BA-2904605-C5A803D3A16A4D0BACDDABED7AC6215B","AT","BA","2904605","C5A803D3A16A4D0BACDDABED7AC6215B","BA2904605C5A803D3A16A4D0BACDDABED7AC6215B"
"99","BA-2904605-65FA599DC919459F8FDCCC7DC3D17837","AT","BA","2904605","65FA599DC919459F8FDCCC7DC3D17837","BA290460565FA599DC919459F8FDCCC7DC3D17837"
"100","BA-2904605-5793D4EF003F46749D5D5C33A9C49FB8","AT","BA","2904605","5793D4EF003F46749D5D5C33A9C49FB8","BA29046055793D4EF003F46749D5D5C33A9C49FB8"
"101","BA-2904605-508D7590F1EB4479A6F99A642952B28B","AT","BA","2904605","508D7590F1EB4479A6F99A642952B28B","BA2904605508D7590F1EB4479A6F99A642952B28B"
"102","BA-2904605-41DCC3841A0A46398BC11C6D6CF4B5DA","AT","BA","2904605","41DCC3841A0A46398BC11C6D6CF4B5DA","BA290460541DCC3841A0A46398BC11C6D6CF4B5DA"
"103","BA-2904605-A71A3F03173E4396B15ECBC8D311B339","AT","BA","2904605","A71A3F03173E4396B15ECBC8D311B339","BA2904605A71A3F03173E4396B15ECBC8D311B339"
"104","BA-2904605-8F797D8B6F304557A3A9CC2409E04A20","AT","BA","2904605","8F797D8B6F304557A3A9CC2409E04A20","BA29046058F797D8B6F304557A3A9CC2409E04A20"
"105","BA-2904605-6CE7A5D4A5DC4518A0E56C93905D21AD","AT","BA","2904605","6CE7A5D4A5DC4518A0E56C93905D21AD","BA29046056CE7A5D4A5DC4518A0E56C93905D21AD"
"106","BA-2904605-A2FDA02DB4204798982CB11A25BF26EB","AT","BA","2904605","A2FDA02DB4204798982CB11A25BF26EB","BA2904605A2FDA02DB4204798982CB11A25BF26EB"
