"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901106-3D6C57268AA245A0A4CD8A8DCA54B72A","AT","BA","2901106","3D6C57268AA245A0A4CD8A8DCA54B72A","BA29011063D6C57268AA245A0A4CD8A8DCA54B72A"
"2","BA-2901106-2A1655074F184B1A8491AA9186C6EB5D","AT","BA","2901106","2A1655074F184B1A8491AA9186C6EB5D","BA29011062A1655074F184B1A8491AA9186C6EB5D"
"3","BA-2901106-989A070AF0D14B85BFA88E2D21956220","AT","BA","2901106","989A070AF0D14B85BFA88E2D21956220","BA2901106989A070AF0D14B85BFA88E2D21956220"
"4","BA-2901106-5CCE3837FBCB46E2B046F022CEC4804D","AT","BA","2901106","5CCE3837FBCB46E2B046F022CEC4804D","BA29011065CCE3837FBCB46E2B046F022CEC4804D"
"5","BA-2901106-73576E235D724D2B860CE5985D855ED0","AT","BA","2901106","73576E235D724D2B860CE5985D855ED0","BA290110673576E235D724D2B860CE5985D855ED0"
"6","BA-2901106-EF1350A8C5F640EB91C9A9333A484767","AT","BA","2901106","EF1350A8C5F640EB91C9A9333A484767","BA2901106EF1350A8C5F640EB91C9A9333A484767"
"7","BA-2901106-2CF6FBA9BC294E5787704E42C50599BC","AT","BA","2901106","2CF6FBA9BC294E5787704E42C50599BC","BA29011062CF6FBA9BC294E5787704E42C50599BC"
"8","BA-2901106-D002CD02731341CA90F2069B13786DF6","AT","BA","2901106","D002CD02731341CA90F2069B13786DF6","BA2901106D002CD02731341CA90F2069B13786DF6"
"9","BA-2901106-0FCF711966D5417B95D7C8617F1751D1","AT","BA","2901106","0FCF711966D5417B95D7C8617F1751D1","BA29011060FCF711966D5417B95D7C8617F1751D1"
"10","BA-2901106-A832444F10754E2ABA27677B52FD6EDC","AT","BA","2901106","A832444F10754E2ABA27677B52FD6EDC","BA2901106A832444F10754E2ABA27677B52FD6EDC"
"11","BA-2901106-5B0EA79640D240F39CB35DF03FB9CE69","AT","BA","2901106","5B0EA79640D240F39CB35DF03FB9CE69","BA29011065B0EA79640D240F39CB35DF03FB9CE69"
"12","BA-2901106-A51DF2CC1711435EB97641CE02F27066","AT","BA","2901106","A51DF2CC1711435EB97641CE02F27066","BA2901106A51DF2CC1711435EB97641CE02F27066"
"13","BA-2901106-3E3974187C6A48809BD641B982A8E423","AT","BA","2901106","3E3974187C6A48809BD641B982A8E423","BA29011063E3974187C6A48809BD641B982A8E423"
"14","BA-2901106-7B4F04987F544D4BA0B3C147EBDBF82B","AT","BA","2901106","7B4F04987F544D4BA0B3C147EBDBF82B","BA29011067B4F04987F544D4BA0B3C147EBDBF82B"
"15","BA-2901106-6B3A93F1958B4A88B8B8FC7AE35B892C","AT","BA","2901106","6B3A93F1958B4A88B8B8FC7AE35B892C","BA29011066B3A93F1958B4A88B8B8FC7AE35B892C"
"16","BA-2901106-2D96AEAC97BA47B385D6F06B3E9BE9CB","AT","BA","2901106","2D96AEAC97BA47B385D6F06B3E9BE9CB","BA29011062D96AEAC97BA47B385D6F06B3E9BE9CB"
"17","BA-2901106-2F7CBEFE78FB48908B46172B85CC1251","AT","BA","2901106","2F7CBEFE78FB48908B46172B85CC1251","BA29011062F7CBEFE78FB48908B46172B85CC1251"
"18","BA-2901106-0B96002FA41C4A4C867EE3C019621FAF","AT","BA","2901106","0B96002FA41C4A4C867EE3C019621FAF","BA29011060B96002FA41C4A4C867EE3C019621FAF"
"19","BA-2901106-9704C219B6544FC59680C6030B4BAD43","AT","BA","2901106","9704C219B6544FC59680C6030B4BAD43","BA29011069704C219B6544FC59680C6030B4BAD43"
"20","BA-2901106-B06581BC654845D1BEA0BEA9D7DA544E","AT","BA","2901106","B06581BC654845D1BEA0BEA9D7DA544E","BA2901106B06581BC654845D1BEA0BEA9D7DA544E"
"21","BA-2901106-A019190CFB9649A7845894E769262C37","AT","BA","2901106","A019190CFB9649A7845894E769262C37","BA2901106A019190CFB9649A7845894E769262C37"
"22","BA-2901106-9F92F0B152704EF696BA27CBAF033366","AT","BA","2901106","9F92F0B152704EF696BA27CBAF033366","BA29011069F92F0B152704EF696BA27CBAF033366"
"23","BA-2901106-F368914015F248B4991639E5E86A1D6A","AT","BA","2901106","F368914015F248B4991639E5E86A1D6A","BA2901106F368914015F248B4991639E5E86A1D6A"
"24","BA-2901106-539C7FEBDF3F49F98720956638CA5912","AT","BA","2901106","539C7FEBDF3F49F98720956638CA5912","BA2901106539C7FEBDF3F49F98720956638CA5912"
"25","BA-2901106-42297D492CC6490B975C425213D7B789","AT","BA","2901106","42297D492CC6490B975C425213D7B789","BA290110642297D492CC6490B975C425213D7B789"
"26","BA-2901106-F429563453E8459D81C1F5D31C5AE900","AT","BA","2901106","F429563453E8459D81C1F5D31C5AE900","BA2901106F429563453E8459D81C1F5D31C5AE900"
"27","BA-2901106-DABC92FAAAD74F4C9739CF1D1A423CCF","AT","BA","2901106","DABC92FAAAD74F4C9739CF1D1A423CCF","BA2901106DABC92FAAAD74F4C9739CF1D1A423CCF"
"28","BA-2901106-FFBE05237501411ABBC3ABE5DB3D91B2","AT","BA","2901106","FFBE05237501411ABBC3ABE5DB3D91B2","BA2901106FFBE05237501411ABBC3ABE5DB3D91B2"
"29","BA-2901106-9F6546D6A7A44D09A468D329BFD4A2AF","AT","BA","2901106","9F6546D6A7A44D09A468D329BFD4A2AF","BA29011069F6546D6A7A44D09A468D329BFD4A2AF"
"30","BA-2901106-7B525453FCCE45369A22652B9269BB7A","AT","BA","2901106","7B525453FCCE45369A22652B9269BB7A","BA29011067B525453FCCE45369A22652B9269BB7A"
"31","BA-2901106-A9D0E4DDF0854C6E94DD4DF9B15CE4D1","AT","BA","2901106","A9D0E4DDF0854C6E94DD4DF9B15CE4D1","BA2901106A9D0E4DDF0854C6E94DD4DF9B15CE4D1"
"32","BA-2901106-BE2F6236A89445FC8D4E57C2AECE619A","AT","BA","2901106","BE2F6236A89445FC8D4E57C2AECE619A","BA2901106BE2F6236A89445FC8D4E57C2AECE619A"
"33","BA-2901106-53146BA44F484A41B5C98791D69A1A97","AT","BA","2901106","53146BA44F484A41B5C98791D69A1A97","BA290110653146BA44F484A41B5C98791D69A1A97"
"34","BA-2901106-D68A873CFAC94818980CC6D848CAC087","AT","BA","2901106","D68A873CFAC94818980CC6D848CAC087","BA2901106D68A873CFAC94818980CC6D848CAC087"
"35","BA-2901106-A1025C7C31074080A3336DF0271F862A","AT","BA","2901106","A1025C7C31074080A3336DF0271F862A","BA2901106A1025C7C31074080A3336DF0271F862A"
"36","BA-2901106-601AF98882C246AEBE293DB4A2787F58","AT","BA","2901106","601AF98882C246AEBE293DB4A2787F58","BA2901106601AF98882C246AEBE293DB4A2787F58"
"37","BA-2901106-AEE3FCD3153E4EBBAF4ACE07E0CAFCCD","AT","BA","2901106","AEE3FCD3153E4EBBAF4ACE07E0CAFCCD","BA2901106AEE3FCD3153E4EBBAF4ACE07E0CAFCCD"
"38","BA-2901106-A625A1022A6144DF85F042AD934D870A","AT","BA","2901106","A625A1022A6144DF85F042AD934D870A","BA2901106A625A1022A6144DF85F042AD934D870A"
"39","BA-2901106-F9C232346DD542E2B68630C276D0F210","AT","BA","2901106","F9C232346DD542E2B68630C276D0F210","BA2901106F9C232346DD542E2B68630C276D0F210"
"40","BA-2901106-F1ABA2E3250A4A0783D351F4A3C4ACBB","AT","BA","2901106","F1ABA2E3250A4A0783D351F4A3C4ACBB","BA2901106F1ABA2E3250A4A0783D351F4A3C4ACBB"
"41","BA-2901106-9E7D6170EE994A0CA2FFBE8F5AA4C379","AT","BA","2901106","9E7D6170EE994A0CA2FFBE8F5AA4C379","BA29011069E7D6170EE994A0CA2FFBE8F5AA4C379"
"42","BA-2901106-05D0943B47B344CF8E27B5C87E4BE928","AT","BA","2901106","05D0943B47B344CF8E27B5C87E4BE928","BA290110605D0943B47B344CF8E27B5C87E4BE928"
"43","BA-2901106-FB427D9943704F0A8E97EDA0449F33EA","AT","BA","2901106","FB427D9943704F0A8E97EDA0449F33EA","BA2901106FB427D9943704F0A8E97EDA0449F33EA"
"44","BA-2901106-5BF83EE4811145D4B6F1BB8B1DE53ACE","AT","BA","2901106","5BF83EE4811145D4B6F1BB8B1DE53ACE","BA29011065BF83EE4811145D4B6F1BB8B1DE53ACE"
"45","BA-2901106-C6B3CFA6AC5D4E1E802DF4501EFD5FAA","AT","BA","2901106","C6B3CFA6AC5D4E1E802DF4501EFD5FAA","BA2901106C6B3CFA6AC5D4E1E802DF4501EFD5FAA"
"46","BA-2901106-FCA9574663984306AFA5EB23BB93E32F","AT","BA","2901106","FCA9574663984306AFA5EB23BB93E32F","BA2901106FCA9574663984306AFA5EB23BB93E32F"
"47","BA-2901106-C8EC607195474FEFA2D215BEFB90BD39","AT","BA","2901106","C8EC607195474FEFA2D215BEFB90BD39","BA2901106C8EC607195474FEFA2D215BEFB90BD39"
"48","BA-2901106-D69019C2E79447FEBCAE224A71DC2DFB","AT","BA","2901106","D69019C2E79447FEBCAE224A71DC2DFB","BA2901106D69019C2E79447FEBCAE224A71DC2DFB"
"49","BA-2901106-97AC101127114D38A865390F1834704E","AT","BA","2901106","97AC101127114D38A865390F1834704E","BA290110697AC101127114D38A865390F1834704E"
"50","BA-2901106-2EFD0A548BA9406EA777CDE57996A809","AT","BA","2901106","2EFD0A548BA9406EA777CDE57996A809","BA29011062EFD0A548BA9406EA777CDE57996A809"
"51","BA-2901106-8D5A5ED37C97401D95F2F889DE4E5C5A","AT","BA","2901106","8D5A5ED37C97401D95F2F889DE4E5C5A","BA29011068D5A5ED37C97401D95F2F889DE4E5C5A"
"52","BA-2901106-0C10966EB0D74F0181BAA564B3562956","AT","BA","2901106","0C10966EB0D74F0181BAA564B3562956","BA29011060C10966EB0D74F0181BAA564B3562956"
"53","BA-2901106-A76C6362DC464FABAB08BD93D901C9AD","AT","BA","2901106","A76C6362DC464FABAB08BD93D901C9AD","BA2901106A76C6362DC464FABAB08BD93D901C9AD"
"54","BA-2901106-4E626FDABF3148548205C7FDD5BBE474","AT","BA","2901106","4E626FDABF3148548205C7FDD5BBE474","BA29011064E626FDABF3148548205C7FDD5BBE474"
"55","BA-2901106-0071ED45B01944D09190337DF17B54FC","AT","BA","2901106","0071ED45B01944D09190337DF17B54FC","BA29011060071ED45B01944D09190337DF17B54FC"
"56","BA-2901106-E33C8A2030274A1EA74CD040158B891B","AT","BA","2901106","E33C8A2030274A1EA74CD040158B891B","BA2901106E33C8A2030274A1EA74CD040158B891B"
"57","BA-2901106-D0F104D5A2A34882AAF79C5F0907D8C2","AT","BA","2901106","D0F104D5A2A34882AAF79C5F0907D8C2","BA2901106D0F104D5A2A34882AAF79C5F0907D8C2"
"58","BA-2901106-3B74FD3B05CE4B73BCB523495DD501AF","AT","BA","2901106","3B74FD3B05CE4B73BCB523495DD501AF","BA29011063B74FD3B05CE4B73BCB523495DD501AF"
"59","BA-2901106-270F4FE17BAA428C8B95896DCC9B3773","AT","BA","2901106","270F4FE17BAA428C8B95896DCC9B3773","BA2901106270F4FE17BAA428C8B95896DCC9B3773"
"60","BA-2901106-151AB5A290AE452A91AB755973C48491","AT","BA","2901106","151AB5A290AE452A91AB755973C48491","BA2901106151AB5A290AE452A91AB755973C48491"
"61","BA-2901106-3B37B5B6E12D45069BC731BF26A7F688","AT","BA","2901106","3B37B5B6E12D45069BC731BF26A7F688","BA29011063B37B5B6E12D45069BC731BF26A7F688"
"62","BA-2901106-E68AC98802FF46B0953C8711602D9333","AT","BA","2901106","E68AC98802FF46B0953C8711602D9333","BA2901106E68AC98802FF46B0953C8711602D9333"
"63","BA-2901106-7C1529FD19834C8F8669E0711DE428FC","AT","BA","2901106","7C1529FD19834C8F8669E0711DE428FC","BA29011067C1529FD19834C8F8669E0711DE428FC"
"64","BA-2901106-30115502ACAE4EA0B7FB26B12AF37F74","AT","BA","2901106","30115502ACAE4EA0B7FB26B12AF37F74","BA290110630115502ACAE4EA0B7FB26B12AF37F74"
"65","BA-2901106-F59090FEBDA44CEDBF52DDFF77E491C9","AT","BA","2901106","F59090FEBDA44CEDBF52DDFF77E491C9","BA2901106F59090FEBDA44CEDBF52DDFF77E491C9"
"66","BA-2901106-5988981B274D45999A19A73809EFDC60","AT","BA","2901106","5988981B274D45999A19A73809EFDC60","BA29011065988981B274D45999A19A73809EFDC60"
"67","BA-2901106-F782B498FD9D4C6A9DD57D789A64CCF9","AT","BA","2901106","F782B498FD9D4C6A9DD57D789A64CCF9","BA2901106F782B498FD9D4C6A9DD57D789A64CCF9"
"68","BA-2901106-098AA0E21D2B4F419A49D3940CA64578","AT","BA","2901106","098AA0E21D2B4F419A49D3940CA64578","BA2901106098AA0E21D2B4F419A49D3940CA64578"
"69","BA-2901106-FE93AAA929A44F43837E6DB8FCD5CF06","AT","BA","2901106","FE93AAA929A44F43837E6DB8FCD5CF06","BA2901106FE93AAA929A44F43837E6DB8FCD5CF06"
"70","BA-2901106-47C291DFD3274B75B9B67470C246ED88","AT","BA","2901106","47C291DFD3274B75B9B67470C246ED88","BA290110647C291DFD3274B75B9B67470C246ED88"
"71","BA-2901106-D0FBF0095B854580B48BACF8426572AE","AT","BA","2901106","D0FBF0095B854580B48BACF8426572AE","BA2901106D0FBF0095B854580B48BACF8426572AE"
"72","BA-2901106-88312C88F6784EB7903F50119100ECD6","AT","BA","2901106","88312C88F6784EB7903F50119100ECD6","BA290110688312C88F6784EB7903F50119100ECD6"
"73","BA-2901106-842DEC289BAF411C8E159E968CB15A58","AT","BA","2901106","842DEC289BAF411C8E159E968CB15A58","BA2901106842DEC289BAF411C8E159E968CB15A58"
"74","BA-2901106-864F73A671B7412EAC276D23709BE8DC","AT","BA","2901106","864F73A671B7412EAC276D23709BE8DC","BA2901106864F73A671B7412EAC276D23709BE8DC"
"75","BA-2901106-FF098E2739224299997BD8227F52B9A5","AT","BA","2901106","FF098E2739224299997BD8227F52B9A5","BA2901106FF098E2739224299997BD8227F52B9A5"
"76","BA-2901106-6D246B065815439BBE0B6AE2398E16CD","AT","BA","2901106","6D246B065815439BBE0B6AE2398E16CD","BA29011066D246B065815439BBE0B6AE2398E16CD"
"77","BA-2901106-0E6D733011984CF3A39A0C7F823CD5DC","AT","BA","2901106","0E6D733011984CF3A39A0C7F823CD5DC","BA29011060E6D733011984CF3A39A0C7F823CD5DC"
"78","BA-2901106-005C92DE6E2E483194F6A98E52694220","AT","BA","2901106","005C92DE6E2E483194F6A98E52694220","BA2901106005C92DE6E2E483194F6A98E52694220"
"79","BA-2901106-46F57A27A9584A81B59197A648471CE6","AT","BA","2901106","46F57A27A9584A81B59197A648471CE6","BA290110646F57A27A9584A81B59197A648471CE6"
"80","BA-2901106-7BAFB64FD828428BA09CC7D1F5FE9535","AT","BA","2901106","7BAFB64FD828428BA09CC7D1F5FE9535","BA29011067BAFB64FD828428BA09CC7D1F5FE9535"
"81","BA-2901106-75A3FEA198FC47D4AA125D816223388A","AT","BA","2901106","75A3FEA198FC47D4AA125D816223388A","BA290110675A3FEA198FC47D4AA125D816223388A"
"82","BA-2901106-8214F2E857BE47D4A7EE49A3F7A4B5D9","AT","BA","2901106","8214F2E857BE47D4A7EE49A3F7A4B5D9","BA29011068214F2E857BE47D4A7EE49A3F7A4B5D9"
"83","BA-2901106-1595AECB9CD44DDFA3209863320B5E5C","AT","BA","2901106","1595AECB9CD44DDFA3209863320B5E5C","BA29011061595AECB9CD44DDFA3209863320B5E5C"
"84","BA-2901106-EDCEA57E2176406195A1600F693EFCDC","AT","BA","2901106","EDCEA57E2176406195A1600F693EFCDC","BA2901106EDCEA57E2176406195A1600F693EFCDC"
"85","BA-2901106-CA84E45D68E044EDA647EC697260D2AD","AT","BA","2901106","CA84E45D68E044EDA647EC697260D2AD","BA2901106CA84E45D68E044EDA647EC697260D2AD"
"86","BA-2901106-0FFD0F63D002466183DC77B4C7457F3D","AT","BA","2901106","0FFD0F63D002466183DC77B4C7457F3D","BA29011060FFD0F63D002466183DC77B4C7457F3D"
"87","BA-2901106-4A7138833FD842F482873F25C2FB5006","AT","BA","2901106","4A7138833FD842F482873F25C2FB5006","BA29011064A7138833FD842F482873F25C2FB5006"
"88","BA-2901106-3D4D7C1330A04FAEB6A300314A4944A9","AT","BA","2901106","3D4D7C1330A04FAEB6A300314A4944A9","BA29011063D4D7C1330A04FAEB6A300314A4944A9"
"89","BA-2901106-A13A6937AC974B669BEA9CA2654130A0","AT","BA","2901106","A13A6937AC974B669BEA9CA2654130A0","BA2901106A13A6937AC974B669BEA9CA2654130A0"
"90","BA-2901106-099E5E793F79425A907887E3479B4D39","AT","BA","2901106","099E5E793F79425A907887E3479B4D39","BA2901106099E5E793F79425A907887E3479B4D39"
"91","BA-2901106-A1BDE7FAC7C7446890453856C2080EDA","AT","BA","2901106","A1BDE7FAC7C7446890453856C2080EDA","BA2901106A1BDE7FAC7C7446890453856C2080EDA"
