"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804201-BA34DEF77F8E4736816EB5A0D2F5B131","AT","SE","2804201","BA34DEF77F8E4736816EB5A0D2F5B131","SE2804201BA34DEF77F8E4736816EB5A0D2F5B131"
"2","SE-2804201-88C243AA743A42B780BD7AB36856C6C3","AT","SE","2804201","88C243AA743A42B780BD7AB36856C6C3","SE280420188C243AA743A42B780BD7AB36856C6C3"
"3","SE-2804201-18639C28B425438FB9BEC62F3938F97D","AT","SE","2804201","18639C28B425438FB9BEC62F3938F97D","SE280420118639C28B425438FB9BEC62F3938F97D"
"4","SE-2804201-87AB598F61634600B2F30681AC1F6AC6","AT","SE","2804201","87AB598F61634600B2F30681AC1F6AC6","SE280420187AB598F61634600B2F30681AC1F6AC6"
"5","SE-2804201-F9463C57A5CE4A3B8B25A83F9C992B59","AT","SE","2804201","F9463C57A5CE4A3B8B25A83F9C992B59","SE2804201F9463C57A5CE4A3B8B25A83F9C992B59"
"6","SE-2804201-00C0AE7BAD5E4019B9C4AB6D71C6AD08","AT","SE","2804201","00C0AE7BAD5E4019B9C4AB6D71C6AD08","SE280420100C0AE7BAD5E4019B9C4AB6D71C6AD08"
"7","SE-2804201-F59BF19555474E1B97B92689BC1184FF","AT","SE","2804201","F59BF19555474E1B97B92689BC1184FF","SE2804201F59BF19555474E1B97B92689BC1184FF"
"8","SE-2804201-044351A951B54D23BDF642BBD2E37389","AT","SE","2804201","044351A951B54D23BDF642BBD2E37389","SE2804201044351A951B54D23BDF642BBD2E37389"
"9","SE-2804201-4BACCFC9B72B490693458114F6EC64A6","AT","SE","2804201","4BACCFC9B72B490693458114F6EC64A6","SE28042014BACCFC9B72B490693458114F6EC64A6"
"10","SE-2804201-CAC05F0814734367A3477C53DD464D38","AT","SE","2804201","CAC05F0814734367A3477C53DD464D38","SE2804201CAC05F0814734367A3477C53DD464D38"
"11","SE-2804201-3A88D0432201423ABF62781C22AF8598","AT","SE","2804201","3A88D0432201423ABF62781C22AF8598","SE28042013A88D0432201423ABF62781C22AF8598"
"12","SE-2804201-0C44CAE51BD94485B7C141CEA14C62AD","AT","SE","2804201","0C44CAE51BD94485B7C141CEA14C62AD","SE28042010C44CAE51BD94485B7C141CEA14C62AD"
"13","SE-2804201-AD0F28E6D22F432DA1F104501616165E","AT","SE","2804201","AD0F28E6D22F432DA1F104501616165E","SE2804201AD0F28E6D22F432DA1F104501616165E"
"14","SE-2804201-F7A31831A56D4BB087C1993253E4B01D","AT","SE","2804201","F7A31831A56D4BB087C1993253E4B01D","SE2804201F7A31831A56D4BB087C1993253E4B01D"
"15","SE-2804201-8E423435A1F2478A8EA8F67E8C5B5873","AT","SE","2804201","8E423435A1F2478A8EA8F67E8C5B5873","SE28042018E423435A1F2478A8EA8F67E8C5B5873"
"16","SE-2804201-53EE2D73130544719181607142A95CA9","AT","SE","2804201","53EE2D73130544719181607142A95CA9","SE280420153EE2D73130544719181607142A95CA9"
"17","SE-2804201-5A6D50ED941D4CC6AC40CBAEFE64B065","AT","SE","2804201","5A6D50ED941D4CC6AC40CBAEFE64B065","SE28042015A6D50ED941D4CC6AC40CBAEFE64B065"
"18","SE-2804201-FD051D3D89E4419C91BB49E94100A113","AT","SE","2804201","FD051D3D89E4419C91BB49E94100A113","SE2804201FD051D3D89E4419C91BB49E94100A113"
"19","SE-2804201-99F2F2256F4C4174B5E73E7951174B40","AT","SE","2804201","99F2F2256F4C4174B5E73E7951174B40","SE280420199F2F2256F4C4174B5E73E7951174B40"
"20","SE-2804201-28466587C76C43368D2B13E0A0496D17","AT","SE","2804201","28466587C76C43368D2B13E0A0496D17","SE280420128466587C76C43368D2B13E0A0496D17"
"21","SE-2804201-921EE5741B1B4DD1B6FB259780A2D605","AT","SE","2804201","921EE5741B1B4DD1B6FB259780A2D605","SE2804201921EE5741B1B4DD1B6FB259780A2D605"
"22","SE-2804201-081A8713CEC745FDA611D5DEE4AC01B4","AT","SE","2804201","081A8713CEC745FDA611D5DEE4AC01B4","SE2804201081A8713CEC745FDA611D5DEE4AC01B4"
"23","SE-2804201-6B140BD5A0F34279B9B0C27947754C37","AT","SE","2804201","6B140BD5A0F34279B9B0C27947754C37","SE28042016B140BD5A0F34279B9B0C27947754C37"
"24","SE-2804201-C7B4DB3E0DC6490D9BCC048F181E6359","AT","SE","2804201","C7B4DB3E0DC6490D9BCC048F181E6359","SE2804201C7B4DB3E0DC6490D9BCC048F181E6359"
"25","SE-2804201-E68E63D7FBA84B1591138AC98B1D4419","AT","SE","2804201","E68E63D7FBA84B1591138AC98B1D4419","SE2804201E68E63D7FBA84B1591138AC98B1D4419"
"26","SE-2804201-CF00F69E5EB9453FAED128924B67E0EF","AT","SE","2804201","CF00F69E5EB9453FAED128924B67E0EF","SE2804201CF00F69E5EB9453FAED128924B67E0EF"
"27","SE-2804201-B882D7BB38EC4214BA258DECD222374C","CA","SE","2804201","B882D7BB38EC4214BA258DECD222374C","SE2804201B882D7BB38EC4214BA258DECD222374C"
"28","SE-2804201-8E221A4BF298437F9EF9261A940234EB","CA","SE","2804201","8E221A4BF298437F9EF9261A940234EB","SE28042018E221A4BF298437F9EF9261A940234EB"
"29","SE-2804201-30ACA23CAE644D4D9BCAE9C6357C755B","CA","SE","2804201","30ACA23CAE644D4D9BCAE9C6357C755B","SE280420130ACA23CAE644D4D9BCAE9C6357C755B"
"30","SE-2804201-80C6CA38E3AB43AB8F3725FDBB5B9BC9","AT","SE","2804201","80C6CA38E3AB43AB8F3725FDBB5B9BC9","SE280420180C6CA38E3AB43AB8F3725FDBB5B9BC9"
"31","SE-2804201-022A99117D4D4080AC3CE19A536F18AB","AT","SE","2804201","022A99117D4D4080AC3CE19A536F18AB","SE2804201022A99117D4D4080AC3CE19A536F18AB"
"32","SE-2804201-468DBD1761EF4C8F9DB960FFA6A5D99B","AT","SE","2804201","468DBD1761EF4C8F9DB960FFA6A5D99B","SE2804201468DBD1761EF4C8F9DB960FFA6A5D99B"
"33","SE-2804201-E9D58F55048B4E78AE72C715F229B90B","AT","SE","2804201","E9D58F55048B4E78AE72C715F229B90B","SE2804201E9D58F55048B4E78AE72C715F229B90B"
"34","SE-2804201-B0C0687CBBE54C77AE155163F77E5EFB","AT","SE","2804201","B0C0687CBBE54C77AE155163F77E5EFB","SE2804201B0C0687CBBE54C77AE155163F77E5EFB"
"35","SE-2804201-3AD5A6C31A534FD18EFC83C3EE9C90D6","AT","SE","2804201","3AD5A6C31A534FD18EFC83C3EE9C90D6","SE28042013AD5A6C31A534FD18EFC83C3EE9C90D6"
"36","SE-2804201-7F81728801134B9E8B084A8D4A6A42C6","AT","SE","2804201","7F81728801134B9E8B084A8D4A6A42C6","SE28042017F81728801134B9E8B084A8D4A6A42C6"
"37","SE-2804201-3172F42861B740CAB40991D6F377AFEF","AT","SE","2804201","3172F42861B740CAB40991D6F377AFEF","SE28042013172F42861B740CAB40991D6F377AFEF"
"38","SE-2804201-4FD4EE35BA47402089FBA98B954A29C0","AT","SE","2804201","4FD4EE35BA47402089FBA98B954A29C0","SE28042014FD4EE35BA47402089FBA98B954A29C0"
"39","SE-2804201-5D1383DC78AC4B4F916F3ACD46AFFB8B","AT","SE","2804201","5D1383DC78AC4B4F916F3ACD46AFFB8B","SE28042015D1383DC78AC4B4F916F3ACD46AFFB8B"
"40","SE-2804201-0EEAE83D7BBE434181CEAF9F7A128ECB","AT","SE","2804201","0EEAE83D7BBE434181CEAF9F7A128ECB","SE28042010EEAE83D7BBE434181CEAF9F7A128ECB"
"41","SE-2804201-CB1EF17B79DA4A1891599BFFE53F127E","AT","SE","2804201","CB1EF17B79DA4A1891599BFFE53F127E","SE2804201CB1EF17B79DA4A1891599BFFE53F127E"
"42","SE-2804201-2C688F0FDFD9411BA0FA36C903287933","AT","SE","2804201","2C688F0FDFD9411BA0FA36C903287933","SE28042012C688F0FDFD9411BA0FA36C903287933"
"43","SE-2804201-161C629214434BC094AB5AB2BC599696","AT","SE","2804201","161C629214434BC094AB5AB2BC599696","SE2804201161C629214434BC094AB5AB2BC599696"
"44","SE-2804201-C42AA75551124F20876F8948BB7FEA12","AT","SE","2804201","C42AA75551124F20876F8948BB7FEA12","SE2804201C42AA75551124F20876F8948BB7FEA12"
"45","SE-2804201-3393D57E17874CBE83449E611FFA76EB","AT","SE","2804201","3393D57E17874CBE83449E611FFA76EB","SE28042013393D57E17874CBE83449E611FFA76EB"
"46","SE-2804201-1D1CCC0C8F3E4C2AB1E94A5E407AB627","AT","SE","2804201","1D1CCC0C8F3E4C2AB1E94A5E407AB627","SE28042011D1CCC0C8F3E4C2AB1E94A5E407AB627"
"47","SE-2804201-F43C1A2149184A26B2E5473ADE680D7B","AT","SE","2804201","F43C1A2149184A26B2E5473ADE680D7B","SE2804201F43C1A2149184A26B2E5473ADE680D7B"
"48","SE-2804201-72A123885A40413F818DABFD2646DA3E","AT","SE","2804201","72A123885A40413F818DABFD2646DA3E","SE280420172A123885A40413F818DABFD2646DA3E"
"49","SE-2804201-9B114D1FA50346258BBC73B682598298","AT","SE","2804201","9B114D1FA50346258BBC73B682598298","SE28042019B114D1FA50346258BBC73B682598298"
"50","SE-2804201-3E846218037546D4B5208EBD7EA301F9","AT","SE","2804201","3E846218037546D4B5208EBD7EA301F9","SE28042013E846218037546D4B5208EBD7EA301F9"
"51","SE-2804201-53658ACA3BFD4031A713119E950C306C","AT","SE","2804201","53658ACA3BFD4031A713119E950C306C","SE280420153658ACA3BFD4031A713119E950C306C"
"52","SE-2804201-4861275090D54078A67D1415100386A6","AT","SE","2804201","4861275090D54078A67D1415100386A6","SE28042014861275090D54078A67D1415100386A6"
"53","SE-2804201-A245E8B8989244438DADE304D1E117CE","AT","SE","2804201","A245E8B8989244438DADE304D1E117CE","SE2804201A245E8B8989244438DADE304D1E117CE"
"54","SE-2804201-E7D197423B544153AC1FF3434653F0CF","AT","SE","2804201","E7D197423B544153AC1FF3434653F0CF","SE2804201E7D197423B544153AC1FF3434653F0CF"
"55","SE-2804201-AE4EF8477D5A4856B8D387FD33AEE0AA","AT","SE","2804201","AE4EF8477D5A4856B8D387FD33AEE0AA","SE2804201AE4EF8477D5A4856B8D387FD33AEE0AA"
"56","SE-2804201-2BFF868D187D4670B4D93D3E83586F12","AT","SE","2804201","2BFF868D187D4670B4D93D3E83586F12","SE28042012BFF868D187D4670B4D93D3E83586F12"
"57","SE-2804201-1EC4F3E4945741CBB0D093DB93B13940","AT","SE","2804201","1EC4F3E4945741CBB0D093DB93B13940","SE28042011EC4F3E4945741CBB0D093DB93B13940"
"58","SE-2804201-E4A42873969A4AEFA281B14A681DE8AE","AT","SE","2804201","E4A42873969A4AEFA281B14A681DE8AE","SE2804201E4A42873969A4AEFA281B14A681DE8AE"
"59","SE-2804201-D71417AA021E48689AFDF6412041D3C8","AT","SE","2804201","D71417AA021E48689AFDF6412041D3C8","SE2804201D71417AA021E48689AFDF6412041D3C8"
"60","SE-2804201-471F15B52C8A4A8DAF6D596B9033BDE7","AT","SE","2804201","471F15B52C8A4A8DAF6D596B9033BDE7","SE2804201471F15B52C8A4A8DAF6D596B9033BDE7"
