"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","MG-3132503-4CCEFDF82FB24D528520836E962EE21C","AT","MG","3132503","4CCEFDF82FB24D528520836E962EE21C","MG31325034CCEFDF82FB24D528520836E962EE21C"
"39","MG-3132503-207FC7EE26A64B0FA7B2BE8BB46653F6","AT","MG","3132503","207FC7EE26A64B0FA7B2BE8BB46653F6","MG3132503207FC7EE26A64B0FA7B2BE8BB46653F6"
"40","MG-3132503-31A340DF5CA84AC5AE52322E493E0C50","AT","MG","3132503","31A340DF5CA84AC5AE52322E493E0C50","MG313250331A340DF5CA84AC5AE52322E493E0C50"
"41","MG-3132503-5D36E5484F9C4C8C81D046A3271BE70D","AT","MG","3132503","5D36E5484F9C4C8C81D046A3271BE70D","MG31325035D36E5484F9C4C8C81D046A3271BE70D"
"42","MG-3132503-F19D6F074C10402EA7AD94555424EE77","AT","MG","3132503","F19D6F074C10402EA7AD94555424EE77","MG3132503F19D6F074C10402EA7AD94555424EE77"
"43","MG-3132503-35638DD1D7E24969920CAA5A335193DF","AT","MG","3132503","35638DD1D7E24969920CAA5A335193DF","MG313250335638DD1D7E24969920CAA5A335193DF"
"44","MG-3132503-AE1C62B53B61491499835E024319F7F5","AT","MG","3132503","AE1C62B53B61491499835E024319F7F5","MG3132503AE1C62B53B61491499835E024319F7F5"
"45","MG-3132503-2B36BFD02B9F415A9FB9D45672A64794","AT","MG","3132503","2B36BFD02B9F415A9FB9D45672A64794","MG31325032B36BFD02B9F415A9FB9D45672A64794"
"46","MG-3132503-1E8690777CEA414A91A213EB9FEDCBFA","AT","MG","3132503","1E8690777CEA414A91A213EB9FEDCBFA","MG31325031E8690777CEA414A91A213EB9FEDCBFA"
"47","MG-3132503-97090F1DAC94448A813317B69649B4D6","AT","MG","3132503","97090F1DAC94448A813317B69649B4D6","MG313250397090F1DAC94448A813317B69649B4D6"
"48","MG-3132503-6AB5946149074DC8A1CD0075A9B918CB","AT","MG","3132503","6AB5946149074DC8A1CD0075A9B918CB","MG31325036AB5946149074DC8A1CD0075A9B918CB"
"49","MG-3132503-47F122C2DB93447DA3CA1FA559E90896","AT","MG","3132503","47F122C2DB93447DA3CA1FA559E90896","MG313250347F122C2DB93447DA3CA1FA559E90896"
"50","MG-3132503-53A9F171CAEE48EBBE2CEA50997B8FDD","AT","MG","3132503","53A9F171CAEE48EBBE2CEA50997B8FDD","MG313250353A9F171CAEE48EBBE2CEA50997B8FDD"
"51","MG-3132503-F0E3D4BB339E40D69C053BF15985F939","AT","MG","3132503","F0E3D4BB339E40D69C053BF15985F939","MG3132503F0E3D4BB339E40D69C053BF15985F939"
"52","MG-3132503-552F4B07108B4DB1B6445F51CDDA8292","AT","MG","3132503","552F4B07108B4DB1B6445F51CDDA8292","MG3132503552F4B07108B4DB1B6445F51CDDA8292"
"53","MG-3132503-8FF9485A6FCA4BBCADD83055A8006240","AT","MG","3132503","8FF9485A6FCA4BBCADD83055A8006240","MG31325038FF9485A6FCA4BBCADD83055A8006240"
"54","MG-3132503-13E2089A4DB2416388889391B6BD7564","AT","MG","3132503","13E2089A4DB2416388889391B6BD7564","MG313250313E2089A4DB2416388889391B6BD7564"
"55","MG-3132503-05324F368487449295271183174E9798","AT","MG","3132503","05324F368487449295271183174E9798","MG313250305324F368487449295271183174E9798"
"56","MG-3132503-984B6BCBEF8247DD88A3A6D99E181A58","AT","MG","3132503","984B6BCBEF8247DD88A3A6D99E181A58","MG3132503984B6BCBEF8247DD88A3A6D99E181A58"
"57","MG-3132503-7D32E6C228D34B6EA1A9900A4C7412B0","AT","MG","3132503","7D32E6C228D34B6EA1A9900A4C7412B0","MG31325037D32E6C228D34B6EA1A9900A4C7412B0"
"58","MG-3132503-5DE6E38EBABD4E0AB85218D61DDC1C55","AT","MG","3132503","5DE6E38EBABD4E0AB85218D61DDC1C55","MG31325035DE6E38EBABD4E0AB85218D61DDC1C55"
"59","MG-3132503-27ECD4E26D364EC29FCA24D3CDAF1982","AT","MG","3132503","27ECD4E26D364EC29FCA24D3CDAF1982","MG313250327ECD4E26D364EC29FCA24D3CDAF1982"
"60","MG-3132503-A7F34FD7398A4E69AB4B358F35EF21A8","AT","MG","3132503","A7F34FD7398A4E69AB4B358F35EF21A8","MG3132503A7F34FD7398A4E69AB4B358F35EF21A8"
"61","MG-3132503-2A7F6089FFFD4D9DB1E2CE8F69B39160","AT","MG","3132503","2A7F6089FFFD4D9DB1E2CE8F69B39160","MG31325032A7F6089FFFD4D9DB1E2CE8F69B39160"
"62","MG-3132503-A360AA2BC9874F20B2FA86959D6ED965","AT","MG","3132503","A360AA2BC9874F20B2FA86959D6ED965","MG3132503A360AA2BC9874F20B2FA86959D6ED965"
"63","MG-3132503-CD012C16D16048F98BDFF85C1C786F31","AT","MG","3132503","CD012C16D16048F98BDFF85C1C786F31","MG3132503CD012C16D16048F98BDFF85C1C786F31"
"64","MG-3132503-6AE1715F8B554DE09482A74679F65110","AT","MG","3132503","6AE1715F8B554DE09482A74679F65110","MG31325036AE1715F8B554DE09482A74679F65110"
"65","MG-3132503-CEFC5E83433E424AB504A9B087A99AB0","AT","MG","3132503","CEFC5E83433E424AB504A9B087A99AB0","MG3132503CEFC5E83433E424AB504A9B087A99AB0"
"66","MG-3132503-7973CA7EB7C44B019A7DDC3698C1AFFE","AT","MG","3132503","7973CA7EB7C44B019A7DDC3698C1AFFE","MG31325037973CA7EB7C44B019A7DDC3698C1AFFE"
"67","MG-3132503-053C2660961B499286561C33FFEE9D10","AT","MG","3132503","053C2660961B499286561C33FFEE9D10","MG3132503053C2660961B499286561C33FFEE9D10"
"68","MG-3132503-447D0962253E4CCFA0DB7DF8E0B3B0A4","AT","MG","3132503","447D0962253E4CCFA0DB7DF8E0B3B0A4","MG3132503447D0962253E4CCFA0DB7DF8E0B3B0A4"
"69","MG-3132503-97B2EC127C8C4668A5772099A16F5703","AT","MG","3132503","97B2EC127C8C4668A5772099A16F5703","MG313250397B2EC127C8C4668A5772099A16F5703"
"70","MG-3132503-9EA21D3D49AD4E8584B82046812304E9","AT","MG","3132503","9EA21D3D49AD4E8584B82046812304E9","MG31325039EA21D3D49AD4E8584B82046812304E9"
"71","MG-3132503-D5FEE639D3914FAFA17C43C9832569EF","AT","MG","3132503","D5FEE639D3914FAFA17C43C9832569EF","MG3132503D5FEE639D3914FAFA17C43C9832569EF"
"72","MG-3132503-79D439EDCD5945F2B5444924C5590C78","AT","MG","3132503","79D439EDCD5945F2B5444924C5590C78","MG313250379D439EDCD5945F2B5444924C5590C78"
"73","MG-3132503-FA36B9F417024CE4AB54610654F78792","AT","MG","3132503","FA36B9F417024CE4AB54610654F78792","MG3132503FA36B9F417024CE4AB54610654F78792"
"74","MG-3132503-0F27082CBE19487D9F805CD0261EC03B","AT","MG","3132503","0F27082CBE19487D9F805CD0261EC03B","MG31325030F27082CBE19487D9F805CD0261EC03B"
"75","MG-3132503-58D4617925A54FC8922C38A39A7E9403","AT","MG","3132503","58D4617925A54FC8922C38A39A7E9403","MG313250358D4617925A54FC8922C38A39A7E9403"
"76","MG-3132503-7B05C1F9AB2E4E5192DC839583EE5785","AT","MG","3132503","7B05C1F9AB2E4E5192DC839583EE5785","MG31325037B05C1F9AB2E4E5192DC839583EE5785"
"77","MG-3132503-66A710953FFF4C0A9F5A955E564B28D9","AT","MG","3132503","66A710953FFF4C0A9F5A955E564B28D9","MG313250366A710953FFF4C0A9F5A955E564B28D9"
"78","MG-3132503-20E590F40AED49F69A2A63098728CAA5","AT","MG","3132503","20E590F40AED49F69A2A63098728CAA5","MG313250320E590F40AED49F69A2A63098728CAA5"
"79","MG-3132503-521DB85A470246EAB4AF037F597A011A","AT","MG","3132503","521DB85A470246EAB4AF037F597A011A","MG3132503521DB85A470246EAB4AF037F597A011A"
"80","MG-3132503-99066E493FC94B9C8ED2D40834B3363C","AT","MG","3132503","99066E493FC94B9C8ED2D40834B3363C","MG313250399066E493FC94B9C8ED2D40834B3363C"
"81","MG-3132503-FE9DCB843CB14F3B9EBF2CFC4E304D57","AT","MG","3132503","FE9DCB843CB14F3B9EBF2CFC4E304D57","MG3132503FE9DCB843CB14F3B9EBF2CFC4E304D57"
"82","MG-3132503-3A3BCCD86E6D4E83ABD2E3290942E5C6","AT","MG","3132503","3A3BCCD86E6D4E83ABD2E3290942E5C6","MG31325033A3BCCD86E6D4E83ABD2E3290942E5C6"
"83","MG-3132503-400BCE7749654412B5614DE1D5488DF9","AT","MG","3132503","400BCE7749654412B5614DE1D5488DF9","MG3132503400BCE7749654412B5614DE1D5488DF9"
"84","MG-3132503-0506EF20F97A403C8E5194F7E8E64826","AT","MG","3132503","0506EF20F97A403C8E5194F7E8E64826","MG31325030506EF20F97A403C8E5194F7E8E64826"
"85","MG-3132503-411771849EF341FD8CDE06B0343161F1","AT","MG","3132503","411771849EF341FD8CDE06B0343161F1","MG3132503411771849EF341FD8CDE06B0343161F1"
"86","MG-3132503-14FA9F06FD6B48339A39E9D6CC623D64","AT","MG","3132503","14FA9F06FD6B48339A39E9D6CC623D64","MG313250314FA9F06FD6B48339A39E9D6CC623D64"
"87","MG-3132503-2A0FAA376AB04304B6C8055E316579A8","AT","MG","3132503","2A0FAA376AB04304B6C8055E316579A8","MG31325032A0FAA376AB04304B6C8055E316579A8"
"88","MG-3132503-E11EC9FBC8F940759EF48508044E871C","AT","MG","3132503","E11EC9FBC8F940759EF48508044E871C","MG3132503E11EC9FBC8F940759EF48508044E871C"
"89","MG-3132503-C789E43C546F4B598C955BD789ECF875","AT","MG","3132503","C789E43C546F4B598C955BD789ECF875","MG3132503C789E43C546F4B598C955BD789ECF875"
"90","MG-3132503-3E56159AA14A439586B8584E094401DA","AT","MG","3132503","3E56159AA14A439586B8584E094401DA","MG31325033E56159AA14A439586B8584E094401DA"
"91","MG-3132503-CC1267BF21EB43C18861E7A347EA7FD8","AT","MG","3132503","CC1267BF21EB43C18861E7A347EA7FD8","MG3132503CC1267BF21EB43C18861E7A347EA7FD8"
"92","MG-3132503-4C0AB78B1B2B4BB882674CEF108F2F98","AT","MG","3132503","4C0AB78B1B2B4BB882674CEF108F2F98","MG31325034C0AB78B1B2B4BB882674CEF108F2F98"
"93","MG-3132503-9B0FB88C6D9C40F5B72C9EB003615F11","AT","MG","3132503","9B0FB88C6D9C40F5B72C9EB003615F11","MG31325039B0FB88C6D9C40F5B72C9EB003615F11"
"94","MG-3132503-743BD1EBF8FB4011BA061FD58B9836FE","AT","MG","3132503","743BD1EBF8FB4011BA061FD58B9836FE","MG3132503743BD1EBF8FB4011BA061FD58B9836FE"
"95","MG-3132503-693D9E6C259C416E958142D17C516402","AT","MG","3132503","693D9E6C259C416E958142D17C516402","MG3132503693D9E6C259C416E958142D17C516402"
"96","MG-3132503-5B9B4E0A82F948E8B89816AF024B1AF4","AT","MG","3132503","5B9B4E0A82F948E8B89816AF024B1AF4","MG31325035B9B4E0A82F948E8B89816AF024B1AF4"
"97","MG-3132503-46642513E0C446B8BCFC9ECC75D09537","AT","MG","3132503","46642513E0C446B8BCFC9ECC75D09537","MG313250346642513E0C446B8BCFC9ECC75D09537"
"98","MG-3132503-3A7FCCC7C585488C9DC8FD321262C774","AT","MG","3132503","3A7FCCC7C585488C9DC8FD321262C774","MG31325033A7FCCC7C585488C9DC8FD321262C774"
"99","MG-3132503-666EABA7C10C4C539F904554A2E16552","AT","MG","3132503","666EABA7C10C4C539F904554A2E16552","MG3132503666EABA7C10C4C539F904554A2E16552"
"100","MG-3132503-8457793C6AD642879B3996B0B4C867A6","AT","MG","3132503","8457793C6AD642879B3996B0B4C867A6","MG31325038457793C6AD642879B3996B0B4C867A6"
"101","MG-3132503-B6C1EBD3AB8D4CF28CAC596A31B0256F","AT","MG","3132503","B6C1EBD3AB8D4CF28CAC596A31B0256F","MG3132503B6C1EBD3AB8D4CF28CAC596A31B0256F"
"102","MG-3132503-7D645C6E10444F87B26C3BD49640D63C","AT","MG","3132503","7D645C6E10444F87B26C3BD49640D63C","MG31325037D645C6E10444F87B26C3BD49640D63C"
"103","MG-3132503-40E68CDCBB0C4FA9A10314D86FD148B1","AT","MG","3132503","40E68CDCBB0C4FA9A10314D86FD148B1","MG313250340E68CDCBB0C4FA9A10314D86FD148B1"
"104","MG-3132503-D463598173224D499574A6493B9BC5B8","AT","MG","3132503","D463598173224D499574A6493B9BC5B8","MG3132503D463598173224D499574A6493B9BC5B8"
"105","MG-3132503-B7D7F85D74164FE7AAD1E774E0660ED5","AT","MG","3132503","B7D7F85D74164FE7AAD1E774E0660ED5","MG3132503B7D7F85D74164FE7AAD1E774E0660ED5"
"106","MG-3132503-F580FB2B34F946ED83F81649790BFFAA","AT","MG","3132503","F580FB2B34F946ED83F81649790BFFAA","MG3132503F580FB2B34F946ED83F81649790BFFAA"
"107","MG-3132503-35F7E8576A1E4339B47A4F8BED9CDAC4","AT","MG","3132503","35F7E8576A1E4339B47A4F8BED9CDAC4","MG313250335F7E8576A1E4339B47A4F8BED9CDAC4"
"108","MG-3132503-73984D9CCA984959916E8086C8256A74","AT","MG","3132503","73984D9CCA984959916E8086C8256A74","MG313250373984D9CCA984959916E8086C8256A74"
"109","MG-3132503-07BA6201762949388F33665970806E0E","AT","MG","3132503","07BA6201762949388F33665970806E0E","MG313250307BA6201762949388F33665970806E0E"
"110","MG-3132503-F9E95EF6E3A24189A9F2977AD42F8A55","AT","MG","3132503","F9E95EF6E3A24189A9F2977AD42F8A55","MG3132503F9E95EF6E3A24189A9F2977AD42F8A55"
"111","MG-3132503-62A879954196495D9B55328862590D1C","AT","MG","3132503","62A879954196495D9B55328862590D1C","MG313250362A879954196495D9B55328862590D1C"
"112","MG-3132503-6C7A96845A6243019F064B20270E1511","AT","MG","3132503","6C7A96845A6243019F064B20270E1511","MG31325036C7A96845A6243019F064B20270E1511"
"113","MG-3132503-A2375F5815E441C2B3F600101EFA399C","AT","MG","3132503","A2375F5815E441C2B3F600101EFA399C","MG3132503A2375F5815E441C2B3F600101EFA399C"
"114","MG-3132503-AB4FD03FDC644C2FB3CC2FF10836FA9E","AT","MG","3132503","AB4FD03FDC644C2FB3CC2FF10836FA9E","MG3132503AB4FD03FDC644C2FB3CC2FF10836FA9E"
"115","MG-3132503-92F669D5F588438D88DEBDDD573EA59A","AT","MG","3132503","92F669D5F588438D88DEBDDD573EA59A","MG313250392F669D5F588438D88DEBDDD573EA59A"
"116","MG-3132503-EE9FCB8D3BD74E4CAE218060E3F1350F","AT","MG","3132503","EE9FCB8D3BD74E4CAE218060E3F1350F","MG3132503EE9FCB8D3BD74E4CAE218060E3F1350F"
"117","MG-3132503-9CFCBB87C3BF43778B6AEDE351807678","AT","MG","3132503","9CFCBB87C3BF43778B6AEDE351807678","MG31325039CFCBB87C3BF43778B6AEDE351807678"
"118","MG-3132503-5BC4D54D0D4C45D5BF4FD8D528F080B6","AT","MG","3132503","5BC4D54D0D4C45D5BF4FD8D528F080B6","MG31325035BC4D54D0D4C45D5BF4FD8D528F080B6"
"119","MG-3132503-35721BEAA8D241C1BB48F9E51C306EA9","AT","MG","3132503","35721BEAA8D241C1BB48F9E51C306EA9","MG313250335721BEAA8D241C1BB48F9E51C306EA9"
"120","MG-3132503-023A893BFF8549CC97BCB76F1F10740D","AT","MG","3132503","023A893BFF8549CC97BCB76F1F10740D","MG3132503023A893BFF8549CC97BCB76F1F10740D"
"121","MG-3132503-CFFDB0C3426847ADB436A9534F6AC929","AT","MG","3132503","CFFDB0C3426847ADB436A9534F6AC929","MG3132503CFFDB0C3426847ADB436A9534F6AC929"
"122","MG-3132503-37118C5818DC4F41859DC41FFFD75144","AT","MG","3132503","37118C5818DC4F41859DC41FFFD75144","MG313250337118C5818DC4F41859DC41FFFD75144"
"123","MG-3132503-B02311862F3D4C9E9C089A5847106CFF","AT","MG","3132503","B02311862F3D4C9E9C089A5847106CFF","MG3132503B02311862F3D4C9E9C089A5847106CFF"
"124","MG-3132503-B0B46716DA0F4D9D84C4EBA54BA08DAD","AT","MG","3132503","B0B46716DA0F4D9D84C4EBA54BA08DAD","MG3132503B0B46716DA0F4D9D84C4EBA54BA08DAD"
"125","MG-3132503-6C89C4F3D8A94D40A939CFF63934EC88","AT","MG","3132503","6C89C4F3D8A94D40A939CFF63934EC88","MG31325036C89C4F3D8A94D40A939CFF63934EC88"
"126","MG-3132503-A0324E19F1934753AFE085E21403E745","AT","MG","3132503","A0324E19F1934753AFE085E21403E745","MG3132503A0324E19F1934753AFE085E21403E745"
"127","MG-3132503-E5AD163BEF42461C9E361588337787B5","AT","MG","3132503","E5AD163BEF42461C9E361588337787B5","MG3132503E5AD163BEF42461C9E361588337787B5"
"128","MG-3132503-483D711B9E2E46B5A1970B967B853B0F","AT","MG","3132503","483D711B9E2E46B5A1970B967B853B0F","MG3132503483D711B9E2E46B5A1970B967B853B0F"
"129","MG-3132503-A4EE57B4BB9F4F4A89F3E7CFC443540D","AT","MG","3132503","A4EE57B4BB9F4F4A89F3E7CFC443540D","MG3132503A4EE57B4BB9F4F4A89F3E7CFC443540D"
"130","MG-3132503-9F8D3E8F309942979D1EAF70734EBBA2","AT","MG","3132503","9F8D3E8F309942979D1EAF70734EBBA2","MG31325039F8D3E8F309942979D1EAF70734EBBA2"
"131","MG-3132503-010CF2E3D94A44FCA79590A70CF16BC8","AT","MG","3132503","010CF2E3D94A44FCA79590A70CF16BC8","MG3132503010CF2E3D94A44FCA79590A70CF16BC8"
"132","MG-3132503-8F2C3EE8DF754790844EAE275BF3A84F","AT","MG","3132503","8F2C3EE8DF754790844EAE275BF3A84F","MG31325038F2C3EE8DF754790844EAE275BF3A84F"
"133","MG-3132503-A5DB6C509EBA47BC8C1592FF4B4A8CDA","AT","MG","3132503","A5DB6C509EBA47BC8C1592FF4B4A8CDA","MG3132503A5DB6C509EBA47BC8C1592FF4B4A8CDA"
"134","MG-3132503-B731464231F542A7B97403ECE9AA4518","AT","MG","3132503","B731464231F542A7B97403ECE9AA4518","MG3132503B731464231F542A7B97403ECE9AA4518"
"135","MG-3132503-BC6F6F09C73F48A4AB4BE2B0DB1D1E8A","AT","MG","3132503","BC6F6F09C73F48A4AB4BE2B0DB1D1E8A","MG3132503BC6F6F09C73F48A4AB4BE2B0DB1D1E8A"
"136","MG-3132503-CF38D393717C44ECA2C4C59B11C717B7","AT","MG","3132503","CF38D393717C44ECA2C4C59B11C717B7","MG3132503CF38D393717C44ECA2C4C59B11C717B7"
"137","MG-3132503-6EE0DFEE219B42F8A3F064270DDC2146","AT","MG","3132503","6EE0DFEE219B42F8A3F064270DDC2146","MG31325036EE0DFEE219B42F8A3F064270DDC2146"
"138","MG-3132503-42A630B0DF4F4787A042F4BC4A54639A","AT","MG","3132503","42A630B0DF4F4787A042F4BC4A54639A","MG313250342A630B0DF4F4787A042F4BC4A54639A"
"139","MG-3132503-673E70842C3D42868D274AE573036245","AT","MG","3132503","673E70842C3D42868D274AE573036245","MG3132503673E70842C3D42868D274AE573036245"
"140","MG-3132503-3116EC3786BC484ABC1B361FF037EF02","AT","MG","3132503","3116EC3786BC484ABC1B361FF037EF02","MG31325033116EC3786BC484ABC1B361FF037EF02"
"141","MG-3132503-A42FDA94ACEF43F7AE53B5FEEB58DB3D","AT","MG","3132503","A42FDA94ACEF43F7AE53B5FEEB58DB3D","MG3132503A42FDA94ACEF43F7AE53B5FEEB58DB3D"
"142","MG-3132503-540685180A9C48EC8066AA4B6F72DD55","AT","MG","3132503","540685180A9C48EC8066AA4B6F72DD55","MG3132503540685180A9C48EC8066AA4B6F72DD55"
"143","MG-3132503-774F9703BD404AB597CBDABC721B22DD","AT","MG","3132503","774F9703BD404AB597CBDABC721B22DD","MG3132503774F9703BD404AB597CBDABC721B22DD"
"144","MG-3132503-3C1C13536A104486ADBABEC7BDF757E0","AT","MG","3132503","3C1C13536A104486ADBABEC7BDF757E0","MG31325033C1C13536A104486ADBABEC7BDF757E0"
"145","MG-3132503-1EDD40C9AAFE450D9D7FEDEE1242BDE8","AT","MG","3132503","1EDD40C9AAFE450D9D7FEDEE1242BDE8","MG31325031EDD40C9AAFE450D9D7FEDEE1242BDE8"
"146","MG-3132503-4FF729416EC04604A68824AC51D36CB7","AT","MG","3132503","4FF729416EC04604A68824AC51D36CB7","MG31325034FF729416EC04604A68824AC51D36CB7"
"147","MG-3132503-A4B0873E983149B59032102FD335145F","AT","MG","3132503","A4B0873E983149B59032102FD335145F","MG3132503A4B0873E983149B59032102FD335145F"
"148","MG-3132503-9A057497EBDC40E49F1A959C1A5AEAC6","AT","MG","3132503","9A057497EBDC40E49F1A959C1A5AEAC6","MG31325039A057497EBDC40E49F1A959C1A5AEAC6"
