"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101970-EE991488C1D54F7C8AE1FBC8033323D4","PE","MA","2101970","EE991488C1D54F7C8AE1FBC8033323D4","MA2101970EE991488C1D54F7C8AE1FBC8033323D4"
"2","MA-2101970-26F9D1932FF84C35BECEAC62C70BD450","PE","MA","2101970","26F9D1932FF84C35BECEAC62C70BD450","MA210197026F9D1932FF84C35BECEAC62C70BD450"
"3","MA-2101970-2731068E173246EFA51150DD53294BCD","PE","MA","2101970","2731068E173246EFA51150DD53294BCD","MA21019702731068E173246EFA51150DD53294BCD"
"4","MA-2101970-F688EDFC24A84CBE9808F72A82B278BA","AT","MA","2101970","F688EDFC24A84CBE9808F72A82B278BA","MA2101970F688EDFC24A84CBE9808F72A82B278BA"
"5","MA-2101970-EABE364F31C843248508575CCEE0CBB6","AT","MA","2101970","EABE364F31C843248508575CCEE0CBB6","MA2101970EABE364F31C843248508575CCEE0CBB6"
"6","MA-2101970-E30A5F0B74F0417E916E663890591062","AT","MA","2101970","E30A5F0B74F0417E916E663890591062","MA2101970E30A5F0B74F0417E916E663890591062"
"7","MA-2101970-E22A757B800841A0B783FD8012595074","AT","MA","2101970","E22A757B800841A0B783FD8012595074","MA2101970E22A757B800841A0B783FD8012595074"
"8","MA-2101970-4F45DD10E0B94E4EB5D6F94ECFD13F3C","AT","MA","2101970","4F45DD10E0B94E4EB5D6F94ECFD13F3C","MA21019704F45DD10E0B94E4EB5D6F94ECFD13F3C"
"9","MA-2101970-B419AAF9845B4D72B4B0B88F8187CE81","PE","MA","2101970","B419AAF9845B4D72B4B0B88F8187CE81","MA2101970B419AAF9845B4D72B4B0B88F8187CE81"
"10","MA-2101970-EAD491BB4FE94354BA2A50C60D41B9F2","AT","MA","2101970","EAD491BB4FE94354BA2A50C60D41B9F2","MA2101970EAD491BB4FE94354BA2A50C60D41B9F2"
"11","MA-2101970-21F7F237941F440DB9BA854FF6248F6C","AT","MA","2101970","21F7F237941F440DB9BA854FF6248F6C","MA210197021F7F237941F440DB9BA854FF6248F6C"
"12","MA-2101970-8DD446C8D39B4EB69D07CD82E2C6755C","AT","MA","2101970","8DD446C8D39B4EB69D07CD82E2C6755C","MA21019708DD446C8D39B4EB69D07CD82E2C6755C"
"13","MA-2101970-E119B9249DAD47348FBEF5887ECE761C","AT","MA","2101970","E119B9249DAD47348FBEF5887ECE761C","MA2101970E119B9249DAD47348FBEF5887ECE761C"
"14","MA-2101970-40981037F7974A9EBB849C4B23A9CAC6","AT","MA","2101970","40981037F7974A9EBB849C4B23A9CAC6","MA210197040981037F7974A9EBB849C4B23A9CAC6"
"15","MA-2101970-C4664E9265D94DE3B83B6ECECFAA7091","AT","MA","2101970","C4664E9265D94DE3B83B6ECECFAA7091","MA2101970C4664E9265D94DE3B83B6ECECFAA7091"
"16","MA-2101970-C12E1C215FD544F997CA964F49B031C8","AT","MA","2101970","C12E1C215FD544F997CA964F49B031C8","MA2101970C12E1C215FD544F997CA964F49B031C8"
"17","MA-2101970-9C557278852C436AA5E541D621CA8598","AT","MA","2101970","9C557278852C436AA5E541D621CA8598","MA21019709C557278852C436AA5E541D621CA8598"
"18","MA-2101970-BAE6410526C14055B918617B0BDE1DAA","AT","MA","2101970","BAE6410526C14055B918617B0BDE1DAA","MA2101970BAE6410526C14055B918617B0BDE1DAA"
"19","MA-2101970-99221E7FB98E49889BB4073EBE225D4B","PE","MA","2101970","99221E7FB98E49889BB4073EBE225D4B","MA210197099221E7FB98E49889BB4073EBE225D4B"
"20","MA-2101970-CC59396753C248579049B0402D0A1F7A","PE","MA","2101970","CC59396753C248579049B0402D0A1F7A","MA2101970CC59396753C248579049B0402D0A1F7A"
"21","MA-2101970-86FE5362AE9D4E319E7ABAA8BC792F68","PE","MA","2101970","86FE5362AE9D4E319E7ABAA8BC792F68","MA210197086FE5362AE9D4E319E7ABAA8BC792F68"
"22","MA-2101970-A823A22D688F4039B324016ED4F6B18E","AT","MA","2101970","A823A22D688F4039B324016ED4F6B18E","MA2101970A823A22D688F4039B324016ED4F6B18E"
"23","MA-2101970-2C238BB2C5C64925B6FD9993C1211B5A","AT","MA","2101970","2C238BB2C5C64925B6FD9993C1211B5A","MA21019702C238BB2C5C64925B6FD9993C1211B5A"
"24","MA-2101970-8C1B5F72CCB74460A862F09D10398CD2","AT","MA","2101970","8C1B5F72CCB74460A862F09D10398CD2","MA21019708C1B5F72CCB74460A862F09D10398CD2"
"25","MA-2101970-328111150DFC4E0D82C0C78E10AD772F","AT","MA","2101970","328111150DFC4E0D82C0C78E10AD772F","MA2101970328111150DFC4E0D82C0C78E10AD772F"
"26","MA-2101970-F4BAFB96A34A481EBAC00F114E54A2AE","AT","MA","2101970","F4BAFB96A34A481EBAC00F114E54A2AE","MA2101970F4BAFB96A34A481EBAC00F114E54A2AE"
"27","MA-2101970-D8D69C1B9E8444C9B3FD8E57B87D9C1A","AT","MA","2101970","D8D69C1B9E8444C9B3FD8E57B87D9C1A","MA2101970D8D69C1B9E8444C9B3FD8E57B87D9C1A"
"28","MA-2101970-9C99375828C54DE4B6D9D57A689DDC7D","AT","MA","2101970","9C99375828C54DE4B6D9D57A689DDC7D","MA21019709C99375828C54DE4B6D9D57A689DDC7D"
"29","MA-2101970-5166E8FD090744CF864B6D7587B25372","AT","MA","2101970","5166E8FD090744CF864B6D7587B25372","MA21019705166E8FD090744CF864B6D7587B25372"
"30","MA-2101970-533D186E5A5F429FAF1BCAFC00F35969","AT","MA","2101970","533D186E5A5F429FAF1BCAFC00F35969","MA2101970533D186E5A5F429FAF1BCAFC00F35969"
"31","MA-2101970-F029C764257A400D8D57B71241FB369D","AT","MA","2101970","F029C764257A400D8D57B71241FB369D","MA2101970F029C764257A400D8D57B71241FB369D"
"32","MA-2101970-840BFC458B6348FE9C7D0F5602236974","AT","MA","2101970","840BFC458B6348FE9C7D0F5602236974","MA2101970840BFC458B6348FE9C7D0F5602236974"
"33","MA-2101970-0643D2F335994E8593E9DEB1D9EA88FD","AT","MA","2101970","0643D2F335994E8593E9DEB1D9EA88FD","MA21019700643D2F335994E8593E9DEB1D9EA88FD"
"34","MA-2101970-C6231E683E1F429C8BB64D81BB1B9576","AT","MA","2101970","C6231E683E1F429C8BB64D81BB1B9576","MA2101970C6231E683E1F429C8BB64D81BB1B9576"
"35","MA-2101970-73F8388671034D70A3D87C255B4960FD","AT","MA","2101970","73F8388671034D70A3D87C255B4960FD","MA210197073F8388671034D70A3D87C255B4960FD"
"36","MA-2101970-C92E233351F64AE38FFE7C4374374682","AT","MA","2101970","C92E233351F64AE38FFE7C4374374682","MA2101970C92E233351F64AE38FFE7C4374374682"
"37","MA-2101970-0460987267C6435EAECF4DAEA9E5A036","AT","MA","2101970","0460987267C6435EAECF4DAEA9E5A036","MA21019700460987267C6435EAECF4DAEA9E5A036"
"38","MA-2101970-2849945996774890A828E00665FC8587","AT","MA","2101970","2849945996774890A828E00665FC8587","MA21019702849945996774890A828E00665FC8587"
"39","MA-2101970-D0D8BA799A8643F797E7B471A793312D","AT","MA","2101970","D0D8BA799A8643F797E7B471A793312D","MA2101970D0D8BA799A8643F797E7B471A793312D"
"40","MA-2101970-3EF5EBB3C84B464DB34DE207622CED56","AT","MA","2101970","3EF5EBB3C84B464DB34DE207622CED56","MA21019703EF5EBB3C84B464DB34DE207622CED56"
"41","MA-2101970-057EA74474AD4D20816D15E628F1947D","AT","MA","2101970","057EA74474AD4D20816D15E628F1947D","MA2101970057EA74474AD4D20816D15E628F1947D"
"42","MA-2101970-677B56683744496C8943AFAD9ADD24CF","AT","MA","2101970","677B56683744496C8943AFAD9ADD24CF","MA2101970677B56683744496C8943AFAD9ADD24CF"
"43","MA-2101970-99CFCFBB119E4B7086B10B480C043432","AT","MA","2101970","99CFCFBB119E4B7086B10B480C043432","MA210197099CFCFBB119E4B7086B10B480C043432"
"44","MA-2101970-859C34BD8F814F759BF14CF17FE5F84C","AT","MA","2101970","859C34BD8F814F759BF14CF17FE5F84C","MA2101970859C34BD8F814F759BF14CF17FE5F84C"
"45","MA-2101970-3DAFBDFB3FE94552B7B8FA26F7DEB02D","AT","MA","2101970","3DAFBDFB3FE94552B7B8FA26F7DEB02D","MA21019703DAFBDFB3FE94552B7B8FA26F7DEB02D"
"46","MA-2101970-6A01CAEA3D6349B4888084E4BE156BA8","AT","MA","2101970","6A01CAEA3D6349B4888084E4BE156BA8","MA21019706A01CAEA3D6349B4888084E4BE156BA8"
"47","MA-2101970-29C742CC2B1F4588BEB38740983EC715","AT","MA","2101970","29C742CC2B1F4588BEB38740983EC715","MA210197029C742CC2B1F4588BEB38740983EC715"
"48","MA-2101970-AABB7972022C492AA3D2F48CC1D1F450","AT","MA","2101970","AABB7972022C492AA3D2F48CC1D1F450","MA2101970AABB7972022C492AA3D2F48CC1D1F450"
"49","MA-2101970-1CF61EC510F84B7B9CA39C4C7F5838E6","AT","MA","2101970","1CF61EC510F84B7B9CA39C4C7F5838E6","MA21019701CF61EC510F84B7B9CA39C4C7F5838E6"
"50","MA-2101970-B2EDF797DC064688B8B23233186F3F69","AT","MA","2101970","B2EDF797DC064688B8B23233186F3F69","MA2101970B2EDF797DC064688B8B23233186F3F69"
"51","MA-2101970-D64E597D4C6C45B9B9BA04EE8F64A3F5","AT","MA","2101970","D64E597D4C6C45B9B9BA04EE8F64A3F5","MA2101970D64E597D4C6C45B9B9BA04EE8F64A3F5"
"52","MA-2101970-2F5A053C969D4A8983A4428E7BBC84BD","AT","MA","2101970","2F5A053C969D4A8983A4428E7BBC84BD","MA21019702F5A053C969D4A8983A4428E7BBC84BD"
