"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107792-9F9E059A0E154E8887BC14C8FCEBB2DC","AT","MT","5107792","9F9E059A0E154E8887BC14C8FCEBB2DC","MT51077929F9E059A0E154E8887BC14C8FCEBB2DC"
"2","MT-5107792-86C4D18982954D05A92C6028DB4AFCA2","AT","MT","5107792","86C4D18982954D05A92C6028DB4AFCA2","MT510779286C4D18982954D05A92C6028DB4AFCA2"
"3","MT-5107792-EE040F16AF3A49209F0827E4B1C72CB6","AT","MT","5107792","EE040F16AF3A49209F0827E4B1C72CB6","MT5107792EE040F16AF3A49209F0827E4B1C72CB6"
"4","MT-5107792-B8DE602DCCAE4991BFA07A92A3005C80","AT","MT","5107792","B8DE602DCCAE4991BFA07A92A3005C80","MT5107792B8DE602DCCAE4991BFA07A92A3005C80"
"5","MT-5107792-1DAE384CA6834942BF0349F2F806DE5D","AT","MT","5107792","1DAE384CA6834942BF0349F2F806DE5D","MT51077921DAE384CA6834942BF0349F2F806DE5D"
"6","MT-5107792-FAC56FC13811477B9DE16E672758DFB1","AT","MT","5107792","FAC56FC13811477B9DE16E672758DFB1","MT5107792FAC56FC13811477B9DE16E672758DFB1"
"7","MT-5107792-2865E6B0AB5746CF90DF390EC9985C9F","AT","MT","5107792","2865E6B0AB5746CF90DF390EC9985C9F","MT51077922865E6B0AB5746CF90DF390EC9985C9F"
"8","MT-5107792-A632BC0BB9FC474981A1D22208568960","AT","MT","5107792","A632BC0BB9FC474981A1D22208568960","MT5107792A632BC0BB9FC474981A1D22208568960"
"9","MT-5107792-47A0DF8A6DC2416F9F4A0D3ACDE14C89","AT","MT","5107792","47A0DF8A6DC2416F9F4A0D3ACDE14C89","MT510779247A0DF8A6DC2416F9F4A0D3ACDE14C89"
"10","MT-5107792-8EF5F788408347BFB37F446DEEBE7888","CA","MT","5107792","8EF5F788408347BFB37F446DEEBE7888","MT51077928EF5F788408347BFB37F446DEEBE7888"
"11","MT-5107792-09EBF3B539ED483899E7F4281CA98E07","CA","MT","5107792","09EBF3B539ED483899E7F4281CA98E07","MT510779209EBF3B539ED483899E7F4281CA98E07"
"12","MT-5107792-3AC00BFA66854A6BAED35A8E5B74759E","CA","MT","5107792","3AC00BFA66854A6BAED35A8E5B74759E","MT51077923AC00BFA66854A6BAED35A8E5B74759E"
"13","MT-5107792-8A24F73AA96741BA861E5BFBB2390BA7","AT","MT","5107792","8A24F73AA96741BA861E5BFBB2390BA7","MT51077928A24F73AA96741BA861E5BFBB2390BA7"
"14","MT-5107792-C44C29B492034A308EC92088B5F7F2FC","AT","MT","5107792","C44C29B492034A308EC92088B5F7F2FC","MT5107792C44C29B492034A308EC92088B5F7F2FC"
"15","MT-5107792-386776569FA54CE3A5BCA2A69C958BEB","AT","MT","5107792","386776569FA54CE3A5BCA2A69C958BEB","MT5107792386776569FA54CE3A5BCA2A69C958BEB"
"16","MT-5107792-B4619DFD58394076B39D5FC73E7AD90B","AT","MT","5107792","B4619DFD58394076B39D5FC73E7AD90B","MT5107792B4619DFD58394076B39D5FC73E7AD90B"
"17","MT-5107792-9432347F32AD46DEB4E0175513D9ED15","AT","MT","5107792","9432347F32AD46DEB4E0175513D9ED15","MT51077929432347F32AD46DEB4E0175513D9ED15"
"18","MT-5107792-76CD8C51E01E46AF8336FBF1CD625CB2","AT","MT","5107792","76CD8C51E01E46AF8336FBF1CD625CB2","MT510779276CD8C51E01E46AF8336FBF1CD625CB2"
"19","MT-5107792-4C13EE7B0CC54C4D982E52AC7463229F","AT","MT","5107792","4C13EE7B0CC54C4D982E52AC7463229F","MT51077924C13EE7B0CC54C4D982E52AC7463229F"
"20","MT-5107792-963AD0E1D20D48EEA135D16904DEA443","AT","MT","5107792","963AD0E1D20D48EEA135D16904DEA443","MT5107792963AD0E1D20D48EEA135D16904DEA443"
"21","MT-5107792-E115C38D7A0C488980E1A6EB5B43D4E5","AT","MT","5107792","E115C38D7A0C488980E1A6EB5B43D4E5","MT5107792E115C38D7A0C488980E1A6EB5B43D4E5"
"22","MT-5107792-9EFC9F26CEA048EBABB6F8F8DA38480A","AT","MT","5107792","9EFC9F26CEA048EBABB6F8F8DA38480A","MT51077929EFC9F26CEA048EBABB6F8F8DA38480A"
"23","MT-5107792-FB2054D28D33490A8FADF885D4DCB047","AT","MT","5107792","FB2054D28D33490A8FADF885D4DCB047","MT5107792FB2054D28D33490A8FADF885D4DCB047"
"24","MT-5107792-232F89CC99F646DCA24DBE00D3E109DD","AT","MT","5107792","232F89CC99F646DCA24DBE00D3E109DD","MT5107792232F89CC99F646DCA24DBE00D3E109DD"
"25","MT-5107792-F78BF6FAB1BD4558AC60D686233CDC70","AT","MT","5107792","F78BF6FAB1BD4558AC60D686233CDC70","MT5107792F78BF6FAB1BD4558AC60D686233CDC70"
"26","MT-5107792-0AD5FE2F91B949E48970D366AD9F9B9A","AT","MT","5107792","0AD5FE2F91B949E48970D366AD9F9B9A","MT51077920AD5FE2F91B949E48970D366AD9F9B9A"
"27","MT-5107792-1C962C4A31D049B4BCC9DC53155B3C7B","AT","MT","5107792","1C962C4A31D049B4BCC9DC53155B3C7B","MT51077921C962C4A31D049B4BCC9DC53155B3C7B"
"28","MT-5107792-FFBC4523D425499E9C8D46935359D9F2","CA","MT","5107792","FFBC4523D425499E9C8D46935359D9F2","MT5107792FFBC4523D425499E9C8D46935359D9F2"
"29","MT-5107792-19AD656778344EAD9BE0CD124B1BB010","AT","MT","5107792","19AD656778344EAD9BE0CD124B1BB010","MT510779219AD656778344EAD9BE0CD124B1BB010"
"30","MT-5107792-B32D2A0CA13B40AD831864586E181F50","AT","MT","5107792","B32D2A0CA13B40AD831864586E181F50","MT5107792B32D2A0CA13B40AD831864586E181F50"
"31","MT-5107792-4636254B44EF4C2CA1127D1E806633DA","AT","MT","5107792","4636254B44EF4C2CA1127D1E806633DA","MT51077924636254B44EF4C2CA1127D1E806633DA"
"32","MT-5107792-D97BCA78119C4927A36FF0D2217C488D","AT","MT","5107792","D97BCA78119C4927A36FF0D2217C488D","MT5107792D97BCA78119C4927A36FF0D2217C488D"
"33","MT-5107792-699ABFD54DCA48AFA1FB1DF0430CB460","AT","MT","5107792","699ABFD54DCA48AFA1FB1DF0430CB460","MT5107792699ABFD54DCA48AFA1FB1DF0430CB460"
"34","MT-5107792-AEDA80B429EC4192AA283634586A03AC","AT","MT","5107792","AEDA80B429EC4192AA283634586A03AC","MT5107792AEDA80B429EC4192AA283634586A03AC"
"35","MT-5107792-3D71E02DFCC34A33995A8DF0B8FBF5B3","AT","MT","5107792","3D71E02DFCC34A33995A8DF0B8FBF5B3","MT51077923D71E02DFCC34A33995A8DF0B8FBF5B3"
"36","MT-5107792-FC6AC4BC7AAA4F6EB832E91BFBC9DC9F","AT","MT","5107792","FC6AC4BC7AAA4F6EB832E91BFBC9DC9F","MT5107792FC6AC4BC7AAA4F6EB832E91BFBC9DC9F"
"37","MT-5107792-E0EE7FC847C74F9580DEC4C037847DA9","AT","MT","5107792","E0EE7FC847C74F9580DEC4C037847DA9","MT5107792E0EE7FC847C74F9580DEC4C037847DA9"
"38","MT-5107792-30FACC6AEA3C47849389632912D8CAD8","AT","MT","5107792","30FACC6AEA3C47849389632912D8CAD8","MT510779230FACC6AEA3C47849389632912D8CAD8"
"39","MT-5107792-13BD86F23DE646C5A40F869C486FDB5F","CA","MT","5107792","13BD86F23DE646C5A40F869C486FDB5F","MT510779213BD86F23DE646C5A40F869C486FDB5F"
"40","MT-5107792-EF5598622F6B4F359436D4ED567730E1","AT","MT","5107792","EF5598622F6B4F359436D4ED567730E1","MT5107792EF5598622F6B4F359436D4ED567730E1"
"41","MT-5107792-0B4B85F3DA324746AF36B4037E3B0331","AT","MT","5107792","0B4B85F3DA324746AF36B4037E3B0331","MT51077920B4B85F3DA324746AF36B4037E3B0331"
"42","MT-5107792-DC5E6F386A8A48E4B5D083B391681B19","AT","MT","5107792","DC5E6F386A8A48E4B5D083B391681B19","MT5107792DC5E6F386A8A48E4B5D083B391681B19"
"43","MT-5107792-F6D486B0BA7145CB9DF73B1BA48F4666","AT","MT","5107792","F6D486B0BA7145CB9DF73B1BA48F4666","MT5107792F6D486B0BA7145CB9DF73B1BA48F4666"
"44","MT-5107792-F9F4ED26B9774DFD86CE7322060834F2","AT","MT","5107792","F9F4ED26B9774DFD86CE7322060834F2","MT5107792F9F4ED26B9774DFD86CE7322060834F2"
"45","MT-5107792-4A9DBC593F6341A48F63DA7AF07945DC","AT","MT","5107792","4A9DBC593F6341A48F63DA7AF07945DC","MT51077924A9DBC593F6341A48F63DA7AF07945DC"
"46","MT-5107792-85051F920CB941D0847F417154A38019","AT","MT","5107792","85051F920CB941D0847F417154A38019","MT510779285051F920CB941D0847F417154A38019"
"47","MT-5107792-367C457B5BB847509DB564F2835B54E7","AT","MT","5107792","367C457B5BB847509DB564F2835B54E7","MT5107792367C457B5BB847509DB564F2835B54E7"
"48","MT-5107792-0EB2D23833344BC899832729DB38D526","AT","MT","5107792","0EB2D23833344BC899832729DB38D526","MT51077920EB2D23833344BC899832729DB38D526"
"49","MT-5107792-9D531BA869264DAA949F1994A3369506","AT","MT","5107792","9D531BA869264DAA949F1994A3369506","MT51077929D531BA869264DAA949F1994A3369506"
"50","MT-5107792-E7BEA38AFC904101B761B3D5039B58B8","AT","MT","5107792","E7BEA38AFC904101B761B3D5039B58B8","MT5107792E7BEA38AFC904101B761B3D5039B58B8"
"51","MT-5107792-D5B0BA198DB847DBB47E857A02B8F18F","AT","MT","5107792","D5B0BA198DB847DBB47E857A02B8F18F","MT5107792D5B0BA198DB847DBB47E857A02B8F18F"
"52","MT-5107792-F2F7BD3707204F0CBD8DB3E530D2FD6F","AT","MT","5107792","F2F7BD3707204F0CBD8DB3E530D2FD6F","MT5107792F2F7BD3707204F0CBD8DB3E530D2FD6F"
"53","MT-5107792-F14A639C8AB04634A1CC133504302670","AT","MT","5107792","F14A639C8AB04634A1CC133504302670","MT5107792F14A639C8AB04634A1CC133504302670"
"54","MT-5107792-A08F97C0293843F1AE1A64E51F43E6FF","AT","MT","5107792","A08F97C0293843F1AE1A64E51F43E6FF","MT5107792A08F97C0293843F1AE1A64E51F43E6FF"
"55","MT-5107792-DE0CECE376434879B665C975D945A58B","AT","MT","5107792","DE0CECE376434879B665C975D945A58B","MT5107792DE0CECE376434879B665C975D945A58B"
"56","MT-5107792-C237C451C4694F8BB2BD7FCFB0AA6195","AT","MT","5107792","C237C451C4694F8BB2BD7FCFB0AA6195","MT5107792C237C451C4694F8BB2BD7FCFB0AA6195"
"57","MT-5107792-C31B9431C3804BFAB3FAC2C815D88ECC","AT","MT","5107792","C31B9431C3804BFAB3FAC2C815D88ECC","MT5107792C31B9431C3804BFAB3FAC2C815D88ECC"
"58","MT-5107792-F1D518EE67444BEDB7C6DE982A325FD5","AT","MT","5107792","F1D518EE67444BEDB7C6DE982A325FD5","MT5107792F1D518EE67444BEDB7C6DE982A325FD5"
"59","MT-5107792-8F23E9AD6A6C4CC8BD9E4A0C742AC396","AT","MT","5107792","8F23E9AD6A6C4CC8BD9E4A0C742AC396","MT51077928F23E9AD6A6C4CC8BD9E4A0C742AC396"
"60","MT-5107792-D14D614573574E37B803CC07DD8CF92D","AT","MT","5107792","D14D614573574E37B803CC07DD8CF92D","MT5107792D14D614573574E37B803CC07DD8CF92D"
"61","MT-5107792-98CD9A802B0E4365827F45219BD1C346","CA","MT","5107792","98CD9A802B0E4365827F45219BD1C346","MT510779298CD9A802B0E4365827F45219BD1C346"
