"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126703-D975DECA2FA340CE889713C8CCF1F67C","AT","MG","3126703","D975DECA2FA340CE889713C8CCF1F67C","MG3126703D975DECA2FA340CE889713C8CCF1F67C"
"2","MG-3126703-66C8C16134C046ED8CAE0C5C8135CC7F","AT","MG","3126703","66C8C16134C046ED8CAE0C5C8135CC7F","MG312670366C8C16134C046ED8CAE0C5C8135CC7F"
"3","MG-3126703-1B5892A65AA44240AE35BDEB81BBBF25","AT","MG","3126703","1B5892A65AA44240AE35BDEB81BBBF25","MG31267031B5892A65AA44240AE35BDEB81BBBF25"
"4","MG-3126703-CD420CC4FEAD4ACC8AC2C2170F5FFEDE","AT","MG","3126703","CD420CC4FEAD4ACC8AC2C2170F5FFEDE","MG3126703CD420CC4FEAD4ACC8AC2C2170F5FFEDE"
"5","MG-3126703-C94E63606B9D48FDA721751F68013259","AT","MG","3126703","C94E63606B9D48FDA721751F68013259","MG3126703C94E63606B9D48FDA721751F68013259"
"6","MG-3126703-CE7BC7D7DC79489E9C036C1A28AF69CE","AT","MG","3126703","CE7BC7D7DC79489E9C036C1A28AF69CE","MG3126703CE7BC7D7DC79489E9C036C1A28AF69CE"
"7","MG-3126703-78ADBAD96849444DBF9476AED2BBB068","AT","MG","3126703","78ADBAD96849444DBF9476AED2BBB068","MG312670378ADBAD96849444DBF9476AED2BBB068"
"8","MG-3126703-9FB94E023CEB4767B2760C03FCD5E1B5","AT","MG","3126703","9FB94E023CEB4767B2760C03FCD5E1B5","MG31267039FB94E023CEB4767B2760C03FCD5E1B5"
"9","MG-3126703-3A2F7588047446C19C25DA422E7ACAAC","AT","MG","3126703","3A2F7588047446C19C25DA422E7ACAAC","MG31267033A2F7588047446C19C25DA422E7ACAAC"
"10","MG-3126703-1D7B90B2492C40DCA00214A774C3CEAF","AT","MG","3126703","1D7B90B2492C40DCA00214A774C3CEAF","MG31267031D7B90B2492C40DCA00214A774C3CEAF"
"11","MG-3126703-F151DF42A04F4CAAABBE3FEA331DC3D0","AT","MG","3126703","F151DF42A04F4CAAABBE3FEA331DC3D0","MG3126703F151DF42A04F4CAAABBE3FEA331DC3D0"
"12","MG-3126703-96D6D4D5486D46D38A8984BA06B7F5A9","AT","MG","3126703","96D6D4D5486D46D38A8984BA06B7F5A9","MG312670396D6D4D5486D46D38A8984BA06B7F5A9"
"13","MG-3126703-FD99A84874DA49CAB36CAD0737E9F3AD","AT","MG","3126703","FD99A84874DA49CAB36CAD0737E9F3AD","MG3126703FD99A84874DA49CAB36CAD0737E9F3AD"
"14","MG-3126703-BB443168238440D79D514E24D3D94AEC","AT","MG","3126703","BB443168238440D79D514E24D3D94AEC","MG3126703BB443168238440D79D514E24D3D94AEC"
"15","MG-3126703-81767014FC3B48649A23E53CE31D7D2C","AT","MG","3126703","81767014FC3B48649A23E53CE31D7D2C","MG312670381767014FC3B48649A23E53CE31D7D2C"
"16","MG-3126703-CA52EF95DB1A414097FE82B875DB3D2F","AT","MG","3126703","CA52EF95DB1A414097FE82B875DB3D2F","MG3126703CA52EF95DB1A414097FE82B875DB3D2F"
"17","MG-3126703-FADBBFA473B9447CA4F57DA684BB43AE","AT","MG","3126703","FADBBFA473B9447CA4F57DA684BB43AE","MG3126703FADBBFA473B9447CA4F57DA684BB43AE"
"18","MG-3126703-4791966297C642CC88E3496894118BF2","AT","MG","3126703","4791966297C642CC88E3496894118BF2","MG31267034791966297C642CC88E3496894118BF2"
"19","MG-3126703-5478172BE3494FDEB2232D49AA2ABFF2","AT","MG","3126703","5478172BE3494FDEB2232D49AA2ABFF2","MG31267035478172BE3494FDEB2232D49AA2ABFF2"
"20","MG-3126703-E272EF58A57B40D7AA99128F8880605D","AT","MG","3126703","E272EF58A57B40D7AA99128F8880605D","MG3126703E272EF58A57B40D7AA99128F8880605D"
"21","MG-3126703-3FA2914E8EF84C2DBFAB3F9D60ECD9D6","AT","MG","3126703","3FA2914E8EF84C2DBFAB3F9D60ECD9D6","MG31267033FA2914E8EF84C2DBFAB3F9D60ECD9D6"
"22","MG-3126703-8EF88681D2D446D084EB2138069B27F5","AT","MG","3126703","8EF88681D2D446D084EB2138069B27F5","MG31267038EF88681D2D446D084EB2138069B27F5"
"23","MG-3126703-4E634FC9C2E348089D421BE9C0986121","AT","MG","3126703","4E634FC9C2E348089D421BE9C0986121","MG31267034E634FC9C2E348089D421BE9C0986121"
"24","MG-3126703-EB06F083CD8344919B6A7FBA99387337","AT","MG","3126703","EB06F083CD8344919B6A7FBA99387337","MG3126703EB06F083CD8344919B6A7FBA99387337"
"25","MG-3126703-C6FB55F324B04EFAB06ECC81067B90DE","AT","MG","3126703","C6FB55F324B04EFAB06ECC81067B90DE","MG3126703C6FB55F324B04EFAB06ECC81067B90DE"
"26","MG-3126703-095F19ADEE1D458BB66FF053D3C5C011","AT","MG","3126703","095F19ADEE1D458BB66FF053D3C5C011","MG3126703095F19ADEE1D458BB66FF053D3C5C011"
"27","MG-3126703-71D03ED914C0446687778BCFC9E7AF3F","AT","MG","3126703","71D03ED914C0446687778BCFC9E7AF3F","MG312670371D03ED914C0446687778BCFC9E7AF3F"
"28","MG-3126703-40AA28028B4F4D608FCC39AF44C2CD05","AT","MG","3126703","40AA28028B4F4D608FCC39AF44C2CD05","MG312670340AA28028B4F4D608FCC39AF44C2CD05"
"29","MG-3126703-6B8EBDBD051F478780E78B7D35AAAAA1","AT","MG","3126703","6B8EBDBD051F478780E78B7D35AAAAA1","MG31267036B8EBDBD051F478780E78B7D35AAAAA1"
"30","MG-3126703-D17E43517AA84189B8D4278B74310664","AT","MG","3126703","D17E43517AA84189B8D4278B74310664","MG3126703D17E43517AA84189B8D4278B74310664"
"31","MG-3126703-BFAC679582E94A9F812D658208447B9D","AT","MG","3126703","BFAC679582E94A9F812D658208447B9D","MG3126703BFAC679582E94A9F812D658208447B9D"
