"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514453-917610E0757C4A8DBC538847AF076091","AT","PB","2514453","917610E0757C4A8DBC538847AF076091","PB2514453917610E0757C4A8DBC538847AF076091"
"2","PB-2514453-636F488ACBFD4173B92B7EC7706C3D27","AT","PB","2514453","636F488ACBFD4173B92B7EC7706C3D27","PB2514453636F488ACBFD4173B92B7EC7706C3D27"
"3","PB-2514453-B726C72122C84485B6B5514FF03E9CD4","AT","PB","2514453","B726C72122C84485B6B5514FF03E9CD4","PB2514453B726C72122C84485B6B5514FF03E9CD4"
"4","PB-2514453-AADFCB5EBAAF4620B615243B9B3208F8","AT","PB","2514453","AADFCB5EBAAF4620B615243B9B3208F8","PB2514453AADFCB5EBAAF4620B615243B9B3208F8"
"5","PB-2514453-C3B8181DDC354B6EA2E0FA6B00461D2F","AT","PB","2514453","C3B8181DDC354B6EA2E0FA6B00461D2F","PB2514453C3B8181DDC354B6EA2E0FA6B00461D2F"
"6","PB-2514453-2BBE6EDB570040C7A68CD437F916899A","AT","PB","2514453","2BBE6EDB570040C7A68CD437F916899A","PB25144532BBE6EDB570040C7A68CD437F916899A"
"7","PB-2514453-E8025F8C9605454A9D206D453F7E23EE","AT","PB","2514453","E8025F8C9605454A9D206D453F7E23EE","PB2514453E8025F8C9605454A9D206D453F7E23EE"
"8","PB-2514453-C65B34765A584458A495FFD12F95AF97","AT","PB","2514453","C65B34765A584458A495FFD12F95AF97","PB2514453C65B34765A584458A495FFD12F95AF97"
"9","PB-2514453-84C03890EFCB486982E681C97E8A6E79","AT","PB","2514453","84C03890EFCB486982E681C97E8A6E79","PB251445384C03890EFCB486982E681C97E8A6E79"
"10","PB-2514453-2FA7427372CE47158B6242BC117F77A7","AT","PB","2514453","2FA7427372CE47158B6242BC117F77A7","PB25144532FA7427372CE47158B6242BC117F77A7"
"11","PB-2514453-CB2FF7C5613448ECAF7F4659A56506C5","AT","PB","2514453","CB2FF7C5613448ECAF7F4659A56506C5","PB2514453CB2FF7C5613448ECAF7F4659A56506C5"
"12","PB-2514453-C04864CE067D456AA2251A9370D4F532","AT","PB","2514453","C04864CE067D456AA2251A9370D4F532","PB2514453C04864CE067D456AA2251A9370D4F532"
"13","PB-2514453-BCBFCBC2A1DB487286FCDF80A8A700E3","AT","PB","2514453","BCBFCBC2A1DB487286FCDF80A8A700E3","PB2514453BCBFCBC2A1DB487286FCDF80A8A700E3"
"14","PB-2514453-CB46C1172F5D48EA9895CF4D5D50BBF0","AT","PB","2514453","CB46C1172F5D48EA9895CF4D5D50BBF0","PB2514453CB46C1172F5D48EA9895CF4D5D50BBF0"
"15","PB-2514453-6F36F89666494668B5D82DEB689A2940","AT","PB","2514453","6F36F89666494668B5D82DEB689A2940","PB25144536F36F89666494668B5D82DEB689A2940"
"16","PB-2514453-9A0735480C0B4B9B8E0BAC6E052DC28C","AT","PB","2514453","9A0735480C0B4B9B8E0BAC6E052DC28C","PB25144539A0735480C0B4B9B8E0BAC6E052DC28C"
"17","PB-2514453-EEEAD1A834AD49B9AA51D38A3D4B0707","AT","PB","2514453","EEEAD1A834AD49B9AA51D38A3D4B0707","PB2514453EEEAD1A834AD49B9AA51D38A3D4B0707"
"18","PB-2514453-7EA7958FB7AA465793073F65EC479A1E","AT","PB","2514453","7EA7958FB7AA465793073F65EC479A1E","PB25144537EA7958FB7AA465793073F65EC479A1E"
"19","PB-2514453-4308A256FF414166941EC64BF2DCA49F","AT","PB","2514453","4308A256FF414166941EC64BF2DCA49F","PB25144534308A256FF414166941EC64BF2DCA49F"
"20","PB-2514453-0B16AB3CEB5C4713A4B5A582084C0406","AT","PB","2514453","0B16AB3CEB5C4713A4B5A582084C0406","PB25144530B16AB3CEB5C4713A4B5A582084C0406"
"21","PB-2514453-CB54B0B1CD654D97A4A82CA3AA9E6EDA","AT","PB","2514453","CB54B0B1CD654D97A4A82CA3AA9E6EDA","PB2514453CB54B0B1CD654D97A4A82CA3AA9E6EDA"
"22","PB-2514453-84610863B5A74104A666CA7987FBB220","AT","PB","2514453","84610863B5A74104A666CA7987FBB220","PB251445384610863B5A74104A666CA7987FBB220"
"23","PB-2514453-9B80F37980A944138AD2636AC1FF257A","AT","PB","2514453","9B80F37980A944138AD2636AC1FF257A","PB25144539B80F37980A944138AD2636AC1FF257A"
"24","PB-2514453-FC3A048A641C46DAA72557CAF7F7DE91","AT","PB","2514453","FC3A048A641C46DAA72557CAF7F7DE91","PB2514453FC3A048A641C46DAA72557CAF7F7DE91"
"25","PB-2514453-EFDB4D45293B4472876BDD331634CAA7","AT","PB","2514453","EFDB4D45293B4472876BDD331634CAA7","PB2514453EFDB4D45293B4472876BDD331634CAA7"
"26","PB-2514453-9980090302CF42F485B2AA074A250192","AT","PB","2514453","9980090302CF42F485B2AA074A250192","PB25144539980090302CF42F485B2AA074A250192"
"27","PB-2514453-123975E46EA94C04B54B34C4F7F5FB82","AT","PB","2514453","123975E46EA94C04B54B34C4F7F5FB82","PB2514453123975E46EA94C04B54B34C4F7F5FB82"
"28","PB-2514453-9FC6D3E2E7AA49F195D950430EF23ED6","AT","PB","2514453","9FC6D3E2E7AA49F195D950430EF23ED6","PB25144539FC6D3E2E7AA49F195D950430EF23ED6"
"29","PB-2514453-56537793BB5A433EB5EB18C348B0BF52","AT","PB","2514453","56537793BB5A433EB5EB18C348B0BF52","PB251445356537793BB5A433EB5EB18C348B0BF52"
"30","PB-2514453-99DF45B85B034EB0ACC845956A3A7706","AT","PB","2514453","99DF45B85B034EB0ACC845956A3A7706","PB251445399DF45B85B034EB0ACC845956A3A7706"
"31","PB-2514453-E6757BEB774342DDBCA6C314583775F5","AT","PB","2514453","E6757BEB774342DDBCA6C314583775F5","PB2514453E6757BEB774342DDBCA6C314583775F5"
"32","PB-2514453-22365AC927074E869A538BB527336440","AT","PB","2514453","22365AC927074E869A538BB527336440","PB251445322365AC927074E869A538BB527336440"
"33","PB-2514453-88497BD49D9A4E989034AEA48411F12E","AT","PB","2514453","88497BD49D9A4E989034AEA48411F12E","PB251445388497BD49D9A4E989034AEA48411F12E"
"34","PB-2514453-34E4784394D54EF7A912B9C8F98DF640","AT","PB","2514453","34E4784394D54EF7A912B9C8F98DF640","PB251445334E4784394D54EF7A912B9C8F98DF640"
"35","PB-2514453-0048C7DDAE7048E38DEE1F6D43B757B5","AT","PB","2514453","0048C7DDAE7048E38DEE1F6D43B757B5","PB25144530048C7DDAE7048E38DEE1F6D43B757B5"
"36","PB-2514453-CCAEDA583C5E42C995978FD3169B70E0","AT","PB","2514453","CCAEDA583C5E42C995978FD3169B70E0","PB2514453CCAEDA583C5E42C995978FD3169B70E0"
"37","PB-2514453-FE8CBA7619004F89861D43B9C94B68A1","AT","PB","2514453","FE8CBA7619004F89861D43B9C94B68A1","PB2514453FE8CBA7619004F89861D43B9C94B68A1"
"38","PB-2514453-1F339F06A8B747819EBEBE3DB57F201C","AT","PB","2514453","1F339F06A8B747819EBEBE3DB57F201C","PB25144531F339F06A8B747819EBEBE3DB57F201C"
"39","PB-2514453-64EE9138A2E845E48459F09D61367BF3","AT","PB","2514453","64EE9138A2E845E48459F09D61367BF3","PB251445364EE9138A2E845E48459F09D61367BF3"
"40","PB-2514453-B15858B6026B468694652AB0D56B3B82","AT","PB","2514453","B15858B6026B468694652AB0D56B3B82","PB2514453B15858B6026B468694652AB0D56B3B82"
"41","PB-2514453-BBE946B2220C47A39C8F25A475DFB3F0","AT","PB","2514453","BBE946B2220C47A39C8F25A475DFB3F0","PB2514453BBE946B2220C47A39C8F25A475DFB3F0"
"42","PB-2514453-EF35DB31ABB7433EB9D82B965CD3F65C","AT","PB","2514453","EF35DB31ABB7433EB9D82B965CD3F65C","PB2514453EF35DB31ABB7433EB9D82B965CD3F65C"
"43","PB-2514453-6177BB3C43834DED8067A83770DA88C2","AT","PB","2514453","6177BB3C43834DED8067A83770DA88C2","PB25144536177BB3C43834DED8067A83770DA88C2"
"44","PB-2514453-3D357DA7968D4D6A81929FB613C6D275","AT","PB","2514453","3D357DA7968D4D6A81929FB613C6D275","PB25144533D357DA7968D4D6A81929FB613C6D275"
"45","PB-2514453-F90DCDC59FE94E1E8246E8219E73EF69","AT","PB","2514453","F90DCDC59FE94E1E8246E8219E73EF69","PB2514453F90DCDC59FE94E1E8246E8219E73EF69"
"46","PB-2514453-B4EF301FE0DB416FB710B1EA7886E9AD","AT","PB","2514453","B4EF301FE0DB416FB710B1EA7886E9AD","PB2514453B4EF301FE0DB416FB710B1EA7886E9AD"
"47","PB-2514453-CBE4FEF84CDC4285ADF5C5FECC90D0A9","AT","PB","2514453","CBE4FEF84CDC4285ADF5C5FECC90D0A9","PB2514453CBE4FEF84CDC4285ADF5C5FECC90D0A9"
"48","PB-2514453-5A09324F97604121B3DB6F1D460A40B0","AT","PB","2514453","5A09324F97604121B3DB6F1D460A40B0","PB25144535A09324F97604121B3DB6F1D460A40B0"
"49","PB-2514453-FBD792C83CCF4BDCB3444CF1CB412228","AT","PB","2514453","FBD792C83CCF4BDCB3444CF1CB412228","PB2514453FBD792C83CCF4BDCB3444CF1CB412228"
"50","PB-2514453-A645DB9496AD4B1785DC6FE435882DB1","AT","PB","2514453","A645DB9496AD4B1785DC6FE435882DB1","PB2514453A645DB9496AD4B1785DC6FE435882DB1"
"51","PB-2514453-995B77908A8D4AA0B24884322C222A68","AT","PB","2514453","995B77908A8D4AA0B24884322C222A68","PB2514453995B77908A8D4AA0B24884322C222A68"
"52","PB-2514453-82DB8CD0D4F94806AEF19209367A4342","AT","PB","2514453","82DB8CD0D4F94806AEF19209367A4342","PB251445382DB8CD0D4F94806AEF19209367A4342"
"53","PB-2514453-1D201248D9BB47F19EBCA673569837A8","AT","PB","2514453","1D201248D9BB47F19EBCA673569837A8","PB25144531D201248D9BB47F19EBCA673569837A8"
"54","PB-2514453-91BCEC3DB2B241ADA7BE1666F0DE492F","AT","PB","2514453","91BCEC3DB2B241ADA7BE1666F0DE492F","PB251445391BCEC3DB2B241ADA7BE1666F0DE492F"
"55","PB-2514453-07A53F40C7FC4B12B830D227772BFDF5","AT","PB","2514453","07A53F40C7FC4B12B830D227772BFDF5","PB251445307A53F40C7FC4B12B830D227772BFDF5"
"56","PB-2514453-D5B4EE5FF7484506BECC2A46C3B414A2","AT","PB","2514453","D5B4EE5FF7484506BECC2A46C3B414A2","PB2514453D5B4EE5FF7484506BECC2A46C3B414A2"
"57","PB-2514453-2434639489CC45CF92A34EFB601F8CB0","AT","PB","2514453","2434639489CC45CF92A34EFB601F8CB0","PB25144532434639489CC45CF92A34EFB601F8CB0"
"58","PB-2514453-899AFF47E2FD4A33BE4C15F4B7BDE905","AT","PB","2514453","899AFF47E2FD4A33BE4C15F4B7BDE905","PB2514453899AFF47E2FD4A33BE4C15F4B7BDE905"
"59","PB-2514453-49FEC27856EA4D04857FE95880AD12D2","AT","PB","2514453","49FEC27856EA4D04857FE95880AD12D2","PB251445349FEC27856EA4D04857FE95880AD12D2"
"60","PB-2514453-518F8D878977462CBA64C639D2936530","AT","PB","2514453","518F8D878977462CBA64C639D2936530","PB2514453518F8D878977462CBA64C639D2936530"
"61","PB-2514453-FE54790E64584C2B816ECB7A04A006F6","AT","PB","2514453","FE54790E64584C2B816ECB7A04A006F6","PB2514453FE54790E64584C2B816ECB7A04A006F6"
"62","PB-2514453-481285C6C5CE484094F3CD55445D0EC1","AT","PB","2514453","481285C6C5CE484094F3CD55445D0EC1","PB2514453481285C6C5CE484094F3CD55445D0EC1"
"63","PB-2514453-E0A2F5B8C94444C9B9CAFFCEEFAE8BCD","AT","PB","2514453","E0A2F5B8C94444C9B9CAFFCEEFAE8BCD","PB2514453E0A2F5B8C94444C9B9CAFFCEEFAE8BCD"
"64","PB-2514453-E075269DAE9B4B66AB4D717FAFCC2F2F","AT","PB","2514453","E075269DAE9B4B66AB4D717FAFCC2F2F","PB2514453E075269DAE9B4B66AB4D717FAFCC2F2F"
"65","PB-2514453-309267C08D084211A9836EB97EE7B4CA","AT","PB","2514453","309267C08D084211A9836EB97EE7B4CA","PB2514453309267C08D084211A9836EB97EE7B4CA"
"66","PB-2514453-FEAFFF1710C040EFA70FB60490E01EE9","AT","PB","2514453","FEAFFF1710C040EFA70FB60490E01EE9","PB2514453FEAFFF1710C040EFA70FB60490E01EE9"
"67","PB-2514453-6F390E3C821C494FA5AD910BA5CD920B","AT","PB","2514453","6F390E3C821C494FA5AD910BA5CD920B","PB25144536F390E3C821C494FA5AD910BA5CD920B"
"68","PB-2514453-3AAD9DBE5CFC448EB574A8A6786EE9B4","AT","PB","2514453","3AAD9DBE5CFC448EB574A8A6786EE9B4","PB25144533AAD9DBE5CFC448EB574A8A6786EE9B4"
"69","PB-2514453-30BE8F5734914E06992C0BF5DCBA651A","AT","PB","2514453","30BE8F5734914E06992C0BF5DCBA651A","PB251445330BE8F5734914E06992C0BF5DCBA651A"
"70","PB-2514453-276D11A0FB434CF88D02416DA53CE34F","AT","PB","2514453","276D11A0FB434CF88D02416DA53CE34F","PB2514453276D11A0FB434CF88D02416DA53CE34F"
"71","PB-2514453-915041AFAA8C4420B1390EEA96EB0534","AT","PB","2514453","915041AFAA8C4420B1390EEA96EB0534","PB2514453915041AFAA8C4420B1390EEA96EB0534"
"72","PB-2514453-D8A322CF29614349940490ED1989A384","AT","PB","2514453","D8A322CF29614349940490ED1989A384","PB2514453D8A322CF29614349940490ED1989A384"
"73","PB-2514453-E9E6AFB9CA1D48BC9BC42595F2591590","AT","PB","2514453","E9E6AFB9CA1D48BC9BC42595F2591590","PB2514453E9E6AFB9CA1D48BC9BC42595F2591590"
"74","PB-2514453-1428AD5F4F9A4A9DA535BC4AD9048908","AT","PB","2514453","1428AD5F4F9A4A9DA535BC4AD9048908","PB25144531428AD5F4F9A4A9DA535BC4AD9048908"
"75","PB-2514453-0B6FA2F455E3403BABED7FB68A8888B2","AT","PB","2514453","0B6FA2F455E3403BABED7FB68A8888B2","PB25144530B6FA2F455E3403BABED7FB68A8888B2"
"76","PB-2514453-AA7B5CA841F64BE2B16569B5782E9D02","AT","PB","2514453","AA7B5CA841F64BE2B16569B5782E9D02","PB2514453AA7B5CA841F64BE2B16569B5782E9D02"
"77","PB-2514453-460866EAD948492DB2C70FB84978442A","AT","PB","2514453","460866EAD948492DB2C70FB84978442A","PB2514453460866EAD948492DB2C70FB84978442A"
"78","PB-2514453-7461D72A7B8E4DFC99584C22632F5EF8","AT","PB","2514453","7461D72A7B8E4DFC99584C22632F5EF8","PB25144537461D72A7B8E4DFC99584C22632F5EF8"
"79","PB-2514453-2370BB63FB5A48D9A257F7915E229D60","AT","PB","2514453","2370BB63FB5A48D9A257F7915E229D60","PB25144532370BB63FB5A48D9A257F7915E229D60"
"80","PB-2514453-0349BE5E9138496B9F7361A3BFE4D08A","AT","PB","2514453","0349BE5E9138496B9F7361A3BFE4D08A","PB25144530349BE5E9138496B9F7361A3BFE4D08A"
"81","PB-2514453-1FAAF9800E974A32A72CEEF039096D2A","AT","PB","2514453","1FAAF9800E974A32A72CEEF039096D2A","PB25144531FAAF9800E974A32A72CEEF039096D2A"
"82","PB-2514453-EEC088AA17144DBCA17C80FA8ED51B40","AT","PB","2514453","EEC088AA17144DBCA17C80FA8ED51B40","PB2514453EEC088AA17144DBCA17C80FA8ED51B40"
"83","PB-2514453-FBF0A1F54B12453785EAA227450CDD0A","AT","PB","2514453","FBF0A1F54B12453785EAA227450CDD0A","PB2514453FBF0A1F54B12453785EAA227450CDD0A"
"84","PB-2514453-BCC2730769C44CE2A161130D9DF5476B","AT","PB","2514453","BCC2730769C44CE2A161130D9DF5476B","PB2514453BCC2730769C44CE2A161130D9DF5476B"
"85","PB-2514453-C605E10D1252419AA304F7282AD23A23","AT","PB","2514453","C605E10D1252419AA304F7282AD23A23","PB2514453C605E10D1252419AA304F7282AD23A23"
"86","PB-2514453-5FCE6A3C942D4709B25D7BCD0875D4C0","AT","PB","2514453","5FCE6A3C942D4709B25D7BCD0875D4C0","PB25144535FCE6A3C942D4709B25D7BCD0875D4C0"
"87","PB-2514453-5EF37F30710E4FC1B2BD6A9F8E249A82","AT","PB","2514453","5EF37F30710E4FC1B2BD6A9F8E249A82","PB25144535EF37F30710E4FC1B2BD6A9F8E249A82"
"88","PB-2514453-53BC79F8635C4CEC804BE4A6774E6C21","AT","PB","2514453","53BC79F8635C4CEC804BE4A6774E6C21","PB251445353BC79F8635C4CEC804BE4A6774E6C21"
"89","PB-2514453-94284DF284E14447A2A9377B87BDE035","AT","PB","2514453","94284DF284E14447A2A9377B87BDE035","PB251445394284DF284E14447A2A9377B87BDE035"
"90","PB-2514453-62ECA534A14543788F09AD9A668AF7F4","AT","PB","2514453","62ECA534A14543788F09AD9A668AF7F4","PB251445362ECA534A14543788F09AD9A668AF7F4"
"91","PB-2514453-13997B8BB3EB498192A64B16C74DBE3F","AT","PB","2514453","13997B8BB3EB498192A64B16C74DBE3F","PB251445313997B8BB3EB498192A64B16C74DBE3F"
"92","PB-2514453-1551438DFE7441FDB21F8E1F567C1BEE","AT","PB","2514453","1551438DFE7441FDB21F8E1F567C1BEE","PB25144531551438DFE7441FDB21F8E1F567C1BEE"
"93","PB-2514453-4DD69C8412624325AAA7B2CD2261584D","AT","PB","2514453","4DD69C8412624325AAA7B2CD2261584D","PB25144534DD69C8412624325AAA7B2CD2261584D"
"94","PB-2514453-4F9EFB64991144F4AAA0BA2BBF332EF8","AT","PB","2514453","4F9EFB64991144F4AAA0BA2BBF332EF8","PB25144534F9EFB64991144F4AAA0BA2BBF332EF8"
"95","PB-2514453-F69C10246F3544B88A2372189D538693","AT","PB","2514453","F69C10246F3544B88A2372189D538693","PB2514453F69C10246F3544B88A2372189D538693"
"96","PB-2514453-D256C4D3D84842DB9CC94811D8A2063B","AT","PB","2514453","D256C4D3D84842DB9CC94811D8A2063B","PB2514453D256C4D3D84842DB9CC94811D8A2063B"
"97","PB-2514453-12129D5561764A74AC78681A2AB2BB99","AT","PB","2514453","12129D5561764A74AC78681A2AB2BB99","PB251445312129D5561764A74AC78681A2AB2BB99"
"98","PB-2514453-32F6D5C108794F1D89082668EA6F57E8","AT","PB","2514453","32F6D5C108794F1D89082668EA6F57E8","PB251445332F6D5C108794F1D89082668EA6F57E8"
"99","PB-2514453-73E62623D1E4457FA6E50FC7B96AFABB","AT","PB","2514453","73E62623D1E4457FA6E50FC7B96AFABB","PB251445373E62623D1E4457FA6E50FC7B96AFABB"
"100","PB-2514453-63FFC43F97244EF78E0A182CCA96F600","AT","PB","2514453","63FFC43F97244EF78E0A182CCA96F600","PB251445363FFC43F97244EF78E0A182CCA96F600"
"101","PB-2514453-0199078FD87F4EF5BE267902063F2C03","AT","PB","2514453","0199078FD87F4EF5BE267902063F2C03","PB25144530199078FD87F4EF5BE267902063F2C03"
"102","PB-2514453-A90035BDD67E4EE5ADA20C82686DF42A","AT","PB","2514453","A90035BDD67E4EE5ADA20C82686DF42A","PB2514453A90035BDD67E4EE5ADA20C82686DF42A"
"103","PB-2514453-309A0FCC1A7A4FDFA6E671F5497E1031","AT","PB","2514453","309A0FCC1A7A4FDFA6E671F5497E1031","PB2514453309A0FCC1A7A4FDFA6E671F5497E1031"
"104","PB-2514453-A195174ADF2B49B0989F65654804C2EA","AT","PB","2514453","A195174ADF2B49B0989F65654804C2EA","PB2514453A195174ADF2B49B0989F65654804C2EA"
"105","PB-2514453-92EEE19FD254450E93F26C6655B456C8","AT","PB","2514453","92EEE19FD254450E93F26C6655B456C8","PB251445392EEE19FD254450E93F26C6655B456C8"
"106","PB-2514453-28E8DF607B2A408EA6B85D8B9A01E564","AT","PB","2514453","28E8DF607B2A408EA6B85D8B9A01E564","PB251445328E8DF607B2A408EA6B85D8B9A01E564"
"107","PB-2514453-0A983D63534D4366958124EEB58FE5B6","AT","PB","2514453","0A983D63534D4366958124EEB58FE5B6","PB25144530A983D63534D4366958124EEB58FE5B6"
"108","PB-2514453-C3868A0BE1B149FBA6CAE2D2AB01C16B","AT","PB","2514453","C3868A0BE1B149FBA6CAE2D2AB01C16B","PB2514453C3868A0BE1B149FBA6CAE2D2AB01C16B"
"109","PB-2514453-84354332BD9545A892235B1BD039D3C8","AT","PB","2514453","84354332BD9545A892235B1BD039D3C8","PB251445384354332BD9545A892235B1BD039D3C8"
"110","PB-2514453-DB6CCC215C61452284E88626804F49FB","AT","PB","2514453","DB6CCC215C61452284E88626804F49FB","PB2514453DB6CCC215C61452284E88626804F49FB"
"111","PB-2514453-68C53A5F607A458794255E034B3EF085","AT","PB","2514453","68C53A5F607A458794255E034B3EF085","PB251445368C53A5F607A458794255E034B3EF085"
"112","PB-2514453-7D8EBBFF9D8B476299461AF188BB4FC0","AT","PB","2514453","7D8EBBFF9D8B476299461AF188BB4FC0","PB25144537D8EBBFF9D8B476299461AF188BB4FC0"
"113","PB-2514453-7A33E522874440D59B302128A2F3F288","AT","PB","2514453","7A33E522874440D59B302128A2F3F288","PB25144537A33E522874440D59B302128A2F3F288"
"114","PB-2514453-71B559C1C8F34A409394415F9B9DB0D7","AT","PB","2514453","71B559C1C8F34A409394415F9B9DB0D7","PB251445371B559C1C8F34A409394415F9B9DB0D7"
"115","PB-2514453-48710EA52FDB4902BBB6C0920D203A51","AT","PB","2514453","48710EA52FDB4902BBB6C0920D203A51","PB251445348710EA52FDB4902BBB6C0920D203A51"
"116","PB-2514453-F94D116FA117440AB1F92F4689CBCFD7","AT","PB","2514453","F94D116FA117440AB1F92F4689CBCFD7","PB2514453F94D116FA117440AB1F92F4689CBCFD7"
"117","PB-2514453-3CE2FA5656804D2AA0594B172CB1E21F","AT","PB","2514453","3CE2FA5656804D2AA0594B172CB1E21F","PB25144533CE2FA5656804D2AA0594B172CB1E21F"
"118","PB-2514453-91FCB0C4EB794C4ABE77A759E275FE63","AT","PB","2514453","91FCB0C4EB794C4ABE77A759E275FE63","PB251445391FCB0C4EB794C4ABE77A759E275FE63"
"119","PB-2514453-3FB1D29B6CEF40B48D8259ADB5768913","AT","PB","2514453","3FB1D29B6CEF40B48D8259ADB5768913","PB25144533FB1D29B6CEF40B48D8259ADB5768913"
"120","PB-2514453-381A504DA65E4B82A7A72151B6677AE0","AT","PB","2514453","381A504DA65E4B82A7A72151B6677AE0","PB2514453381A504DA65E4B82A7A72151B6677AE0"
"121","PB-2514453-F753E2E4A9594798BD61F59112DF241C","AT","PB","2514453","F753E2E4A9594798BD61F59112DF241C","PB2514453F753E2E4A9594798BD61F59112DF241C"
"122","PB-2514453-D25B853284394E1A868E2E33115E5549","AT","PB","2514453","D25B853284394E1A868E2E33115E5549","PB2514453D25B853284394E1A868E2E33115E5549"
"123","PB-2514453-84ADB86E8BC04E07854B442334253807","AT","PB","2514453","84ADB86E8BC04E07854B442334253807","PB251445384ADB86E8BC04E07854B442334253807"
