"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301850-40E9BC4CEE5446DC9EB6B04FBC7DD9AD","AT","RJ","3301850","40E9BC4CEE5446DC9EB6B04FBC7DD9AD","RJ330185040E9BC4CEE5446DC9EB6B04FBC7DD9AD"
"2","RJ-3301850-D13BD74D66184887A2A36E7F09BB11F7","AT","RJ","3301850","D13BD74D66184887A2A36E7F09BB11F7","RJ3301850D13BD74D66184887A2A36E7F09BB11F7"
"3","RJ-3301850-2BE5273264E6430EA73F51B76BB82045","AT","RJ","3301850","2BE5273264E6430EA73F51B76BB82045","RJ33018502BE5273264E6430EA73F51B76BB82045"
"4","RJ-3301850-69659912613549F1AE72416122366FE9","AT","RJ","3301850","69659912613549F1AE72416122366FE9","RJ330185069659912613549F1AE72416122366FE9"
"5","RJ-3301850-B5A4CACA4C8843D0A8D5E3CDC54C01A3","AT","RJ","3301850","B5A4CACA4C8843D0A8D5E3CDC54C01A3","RJ3301850B5A4CACA4C8843D0A8D5E3CDC54C01A3"
"6","RJ-3301850-4211F9BC901C40EB813C1BD8926C5492","AT","RJ","3301850","4211F9BC901C40EB813C1BD8926C5492","RJ33018504211F9BC901C40EB813C1BD8926C5492"
"7","RJ-3301850-C6E52523EE974597BF6DAB605E403B05","AT","RJ","3301850","C6E52523EE974597BF6DAB605E403B05","RJ3301850C6E52523EE974597BF6DAB605E403B05"
"8","RJ-3301850-67497D0F6814440B81C290C2EF2D449A","AT","RJ","3301850","67497D0F6814440B81C290C2EF2D449A","RJ330185067497D0F6814440B81C290C2EF2D449A"
"9","RJ-3301850-B392F19CC18C40EBAB0C92B9E22F869D","AT","RJ","3301850","B392F19CC18C40EBAB0C92B9E22F869D","RJ3301850B392F19CC18C40EBAB0C92B9E22F869D"
"10","RJ-3301850-26042656B5B244A5A18337FF65C7DAF4","AT","RJ","3301850","26042656B5B244A5A18337FF65C7DAF4","RJ330185026042656B5B244A5A18337FF65C7DAF4"
"11","RJ-3301850-1971964136C1427A92FF4763DCBB7747","AT","RJ","3301850","1971964136C1427A92FF4763DCBB7747","RJ33018501971964136C1427A92FF4763DCBB7747"
"12","RJ-3301850-51ECD7838E924BCEA7D0E6419EA0263F","AT","RJ","3301850","51ECD7838E924BCEA7D0E6419EA0263F","RJ330185051ECD7838E924BCEA7D0E6419EA0263F"
"13","RJ-3301850-360C61AFF1FF41E7BE3138924B101FE1","AT","RJ","3301850","360C61AFF1FF41E7BE3138924B101FE1","RJ3301850360C61AFF1FF41E7BE3138924B101FE1"
"14","RJ-3301850-CD1F42AA2E9B46678879040D47A19ED1","AT","RJ","3301850","CD1F42AA2E9B46678879040D47A19ED1","RJ3301850CD1F42AA2E9B46678879040D47A19ED1"
"15","RJ-3301850-3799DBDD49F74FBABC065BF5AFF56B49","AT","RJ","3301850","3799DBDD49F74FBABC065BF5AFF56B49","RJ33018503799DBDD49F74FBABC065BF5AFF56B49"
"16","RJ-3301850-46709B2A00BA454CA92E100521B807E4","AT","RJ","3301850","46709B2A00BA454CA92E100521B807E4","RJ330185046709B2A00BA454CA92E100521B807E4"
"17","RJ-3301850-6AFDE39E0ED14CECA584DA55D121648C","AT","RJ","3301850","6AFDE39E0ED14CECA584DA55D121648C","RJ33018506AFDE39E0ED14CECA584DA55D121648C"
"18","RJ-3301850-40EDB7B1BDC7459C905E937979024D95","AT","RJ","3301850","40EDB7B1BDC7459C905E937979024D95","RJ330185040EDB7B1BDC7459C905E937979024D95"
"19","RJ-3301850-A09823EB97A343A882C739206A9A7B58","AT","RJ","3301850","A09823EB97A343A882C739206A9A7B58","RJ3301850A09823EB97A343A882C739206A9A7B58"
"20","RJ-3301850-92AA151224F4445699879EED9A9D1ED8","AT","RJ","3301850","92AA151224F4445699879EED9A9D1ED8","RJ330185092AA151224F4445699879EED9A9D1ED8"
"21","RJ-3301850-F83C2E8D10DE47BAB1354E73D908B079","AT","RJ","3301850","F83C2E8D10DE47BAB1354E73D908B079","RJ3301850F83C2E8D10DE47BAB1354E73D908B079"
"22","RJ-3301850-D7849AF1F3EF4F4A90891D917EA8F66D","AT","RJ","3301850","D7849AF1F3EF4F4A90891D917EA8F66D","RJ3301850D7849AF1F3EF4F4A90891D917EA8F66D"
"23","RJ-3301850-81E71A050BC34CFD8BD2DD851C81F9A8","AT","RJ","3301850","81E71A050BC34CFD8BD2DD851C81F9A8","RJ330185081E71A050BC34CFD8BD2DD851C81F9A8"
"24","RJ-3301850-CC16CF90E70542A79D302D6DA98F58B3","AT","RJ","3301850","CC16CF90E70542A79D302D6DA98F58B3","RJ3301850CC16CF90E70542A79D302D6DA98F58B3"
"25","RJ-3301850-043C93AD29A74C53A5D0088F2A2AA0C8","AT","RJ","3301850","043C93AD29A74C53A5D0088F2A2AA0C8","RJ3301850043C93AD29A74C53A5D0088F2A2AA0C8"
"26","RJ-3301850-FAA3CDEA4FA04C6B8AC9C949D5BDA58F","AT","RJ","3301850","FAA3CDEA4FA04C6B8AC9C949D5BDA58F","RJ3301850FAA3CDEA4FA04C6B8AC9C949D5BDA58F"
"27","RJ-3301850-AB202B6B55C443E1A0B22CEFB519C286","AT","RJ","3301850","AB202B6B55C443E1A0B22CEFB519C286","RJ3301850AB202B6B55C443E1A0B22CEFB519C286"
"28","RJ-3301850-72DCF90ECDA945EE9D8513F6A4DD1185","AT","RJ","3301850","72DCF90ECDA945EE9D8513F6A4DD1185","RJ330185072DCF90ECDA945EE9D8513F6A4DD1185"
"29","RJ-3301850-D010ABA2C11C49C884BDD2E89EE30175","AT","RJ","3301850","D010ABA2C11C49C884BDD2E89EE30175","RJ3301850D010ABA2C11C49C884BDD2E89EE30175"
"30","RJ-3301850-7133BB7AE7F4496497739FED0411DF07","AT","RJ","3301850","7133BB7AE7F4496497739FED0411DF07","RJ33018507133BB7AE7F4496497739FED0411DF07"
"31","RJ-3301850-BB881AC9C7BC4F2FA1E3FED0D117C80F","AT","RJ","3301850","BB881AC9C7BC4F2FA1E3FED0D117C80F","RJ3301850BB881AC9C7BC4F2FA1E3FED0D117C80F"
"32","RJ-3301850-22E050D58E5E47C6AB7DD3D8DF979A67","AT","RJ","3301850","22E050D58E5E47C6AB7DD3D8DF979A67","RJ330185022E050D58E5E47C6AB7DD3D8DF979A67"
"33","RJ-3301850-63AF773090CF49868BC117A4DD0A565C","AT","RJ","3301850","63AF773090CF49868BC117A4DD0A565C","RJ330185063AF773090CF49868BC117A4DD0A565C"
"34","RJ-3301850-CF20B7254B604C1DBD5E6DAE975F56E0","AT","RJ","3301850","CF20B7254B604C1DBD5E6DAE975F56E0","RJ3301850CF20B7254B604C1DBD5E6DAE975F56E0"
"35","RJ-3301850-A2D8E24DA16F4243B3B529146AF09723","PE","RJ","3301850","A2D8E24DA16F4243B3B529146AF09723","RJ3301850A2D8E24DA16F4243B3B529146AF09723"
"36","RJ-3301850-7CF3D02166EB4AFA9AEC202559066F8C","AT","RJ","3301850","7CF3D02166EB4AFA9AEC202559066F8C","RJ33018507CF3D02166EB4AFA9AEC202559066F8C"
"37","RJ-3301850-AB462034E49D445A9E27CAFE3088DA99","AT","RJ","3301850","AB462034E49D445A9E27CAFE3088DA99","RJ3301850AB462034E49D445A9E27CAFE3088DA99"
"38","RJ-3301850-6AFDE2CEABCE42C6B4D680F66F56CDF7","AT","RJ","3301850","6AFDE2CEABCE42C6B4D680F66F56CDF7","RJ33018506AFDE2CEABCE42C6B4D680F66F56CDF7"
