"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100205-961DB2BB4B1C424E97471E6871119AFB","AT","RO","1100205","961DB2BB4B1C424E97471E6871119AFB","RO1100205961DB2BB4B1C424E97471E6871119AFB"
"2","RO-1100205-F38FC1768D1A45439974132A22C838D4","PE","RO","1100205","F38FC1768D1A45439974132A22C838D4","RO1100205F38FC1768D1A45439974132A22C838D4"
"3","RO-1100205-6705C0A483084B2B9E8D8C2AAD9571FC","PE","RO","1100205","6705C0A483084B2B9E8D8C2AAD9571FC","RO11002056705C0A483084B2B9E8D8C2AAD9571FC"
"4","RO-1100205-09CB01676FA444A6BE2B5F8E9FE13DA7","PE","RO","1100205","09CB01676FA444A6BE2B5F8E9FE13DA7","RO110020509CB01676FA444A6BE2B5F8E9FE13DA7"
"5","RO-1100205-2CF60C57AE4D4E41A7C63F5B0D75334F","PE","RO","1100205","2CF60C57AE4D4E41A7C63F5B0D75334F","RO11002052CF60C57AE4D4E41A7C63F5B0D75334F"
"6","RO-1100205-AFBAA1BE00D34B66A5B622D138322694","PE","RO","1100205","AFBAA1BE00D34B66A5B622D138322694","RO1100205AFBAA1BE00D34B66A5B622D138322694"
"7","RO-1100205-C06687A54C134576A69AA3FA3498B8D0","PE","RO","1100205","C06687A54C134576A69AA3FA3498B8D0","RO1100205C06687A54C134576A69AA3FA3498B8D0"
"8","RO-1100205-4E5747A7312F495F87B339429D7ACBD3","PE","RO","1100205","4E5747A7312F495F87B339429D7ACBD3","RO11002054E5747A7312F495F87B339429D7ACBD3"
"9","RO-1100205-AD75B36CBDFA443C8E319BDE7AAEB2AB","PE","RO","1100205","AD75B36CBDFA443C8E319BDE7AAEB2AB","RO1100205AD75B36CBDFA443C8E319BDE7AAEB2AB"
"10","RO-1100205-21FBD3679B114B6B89C5171A13F7E4C2","PE","RO","1100205","21FBD3679B114B6B89C5171A13F7E4C2","RO110020521FBD3679B114B6B89C5171A13F7E4C2"
