"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316436-350A3B91E3E149FC84E6613B5E8EE8C5","AT","RS","4316436","350A3B91E3E149FC84E6613B5E8EE8C5","RS4316436350A3B91E3E149FC84E6613B5E8EE8C5"
"2","RS-4316436-3227E2A8A5CB4990B71CFA43E5E0AE84","AT","RS","4316436","3227E2A8A5CB4990B71CFA43E5E0AE84","RS43164363227E2A8A5CB4990B71CFA43E5E0AE84"
"3","RS-4316436-E6CE8470DEE34793B8C178BB69095656","AT","RS","4316436","E6CE8470DEE34793B8C178BB69095656","RS4316436E6CE8470DEE34793B8C178BB69095656"
"4","RS-4316436-38F2AF2353D74FB98FD41AFFD6EA6CDE","AT","RS","4316436","38F2AF2353D74FB98FD41AFFD6EA6CDE","RS431643638F2AF2353D74FB98FD41AFFD6EA6CDE"
"5","RS-4316436-1C2A2B423489400DBD42E1AF361530FF","AT","RS","4316436","1C2A2B423489400DBD42E1AF361530FF","RS43164361C2A2B423489400DBD42E1AF361530FF"
"6","RS-4316436-4CEA7BE1084749C7B78FAD37EA113C3C","AT","RS","4316436","4CEA7BE1084749C7B78FAD37EA113C3C","RS43164364CEA7BE1084749C7B78FAD37EA113C3C"
"7","RS-4316436-D9DDAB8086BF473E9BD7ED927BC82B09","AT","RS","4316436","D9DDAB8086BF473E9BD7ED927BC82B09","RS4316436D9DDAB8086BF473E9BD7ED927BC82B09"
"8","RS-4316436-B983A8ADBEAF44ABBE87BCE2D48DDD09","AT","RS","4316436","B983A8ADBEAF44ABBE87BCE2D48DDD09","RS4316436B983A8ADBEAF44ABBE87BCE2D48DDD09"
"9","RS-4316436-BF1038D4C6C640F786D91FF80EE278F6","AT","RS","4316436","BF1038D4C6C640F786D91FF80EE278F6","RS4316436BF1038D4C6C640F786D91FF80EE278F6"
"10","RS-4316436-FA333C88856042DD8EDA74AE8F37C532","AT","RS","4316436","FA333C88856042DD8EDA74AE8F37C532","RS4316436FA333C88856042DD8EDA74AE8F37C532"
"11","RS-4316436-BBB235CA61FF47B4BA6EEF78CCA03B29","AT","RS","4316436","BBB235CA61FF47B4BA6EEF78CCA03B29","RS4316436BBB235CA61FF47B4BA6EEF78CCA03B29"
"12","RS-4316436-A845B2CF2AB847D5AD2C44961BA6611F","AT","RS","4316436","A845B2CF2AB847D5AD2C44961BA6611F","RS4316436A845B2CF2AB847D5AD2C44961BA6611F"
"13","RS-4316436-902CE6D834024B81A1FA8E83A016C3D7","AT","RS","4316436","902CE6D834024B81A1FA8E83A016C3D7","RS4316436902CE6D834024B81A1FA8E83A016C3D7"
"14","RS-4316436-8ACFD404E6A3474292FA3E555ACD2A94","AT","RS","4316436","8ACFD404E6A3474292FA3E555ACD2A94","RS43164368ACFD404E6A3474292FA3E555ACD2A94"
"15","RS-4316436-635F3484036C45E89C37137A41B6135C","AT","RS","4316436","635F3484036C45E89C37137A41B6135C","RS4316436635F3484036C45E89C37137A41B6135C"
"16","RS-4316436-D02F05FDD3124BA1907300E098E235D8","AT","RS","4316436","D02F05FDD3124BA1907300E098E235D8","RS4316436D02F05FDD3124BA1907300E098E235D8"
"17","RS-4316436-951795F19CE742D2BACE7E15585EBB7E","AT","RS","4316436","951795F19CE742D2BACE7E15585EBB7E","RS4316436951795F19CE742D2BACE7E15585EBB7E"
"18","RS-4316436-AA42BF7CB21D41D3985DB95A5FAD5AAC","AT","RS","4316436","AA42BF7CB21D41D3985DB95A5FAD5AAC","RS4316436AA42BF7CB21D41D3985DB95A5FAD5AAC"
"19","RS-4316436-D2F65EAC57FD480D9CE5C77ADEF25174","AT","RS","4316436","D2F65EAC57FD480D9CE5C77ADEF25174","RS4316436D2F65EAC57FD480D9CE5C77ADEF25174"
"20","RS-4316436-98B4F25997544999854A03DD5B39EAC5","AT","RS","4316436","98B4F25997544999854A03DD5B39EAC5","RS431643698B4F25997544999854A03DD5B39EAC5"
"21","RS-4316436-4B79630F518E40F69E05D576A0071E7B","AT","RS","4316436","4B79630F518E40F69E05D576A0071E7B","RS43164364B79630F518E40F69E05D576A0071E7B"
"22","RS-4316436-A5A062F7BE7A440E96489F3C7EEC67B3","AT","RS","4316436","A5A062F7BE7A440E96489F3C7EEC67B3","RS4316436A5A062F7BE7A440E96489F3C7EEC67B3"
"23","RS-4316436-60CE0DBB911048F1BC097F4FD0597AF4","AT","RS","4316436","60CE0DBB911048F1BC097F4FD0597AF4","RS431643660CE0DBB911048F1BC097F4FD0597AF4"
"24","RS-4316436-CB1F2007723D463FBD23E0539391FD39","AT","RS","4316436","CB1F2007723D463FBD23E0539391FD39","RS4316436CB1F2007723D463FBD23E0539391FD39"
"25","RS-4316436-969BA28A7FAC427F965EB74A5E00F407","AT","RS","4316436","969BA28A7FAC427F965EB74A5E00F407","RS4316436969BA28A7FAC427F965EB74A5E00F407"
"26","RS-4316436-E069564ABD81467E80A83EF96D152F04","AT","RS","4316436","E069564ABD81467E80A83EF96D152F04","RS4316436E069564ABD81467E80A83EF96D152F04"
"27","RS-4316436-6224564BE1AB49D68B580184DF49222C","AT","RS","4316436","6224564BE1AB49D68B580184DF49222C","RS43164366224564BE1AB49D68B580184DF49222C"
"28","RS-4316436-F3294E34B50848FD9F3ADF458BA89392","AT","RS","4316436","F3294E34B50848FD9F3ADF458BA89392","RS4316436F3294E34B50848FD9F3ADF458BA89392"
"29","RS-4316436-6AAD1550257B4EC4B6ABBCC93000AC53","AT","RS","4316436","6AAD1550257B4EC4B6ABBCC93000AC53","RS43164366AAD1550257B4EC4B6ABBCC93000AC53"
"30","RS-4316436-1C5CFCAF21B14FC4BF0C3E77C181FFE7","AT","RS","4316436","1C5CFCAF21B14FC4BF0C3E77C181FFE7","RS43164361C5CFCAF21B14FC4BF0C3E77C181FFE7"
"31","RS-4316436-F76D3EA3EC90488FB91DCB877464B11A","AT","RS","4316436","F76D3EA3EC90488FB91DCB877464B11A","RS4316436F76D3EA3EC90488FB91DCB877464B11A"
"32","RS-4316436-DCFA0F4F9E3A49E2A01037A0C504D360","AT","RS","4316436","DCFA0F4F9E3A49E2A01037A0C504D360","RS4316436DCFA0F4F9E3A49E2A01037A0C504D360"
"33","RS-4316436-9DAA6C056B064F45A5C4E0CF3857B68D","AT","RS","4316436","9DAA6C056B064F45A5C4E0CF3857B68D","RS43164369DAA6C056B064F45A5C4E0CF3857B68D"
"34","RS-4316436-37C3A469F5A949DF8BF9E2F07C6FCC3A","AT","RS","4316436","37C3A469F5A949DF8BF9E2F07C6FCC3A","RS431643637C3A469F5A949DF8BF9E2F07C6FCC3A"
"35","RS-4316436-04520792FA3C4FCFA3E47AF8EF617234","AT","RS","4316436","04520792FA3C4FCFA3E47AF8EF617234","RS431643604520792FA3C4FCFA3E47AF8EF617234"
"36","RS-4316436-BA37755C19C94E43826F8EDF8E87D6A8","AT","RS","4316436","BA37755C19C94E43826F8EDF8E87D6A8","RS4316436BA37755C19C94E43826F8EDF8E87D6A8"
"37","RS-4316436-68685A82171041A1A4B54CC55BF9B1D8","AT","RS","4316436","68685A82171041A1A4B54CC55BF9B1D8","RS431643668685A82171041A1A4B54CC55BF9B1D8"
"38","RS-4316436-FE55E6322EEE455CB0A984256BE26CA8","AT","RS","4316436","FE55E6322EEE455CB0A984256BE26CA8","RS4316436FE55E6322EEE455CB0A984256BE26CA8"
"39","RS-4316436-FD80C6090A3E462AB5EEDC43EAD360B7","AT","RS","4316436","FD80C6090A3E462AB5EEDC43EAD360B7","RS4316436FD80C6090A3E462AB5EEDC43EAD360B7"
