"","fcar","situacao","uf","munic","code","NUMREGCAR"
"110","MG-3100302-42FCECB80EE74FA7BC2DCC19DE775157","AT","MG","3100302","42FCECB80EE74FA7BC2DCC19DE775157","MG310030242FCECB80EE74FA7BC2DCC19DE775157"
"111","MG-3100302-15C779891B2C4205BD7573B113C134EF","AT","MG","3100302","15C779891B2C4205BD7573B113C134EF","MG310030215C779891B2C4205BD7573B113C134EF"
"112","MG-3100302-A4DFCBB7320F45FAA53DAA50385715AF","AT","MG","3100302","A4DFCBB7320F45FAA53DAA50385715AF","MG3100302A4DFCBB7320F45FAA53DAA50385715AF"
"113","MG-3100302-5A54856827D54842B3E0865C0ED78993","AT","MG","3100302","5A54856827D54842B3E0865C0ED78993","MG31003025A54856827D54842B3E0865C0ED78993"
"114","MG-3100302-953DE9EEB83345DE9E0C7EBFE8CAF5EE","AT","MG","3100302","953DE9EEB83345DE9E0C7EBFE8CAF5EE","MG3100302953DE9EEB83345DE9E0C7EBFE8CAF5EE"
"115","MG-3100302-35B81B8DA4574621ABDA3F10BFE1DDA9","AT","MG","3100302","35B81B8DA4574621ABDA3F10BFE1DDA9","MG310030235B81B8DA4574621ABDA3F10BFE1DDA9"
"116","MG-3100302-A47C06F6FB9F4DDE9260A0446B1CC287","AT","MG","3100302","A47C06F6FB9F4DDE9260A0446B1CC287","MG3100302A47C06F6FB9F4DDE9260A0446B1CC287"
"117","MG-3100302-FD1338FB3C7243ADBD01785BDC267D57","AT","MG","3100302","FD1338FB3C7243ADBD01785BDC267D57","MG3100302FD1338FB3C7243ADBD01785BDC267D57"
"118","MG-3100302-58AF8EB7124D41F4914DC56157DACCC3","AT","MG","3100302","58AF8EB7124D41F4914DC56157DACCC3","MG310030258AF8EB7124D41F4914DC56157DACCC3"
"119","MG-3100302-0944358F69D64B08AD606029F5DFE57B","AT","MG","3100302","0944358F69D64B08AD606029F5DFE57B","MG31003020944358F69D64B08AD606029F5DFE57B"
"120","MG-3100302-5A00E950D03C46588E9BCBF68A10EA54","AT","MG","3100302","5A00E950D03C46588E9BCBF68A10EA54","MG31003025A00E950D03C46588E9BCBF68A10EA54"
"121","MG-3100302-DD1A53A53C954D0F82D649B782444514","AT","MG","3100302","DD1A53A53C954D0F82D649B782444514","MG3100302DD1A53A53C954D0F82D649B782444514"
"122","MG-3100302-5402319AC8554409A9AABAF1A7EB8968","AT","MG","3100302","5402319AC8554409A9AABAF1A7EB8968","MG31003025402319AC8554409A9AABAF1A7EB8968"
"123","MG-3100302-109638AA4ECE48818DB914020BD3B1F9","AT","MG","3100302","109638AA4ECE48818DB914020BD3B1F9","MG3100302109638AA4ECE48818DB914020BD3B1F9"
"124","MG-3100302-30AEC84C79D346558ED31C75D900AE0C","AT","MG","3100302","30AEC84C79D346558ED31C75D900AE0C","MG310030230AEC84C79D346558ED31C75D900AE0C"
"125","MG-3100302-9C051F55768848C095A695C9CFF4BF61","AT","MG","3100302","9C051F55768848C095A695C9CFF4BF61","MG31003029C051F55768848C095A695C9CFF4BF61"
"126","MG-3100302-82E342BC989140DFA9B461ECDE0FA4F5","AT","MG","3100302","82E342BC989140DFA9B461ECDE0FA4F5","MG310030282E342BC989140DFA9B461ECDE0FA4F5"
"127","MG-3100302-79019D399D304C709895B057CF1859DF","AT","MG","3100302","79019D399D304C709895B057CF1859DF","MG310030279019D399D304C709895B057CF1859DF"
"128","MG-3100302-EAB70B9930224EA9B39B5B37224A3121","AT","MG","3100302","EAB70B9930224EA9B39B5B37224A3121","MG3100302EAB70B9930224EA9B39B5B37224A3121"
"129","MG-3100302-CB58C2DDF7C645859D1DC323AD2C495D","AT","MG","3100302","CB58C2DDF7C645859D1DC323AD2C495D","MG3100302CB58C2DDF7C645859D1DC323AD2C495D"
"130","MG-3100302-EE0B0E265B2F4B62B78975B7162C8C65","AT","MG","3100302","EE0B0E265B2F4B62B78975B7162C8C65","MG3100302EE0B0E265B2F4B62B78975B7162C8C65"
"131","MG-3100302-6404AC090F6E49668FC522657E2F2852","AT","MG","3100302","6404AC090F6E49668FC522657E2F2852","MG31003026404AC090F6E49668FC522657E2F2852"
"132","MG-3100302-649FFF9C401748C1AE78A26E23CF82BF","AT","MG","3100302","649FFF9C401748C1AE78A26E23CF82BF","MG3100302649FFF9C401748C1AE78A26E23CF82BF"
"133","MG-3100302-57D022437AF44EC8AFC612908E2C4D14","AT","MG","3100302","57D022437AF44EC8AFC612908E2C4D14","MG310030257D022437AF44EC8AFC612908E2C4D14"
"134","MG-3100302-81EACABA29D34B038FBD4735120D52AD","AT","MG","3100302","81EACABA29D34B038FBD4735120D52AD","MG310030281EACABA29D34B038FBD4735120D52AD"
"135","MG-3100302-C26EB72AD93C49DCAC1A3BF4FF09B545","AT","MG","3100302","C26EB72AD93C49DCAC1A3BF4FF09B545","MG3100302C26EB72AD93C49DCAC1A3BF4FF09B545"
"136","MG-3100302-A4E99A4F849F4ED3816A089F1B939A21","AT","MG","3100302","A4E99A4F849F4ED3816A089F1B939A21","MG3100302A4E99A4F849F4ED3816A089F1B939A21"
"137","MG-3100302-78D5DCBA10404EA6B0D7BABC44455C39","AT","MG","3100302","78D5DCBA10404EA6B0D7BABC44455C39","MG310030278D5DCBA10404EA6B0D7BABC44455C39"
"138","MG-3100302-1E876F772945430AB315BB7499F31028","AT","MG","3100302","1E876F772945430AB315BB7499F31028","MG31003021E876F772945430AB315BB7499F31028"
"139","MG-3100302-EE44CDCF7F0B4388A41BC9ED2B0A23DA","AT","MG","3100302","EE44CDCF7F0B4388A41BC9ED2B0A23DA","MG3100302EE44CDCF7F0B4388A41BC9ED2B0A23DA"
"140","MG-3100302-B50B0F3FEB474AB5878DA84AC07C8B67","AT","MG","3100302","B50B0F3FEB474AB5878DA84AC07C8B67","MG3100302B50B0F3FEB474AB5878DA84AC07C8B67"
"141","MG-3100302-D2EB499A38D0455F858B1CA5F6C08584","AT","MG","3100302","D2EB499A38D0455F858B1CA5F6C08584","MG3100302D2EB499A38D0455F858B1CA5F6C08584"
"142","MG-3100302-84455F8805D74807B4C800750E31AFAF","AT","MG","3100302","84455F8805D74807B4C800750E31AFAF","MG310030284455F8805D74807B4C800750E31AFAF"
"143","MG-3100302-885ADCB491D743E1A04D665E4E0EF49C","AT","MG","3100302","885ADCB491D743E1A04D665E4E0EF49C","MG3100302885ADCB491D743E1A04D665E4E0EF49C"
"144","MG-3100302-CB605652090245918E4C20AD7ADD221F","AT","MG","3100302","CB605652090245918E4C20AD7ADD221F","MG3100302CB605652090245918E4C20AD7ADD221F"
"145","MG-3100302-9DF185013C0949C6A2B1987CEF179AF4","AT","MG","3100302","9DF185013C0949C6A2B1987CEF179AF4","MG31003029DF185013C0949C6A2B1987CEF179AF4"
"146","MG-3100302-D68017F507F44678A57B4D535BC59133","AT","MG","3100302","D68017F507F44678A57B4D535BC59133","MG3100302D68017F507F44678A57B4D535BC59133"
"147","MG-3100302-BE5FE59F62274B06ACA879F5AD54DBE6","AT","MG","3100302","BE5FE59F62274B06ACA879F5AD54DBE6","MG3100302BE5FE59F62274B06ACA879F5AD54DBE6"
"148","MG-3100302-3CCE6810A36F409BB948999415B502B5","AT","MG","3100302","3CCE6810A36F409BB948999415B502B5","MG31003023CCE6810A36F409BB948999415B502B5"
