"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117214-E2046CD541CD4F55958F513B249541F5","AT","PR","4117214","E2046CD541CD4F55958F513B249541F5","PR4117214E2046CD541CD4F55958F513B249541F5"
"2","PR-4117214-22CEC5D8A38B48229D6AE48D2E3E2EAC","AT","PR","4117214","22CEC5D8A38B48229D6AE48D2E3E2EAC","PR411721422CEC5D8A38B48229D6AE48D2E3E2EAC"
"3","PR-4117214-E79880E20BF942B9B47729B96DACC107","AT","PR","4117214","E79880E20BF942B9B47729B96DACC107","PR4117214E79880E20BF942B9B47729B96DACC107"
"4","PR-4117214-DC3EBC830C554666863604D15D5AE4F4","AT","PR","4117214","DC3EBC830C554666863604D15D5AE4F4","PR4117214DC3EBC830C554666863604D15D5AE4F4"
"5","PR-4117214-3F048058E7D8426EA8EE55B9931B338B","AT","PR","4117214","3F048058E7D8426EA8EE55B9931B338B","PR41172143F048058E7D8426EA8EE55B9931B338B"
"6","PR-4117214-EDEF87B4B0C948E8B2D84E950C6527A9","AT","PR","4117214","EDEF87B4B0C948E8B2D84E950C6527A9","PR4117214EDEF87B4B0C948E8B2D84E950C6527A9"
"7","PR-4117214-41462490A83547BAB29E7692307FFF63","AT","PR","4117214","41462490A83547BAB29E7692307FFF63","PR411721441462490A83547BAB29E7692307FFF63"
"8","PR-4117214-D133BF7DF596491B81998C64F4EB46D9","AT","PR","4117214","D133BF7DF596491B81998C64F4EB46D9","PR4117214D133BF7DF596491B81998C64F4EB46D9"
"9","PR-4117214-9A44D3482CAA497FB0E62D627779BB87","AT","PR","4117214","9A44D3482CAA497FB0E62D627779BB87","PR41172149A44D3482CAA497FB0E62D627779BB87"
"10","PR-4117214-56D3E98C638C463DBD5763FD1E7708C6","AT","PR","4117214","56D3E98C638C463DBD5763FD1E7708C6","PR411721456D3E98C638C463DBD5763FD1E7708C6"
"11","PR-4117214-11800B505F284B789274446BAB2E8211","AT","PR","4117214","11800B505F284B789274446BAB2E8211","PR411721411800B505F284B789274446BAB2E8211"
"12","PR-4117214-02CDD3DCEA144FB48F95C6C554065BF9","AT","PR","4117214","02CDD3DCEA144FB48F95C6C554065BF9","PR411721402CDD3DCEA144FB48F95C6C554065BF9"
"13","PR-4117214-A9F1544B676948D4BA57B9B9BDA86BC1","AT","PR","4117214","A9F1544B676948D4BA57B9B9BDA86BC1","PR4117214A9F1544B676948D4BA57B9B9BDA86BC1"
"14","PR-4117214-653E61D3033F477AABA6145FE9FEC163","AT","PR","4117214","653E61D3033F477AABA6145FE9FEC163","PR4117214653E61D3033F477AABA6145FE9FEC163"
"15","PR-4117214-28560D6EBD5C40A9B005133887179FAA","AT","PR","4117214","28560D6EBD5C40A9B005133887179FAA","PR411721428560D6EBD5C40A9B005133887179FAA"
"16","PR-4117214-AB39C05E48DC48FDB8B40D7D72DC893A","AT","PR","4117214","AB39C05E48DC48FDB8B40D7D72DC893A","PR4117214AB39C05E48DC48FDB8B40D7D72DC893A"
"17","PR-4117214-367902D8E709490388132F9B1AC656E1","AT","PR","4117214","367902D8E709490388132F9B1AC656E1","PR4117214367902D8E709490388132F9B1AC656E1"
"18","PR-4117214-2B93F24445A346008D56493127894892","AT","PR","4117214","2B93F24445A346008D56493127894892","PR41172142B93F24445A346008D56493127894892"
"19","PR-4117214-25031F3011C343ECB8140C4BDC22DACF","AT","PR","4117214","25031F3011C343ECB8140C4BDC22DACF","PR411721425031F3011C343ECB8140C4BDC22DACF"
"20","PR-4117214-1F20097D572E4083A3C5B841A2F7E626","AT","PR","4117214","1F20097D572E4083A3C5B841A2F7E626","PR41172141F20097D572E4083A3C5B841A2F7E626"
"21","PR-4117214-4A4C9D2E653045949CD522153224D9CE","CA","PR","4117214","4A4C9D2E653045949CD522153224D9CE","PR41172144A4C9D2E653045949CD522153224D9CE"
"22","PR-4117214-3CC9A9A6373243B69733D47F25CDFAE3","AT","PR","4117214","3CC9A9A6373243B69733D47F25CDFAE3","PR41172143CC9A9A6373243B69733D47F25CDFAE3"
"23","PR-4117214-4289514408FC46919174066D233C4380","AT","PR","4117214","4289514408FC46919174066D233C4380","PR41172144289514408FC46919174066D233C4380"
"24","PR-4117214-D844E3354E754012B3651117E9F1DA55","AT","PR","4117214","D844E3354E754012B3651117E9F1DA55","PR4117214D844E3354E754012B3651117E9F1DA55"
"25","PR-4117214-0E4DCC7643B246558239774D9142B82B","AT","PR","4117214","0E4DCC7643B246558239774D9142B82B","PR41172140E4DCC7643B246558239774D9142B82B"
"26","PR-4117214-41C7FF45B93F4C51BB92CA462D799780","AT","PR","4117214","41C7FF45B93F4C51BB92CA462D799780","PR411721441C7FF45B93F4C51BB92CA462D799780"
"27","PR-4117214-079C688186E344369870E598F372BCE7","AT","PR","4117214","079C688186E344369870E598F372BCE7","PR4117214079C688186E344369870E598F372BCE7"
"28","PR-4117214-3145CAC52AEE4196B234EE8D9B08CE7B","AT","PR","4117214","3145CAC52AEE4196B234EE8D9B08CE7B","PR41172143145CAC52AEE4196B234EE8D9B08CE7B"
"29","PR-4117214-0FE759EEE4774752AAF4625190C2717E","AT","PR","4117214","0FE759EEE4774752AAF4625190C2717E","PR41172140FE759EEE4774752AAF4625190C2717E"
"30","PR-4117214-1595720262E64995A3ED0EED2A9B08A7","AT","PR","4117214","1595720262E64995A3ED0EED2A9B08A7","PR41172141595720262E64995A3ED0EED2A9B08A7"
