"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118451-DE4D7B350C604BADA403DB2C9991F9AE","AT","PR","4118451","DE4D7B350C604BADA403DB2C9991F9AE","PR4118451DE4D7B350C604BADA403DB2C9991F9AE"
"2","PR-4118451-36A5A8465CFB41BC94F5CD7D64F8C871","AT","PR","4118451","36A5A8465CFB41BC94F5CD7D64F8C871","PR411845136A5A8465CFB41BC94F5CD7D64F8C871"
"3","PR-4118451-BE44DAB0827A4B5C88444CE66571B06A","AT","PR","4118451","BE44DAB0827A4B5C88444CE66571B06A","PR4118451BE44DAB0827A4B5C88444CE66571B06A"
"4","PR-4118451-0DBBEF53B6464086B0B1FF68FFE43BE8","AT","PR","4118451","0DBBEF53B6464086B0B1FF68FFE43BE8","PR41184510DBBEF53B6464086B0B1FF68FFE43BE8"
"5","PR-4118451-F8E28B5B85C641269B4800EA2B0B002C","AT","PR","4118451","F8E28B5B85C641269B4800EA2B0B002C","PR4118451F8E28B5B85C641269B4800EA2B0B002C"
"6","PR-4118451-8BC79CC0FB78428C80CB51910DE592B7","AT","PR","4118451","8BC79CC0FB78428C80CB51910DE592B7","PR41184518BC79CC0FB78428C80CB51910DE592B7"
"7","PR-4118451-917EEC1234504095A332DF9C937B753F","AT","PR","4118451","917EEC1234504095A332DF9C937B753F","PR4118451917EEC1234504095A332DF9C937B753F"
"8","PR-4118451-7F81E829E8F34CC4AB0971860F8BAA86","AT","PR","4118451","7F81E829E8F34CC4AB0971860F8BAA86","PR41184517F81E829E8F34CC4AB0971860F8BAA86"
"9","PR-4118451-241451D0D2D14A218B92984F124C64DC","AT","PR","4118451","241451D0D2D14A218B92984F124C64DC","PR4118451241451D0D2D14A218B92984F124C64DC"
"10","PR-4118451-9D22FFA70B79454E95731295676611BF","AT","PR","4118451","9D22FFA70B79454E95731295676611BF","PR41184519D22FFA70B79454E95731295676611BF"
"11","PR-4118451-818328EA43944631A8AC0174F39AA11F","AT","PR","4118451","818328EA43944631A8AC0174F39AA11F","PR4118451818328EA43944631A8AC0174F39AA11F"
"12","PR-4118451-3D6E510B569D4158985281F4BBF9E4D7","AT","PR","4118451","3D6E510B569D4158985281F4BBF9E4D7","PR41184513D6E510B569D4158985281F4BBF9E4D7"
"13","PR-4118451-07FDCAC211D54C80BA53CCEF8AEDFFA9","AT","PR","4118451","07FDCAC211D54C80BA53CCEF8AEDFFA9","PR411845107FDCAC211D54C80BA53CCEF8AEDFFA9"
"14","PR-4118451-A0FC0242D9F94EA5B26CA827F965C16C","AT","PR","4118451","A0FC0242D9F94EA5B26CA827F965C16C","PR4118451A0FC0242D9F94EA5B26CA827F965C16C"
"15","PR-4118451-0E910A8AF05A42C5B3D202107E92D1C9","AT","PR","4118451","0E910A8AF05A42C5B3D202107E92D1C9","PR41184510E910A8AF05A42C5B3D202107E92D1C9"
"16","PR-4118451-98CE05F82A2B40E78481BDC9181AAF8C","AT","PR","4118451","98CE05F82A2B40E78481BDC9181AAF8C","PR411845198CE05F82A2B40E78481BDC9181AAF8C"
"17","PR-4118451-39B9A16FDFC64E218CE3B70DB57B7FBB","AT","PR","4118451","39B9A16FDFC64E218CE3B70DB57B7FBB","PR411845139B9A16FDFC64E218CE3B70DB57B7FBB"
"18","PR-4118451-FF7946FD24094AA98DC2239F2BE22282","AT","PR","4118451","FF7946FD24094AA98DC2239F2BE22282","PR4118451FF7946FD24094AA98DC2239F2BE22282"
"19","PR-4118451-D4ED598926E44305BBB242EE268C8513","AT","PR","4118451","D4ED598926E44305BBB242EE268C8513","PR4118451D4ED598926E44305BBB242EE268C8513"
"20","PR-4118451-7742F2C48479471F972844C9749D1D50","AT","PR","4118451","7742F2C48479471F972844C9749D1D50","PR41184517742F2C48479471F972844C9749D1D50"
"21","PR-4118451-61277994D7FF4007AF5BE0FD26A91603","AT","PR","4118451","61277994D7FF4007AF5BE0FD26A91603","PR411845161277994D7FF4007AF5BE0FD26A91603"
"22","PR-4118451-01F657CF4CA14402A057B500F1DA89AA","AT","PR","4118451","01F657CF4CA14402A057B500F1DA89AA","PR411845101F657CF4CA14402A057B500F1DA89AA"
"23","PR-4118451-6CCC0F7262A24C4B90FD9400DC7DE79C","AT","PR","4118451","6CCC0F7262A24C4B90FD9400DC7DE79C","PR41184516CCC0F7262A24C4B90FD9400DC7DE79C"
"24","PR-4118451-FECFA84F2BEB49B3979049E68692C575","PE","PR","4118451","FECFA84F2BEB49B3979049E68692C575","PR4118451FECFA84F2BEB49B3979049E68692C575"
"25","PR-4118451-47C0FB348843495CB9BBDDF9A69A43D0","AT","PR","4118451","47C0FB348843495CB9BBDDF9A69A43D0","PR411845147C0FB348843495CB9BBDDF9A69A43D0"
"26","PR-4118451-1B9EB1D46329411EA17B0CE63472E076","AT","PR","4118451","1B9EB1D46329411EA17B0CE63472E076","PR41184511B9EB1D46329411EA17B0CE63472E076"
"27","PR-4118451-5AAE043C8C5F4FDCAB1451A616D8E80B","AT","PR","4118451","5AAE043C8C5F4FDCAB1451A616D8E80B","PR41184515AAE043C8C5F4FDCAB1451A616D8E80B"
"28","PR-4118451-1B1999BEE317495381259DAB6D82AAF6","AT","PR","4118451","1B1999BEE317495381259DAB6D82AAF6","PR41184511B1999BEE317495381259DAB6D82AAF6"
"29","PR-4118451-DA2FFCD803F740A18F0DD7815D00A670","AT","PR","4118451","DA2FFCD803F740A18F0DD7815D00A670","PR4118451DA2FFCD803F740A18F0DD7815D00A670"
"30","PR-4118451-BB314F616F834BA5A60262FB7B9B071C","AT","PR","4118451","BB314F616F834BA5A60262FB7B9B071C","PR4118451BB314F616F834BA5A60262FB7B9B071C"
"31","PR-4118451-CC23925C52E445FB8F0BABCBEE3F23B4","AT","PR","4118451","CC23925C52E445FB8F0BABCBEE3F23B4","PR4118451CC23925C52E445FB8F0BABCBEE3F23B4"
"32","PR-4118451-9E51153FA7B8457E9EA9EE908428CCC8","AT","PR","4118451","9E51153FA7B8457E9EA9EE908428CCC8","PR41184519E51153FA7B8457E9EA9EE908428CCC8"
"33","PR-4118451-A85964425D654C4BB3EAEB51B0B560A0","AT","PR","4118451","A85964425D654C4BB3EAEB51B0B560A0","PR4118451A85964425D654C4BB3EAEB51B0B560A0"
"34","PR-4118451-CB82ABAA4A7E44C391CC3B271CCC2B25","AT","PR","4118451","CB82ABAA4A7E44C391CC3B271CCC2B25","PR4118451CB82ABAA4A7E44C391CC3B271CCC2B25"
"35","PR-4118451-87F15DC1E3924E18BF6DBE07374CF32D","AT","PR","4118451","87F15DC1E3924E18BF6DBE07374CF32D","PR411845187F15DC1E3924E18BF6DBE07374CF32D"
"36","PR-4118451-BE68FC5F7A5F49F8B9112F52AF8A42C8","AT","PR","4118451","BE68FC5F7A5F49F8B9112F52AF8A42C8","PR4118451BE68FC5F7A5F49F8B9112F52AF8A42C8"
