"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303908-03ACDA72081D4C2881B4EB3B5E690EC4","AT","AM","1303908","03ACDA72081D4C2881B4EB3B5E690EC4","AM130390803ACDA72081D4C2881B4EB3B5E690EC4"
"2","AM-1303908-5991E4A083C14BE0B5B7F323C4BB1BD5","AT","AM","1303908","5991E4A083C14BE0B5B7F323C4BB1BD5","AM13039085991E4A083C14BE0B5B7F323C4BB1BD5"
"3","AM-1303908-8D9463E4C99C4065A83BBD6957718143","AT","AM","1303908","8D9463E4C99C4065A83BBD6957718143","AM13039088D9463E4C99C4065A83BBD6957718143"
"4","AM-1303908-83B3752098FF4E728A6AB75052DB08B6","AT","AM","1303908","83B3752098FF4E728A6AB75052DB08B6","AM130390883B3752098FF4E728A6AB75052DB08B6"
"5","AM-1303908-B0DFBB12DC324E7EB3905F9AE6BCA17B","AT","AM","1303908","B0DFBB12DC324E7EB3905F9AE6BCA17B","AM1303908B0DFBB12DC324E7EB3905F9AE6BCA17B"
"6","AM-1303908-52330DA57D264F78A2C48141B5A4A9BB","AT","AM","1303908","52330DA57D264F78A2C48141B5A4A9BB","AM130390852330DA57D264F78A2C48141B5A4A9BB"
"7","AM-1303908-2F013BB9B1C54D22BD551383FD2AAA53","AT","AM","1303908","2F013BB9B1C54D22BD551383FD2AAA53","AM13039082F013BB9B1C54D22BD551383FD2AAA53"
"8","AM-1303908-FE62A6663C7D4A93A507978395230243","AT","AM","1303908","FE62A6663C7D4A93A507978395230243","AM1303908FE62A6663C7D4A93A507978395230243"
"9","AM-1303908-D3F8C68054A442E895C7480FE2EB5759","AT","AM","1303908","D3F8C68054A442E895C7480FE2EB5759","AM1303908D3F8C68054A442E895C7480FE2EB5759"
"10","AM-1303908-23CCD6E68585410DB55398421AB9B03E","AT","AM","1303908","23CCD6E68585410DB55398421AB9B03E","AM130390823CCD6E68585410DB55398421AB9B03E"
"11","AM-1303908-3660B45B96404C9986D3BE6F65524124","AT","AM","1303908","3660B45B96404C9986D3BE6F65524124","AM13039083660B45B96404C9986D3BE6F65524124"
"12","AM-1303908-3E192E3B22D14DC1BE6EB1C03D652B0E","AT","AM","1303908","3E192E3B22D14DC1BE6EB1C03D652B0E","AM13039083E192E3B22D14DC1BE6EB1C03D652B0E"
"13","AM-1303908-EBB772D79D7A4D59A0A7A1B197E4CC0D","AT","AM","1303908","EBB772D79D7A4D59A0A7A1B197E4CC0D","AM1303908EBB772D79D7A4D59A0A7A1B197E4CC0D"
"14","AM-1303908-44737D50E7D6412F9FEF5CCA8123ADDD","AT","AM","1303908","44737D50E7D6412F9FEF5CCA8123ADDD","AM130390844737D50E7D6412F9FEF5CCA8123ADDD"
"15","AM-1303908-2349B094A39B47D98EA17EC20A91464A","AT","AM","1303908","2349B094A39B47D98EA17EC20A91464A","AM13039082349B094A39B47D98EA17EC20A91464A"
"16","AM-1303908-317A978CB4A3438AA55AC5C72FB04D02","AT","AM","1303908","317A978CB4A3438AA55AC5C72FB04D02","AM1303908317A978CB4A3438AA55AC5C72FB04D02"
"17","AM-1303908-DB96B301C5644C228DF41C2E4B7A9DA0","PE","AM","1303908","DB96B301C5644C228DF41C2E4B7A9DA0","AM1303908DB96B301C5644C228DF41C2E4B7A9DA0"
"18","AM-1303908-FD4CD849B55942BA93CABC2E764B413B","AT","AM","1303908","FD4CD849B55942BA93CABC2E764B413B","AM1303908FD4CD849B55942BA93CABC2E764B413B"
"19","AM-1303908-4D6777C34231436FB1888C715241973F","AT","AM","1303908","4D6777C34231436FB1888C715241973F","AM13039084D6777C34231436FB1888C715241973F"
"20","AM-1303908-1D104746F112408C88F4E2855F04E0B0","AT","AM","1303908","1D104746F112408C88F4E2855F04E0B0","AM13039081D104746F112408C88F4E2855F04E0B0"
"21","AM-1303908-2BF4A62A2C3E4112B33E4CF3FBAFAD7A","AT","AM","1303908","2BF4A62A2C3E4112B33E4CF3FBAFAD7A","AM13039082BF4A62A2C3E4112B33E4CF3FBAFAD7A"
"22","AM-1303908-FF26F621B10D4BDBB839881F4F7766A1","AT","AM","1303908","FF26F621B10D4BDBB839881F4F7766A1","AM1303908FF26F621B10D4BDBB839881F4F7766A1"
"23","AM-1303908-726CBDCF81E640F39410F2B573A63ECE","AT","AM","1303908","726CBDCF81E640F39410F2B573A63ECE","AM1303908726CBDCF81E640F39410F2B573A63ECE"
