"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211009-2455254719BB48F798CF11439F394346","AT","SC","4211009","2455254719BB48F798CF11439F394346","SC42110092455254719BB48F798CF11439F394346"
"2","SC-4211009-BA94AE5456964C43A6FBE7FB7C3D64E6","AT","SC","4211009","BA94AE5456964C43A6FBE7FB7C3D64E6","SC4211009BA94AE5456964C43A6FBE7FB7C3D64E6"
"3","SC-4211009-BE94DEE703D24AA4BECF8B3FA59608D2","AT","SC","4211009","BE94DEE703D24AA4BECF8B3FA59608D2","SC4211009BE94DEE703D24AA4BECF8B3FA59608D2"
"4","SC-4211009-0AF8AAB744BB4C37949C2BF821BC836F","AT","SC","4211009","0AF8AAB744BB4C37949C2BF821BC836F","SC42110090AF8AAB744BB4C37949C2BF821BC836F"
"5","SC-4211009-FD6FFF8D6A3E4267A15707C8B3636090","AT","SC","4211009","FD6FFF8D6A3E4267A15707C8B3636090","SC4211009FD6FFF8D6A3E4267A15707C8B3636090"
"6","SC-4211009-E6B1248B0BAC4961AE3FE500B43C0959","AT","SC","4211009","E6B1248B0BAC4961AE3FE500B43C0959","SC4211009E6B1248B0BAC4961AE3FE500B43C0959"
"7","SC-4211009-A4C736F4F86D4BDF8FDC7ED1D8AF55F6","AT","SC","4211009","A4C736F4F86D4BDF8FDC7ED1D8AF55F6","SC4211009A4C736F4F86D4BDF8FDC7ED1D8AF55F6"
"8","SC-4211009-13858560B0DB4D309EDCDE21F78F551C","AT","SC","4211009","13858560B0DB4D309EDCDE21F78F551C","SC421100913858560B0DB4D309EDCDE21F78F551C"
"9","SC-4211009-AB5F3BE5D21A4754BD378026CD2E342F","AT","SC","4211009","AB5F3BE5D21A4754BD378026CD2E342F","SC4211009AB5F3BE5D21A4754BD378026CD2E342F"
"10","SC-4211009-03B8D91FDDBD457293D34E90EA937CA9","AT","SC","4211009","03B8D91FDDBD457293D34E90EA937CA9","SC421100903B8D91FDDBD457293D34E90EA937CA9"
"11","SC-4211009-144583DA8BC643409CBBE41128D41CED","AT","SC","4211009","144583DA8BC643409CBBE41128D41CED","SC4211009144583DA8BC643409CBBE41128D41CED"
"12","SC-4211009-1AC15BC93CE5442282CB7A1EDBB44F09","AT","SC","4211009","1AC15BC93CE5442282CB7A1EDBB44F09","SC42110091AC15BC93CE5442282CB7A1EDBB44F09"
"13","SC-4211009-286033C300D943408DA157DF5EC048A5","AT","SC","4211009","286033C300D943408DA157DF5EC048A5","SC4211009286033C300D943408DA157DF5EC048A5"
"14","SC-4211009-91ABC3BDD1F249DDBFBC69C49A3B7A5E","AT","SC","4211009","91ABC3BDD1F249DDBFBC69C49A3B7A5E","SC421100991ABC3BDD1F249DDBFBC69C49A3B7A5E"
"15","SC-4211009-9FEC88FB874C4E24BFB0FF4A0F9F55F6","AT","SC","4211009","9FEC88FB874C4E24BFB0FF4A0F9F55F6","SC42110099FEC88FB874C4E24BFB0FF4A0F9F55F6"
"16","SC-4211009-DBCEE674225D42AEB9621A85AAFF8BBB","AT","SC","4211009","DBCEE674225D42AEB9621A85AAFF8BBB","SC4211009DBCEE674225D42AEB9621A85AAFF8BBB"
"17","SC-4211009-5B75AE958A754B99A992D8D27453D717","AT","SC","4211009","5B75AE958A754B99A992D8D27453D717","SC42110095B75AE958A754B99A992D8D27453D717"
"18","SC-4211009-536D48C6EB41471A8FEEC88DFD85688B","AT","SC","4211009","536D48C6EB41471A8FEEC88DFD85688B","SC4211009536D48C6EB41471A8FEEC88DFD85688B"
"19","SC-4211009-286829C4E36D4F03923A9BB4AE81314D","AT","SC","4211009","286829C4E36D4F03923A9BB4AE81314D","SC4211009286829C4E36D4F03923A9BB4AE81314D"
"20","SC-4211009-4EC21C0FBAEC49C4BDC0D973275BCD61","AT","SC","4211009","4EC21C0FBAEC49C4BDC0D973275BCD61","SC42110094EC21C0FBAEC49C4BDC0D973275BCD61"
"21","SC-4211009-C2087F5D4E9E4E588C1A5B9CCC1052AC","AT","SC","4211009","C2087F5D4E9E4E588C1A5B9CCC1052AC","SC4211009C2087F5D4E9E4E588C1A5B9CCC1052AC"
"22","SC-4211009-EFD815F207754AC39E9DC70838A227E4","AT","SC","4211009","EFD815F207754AC39E9DC70838A227E4","SC4211009EFD815F207754AC39E9DC70838A227E4"
"23","SC-4211009-2685CC8E83FC4AE0B620F2F95F4F92AB","AT","SC","4211009","2685CC8E83FC4AE0B620F2F95F4F92AB","SC42110092685CC8E83FC4AE0B620F2F95F4F92AB"
"24","SC-4211009-AA6E5899D7EA43DEB6CCD303548CA639","AT","SC","4211009","AA6E5899D7EA43DEB6CCD303548CA639","SC4211009AA6E5899D7EA43DEB6CCD303548CA639"
"25","SC-4211009-048C0C3DA8A04369B00EDE2D360AD45D","AT","SC","4211009","048C0C3DA8A04369B00EDE2D360AD45D","SC4211009048C0C3DA8A04369B00EDE2D360AD45D"
