"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3147956-068D7DC7371F4CC6A268E2993DB73EFC","AT","MG","3147956","068D7DC7371F4CC6A268E2993DB73EFC","MG3147956068D7DC7371F4CC6A268E2993DB73EFC"
"12","MG-3147956-9D77379D237B4275AB78C658955ABFA0","AT","MG","3147956","9D77379D237B4275AB78C658955ABFA0","MG31479569D77379D237B4275AB78C658955ABFA0"
"13","MG-3147956-5D20C6980D634137AD18509928520F8B","AT","MG","3147956","5D20C6980D634137AD18509928520F8B","MG31479565D20C6980D634137AD18509928520F8B"
"14","MG-3147956-75BE33D3394B4A1ABAC7DD8634A166D9","AT","MG","3147956","75BE33D3394B4A1ABAC7DD8634A166D9","MG314795675BE33D3394B4A1ABAC7DD8634A166D9"
"15","MG-3147956-0A4A4A04433A4A67B88C2663D635BBC9","AT","MG","3147956","0A4A4A04433A4A67B88C2663D635BBC9","MG31479560A4A4A04433A4A67B88C2663D635BBC9"
"16","MG-3147956-5212026E9CDF41B796AA2FBAA557849F","AT","MG","3147956","5212026E9CDF41B796AA2FBAA557849F","MG31479565212026E9CDF41B796AA2FBAA557849F"
"17","MG-3147956-9E4ADB7F36AE4ED2A17A454B2262F1A4","AT","MG","3147956","9E4ADB7F36AE4ED2A17A454B2262F1A4","MG31479569E4ADB7F36AE4ED2A17A454B2262F1A4"
"18","MG-3147956-8282339D78A1433CBE972E12AB536783","AT","MG","3147956","8282339D78A1433CBE972E12AB536783","MG31479568282339D78A1433CBE972E12AB536783"
"19","MG-3147956-47AFA53A2070435F8F677D19B5B545BC","AT","MG","3147956","47AFA53A2070435F8F677D19B5B545BC","MG314795647AFA53A2070435F8F677D19B5B545BC"
"20","MG-3147956-F592561634654C7988DA0DA9F56E7057","AT","MG","3147956","F592561634654C7988DA0DA9F56E7057","MG3147956F592561634654C7988DA0DA9F56E7057"
"21","MG-3147956-007FE0899B774ECF85A18C848F0B22F6","AT","MG","3147956","007FE0899B774ECF85A18C848F0B22F6","MG3147956007FE0899B774ECF85A18C848F0B22F6"
"22","MG-3147956-953AAC98E7E14033B461327F6AAE138F","AT","MG","3147956","953AAC98E7E14033B461327F6AAE138F","MG3147956953AAC98E7E14033B461327F6AAE138F"
"23","MG-3147956-B8046A29F0D0454BBEDE700A215655F7","AT","MG","3147956","B8046A29F0D0454BBEDE700A215655F7","MG3147956B8046A29F0D0454BBEDE700A215655F7"
"24","MG-3147956-B995985645D346C2937AC8287826C035","AT","MG","3147956","B995985645D346C2937AC8287826C035","MG3147956B995985645D346C2937AC8287826C035"
"25","MG-3147956-4FD63101DEBB4BD18F8E6390DD8E2AAB","AT","MG","3147956","4FD63101DEBB4BD18F8E6390DD8E2AAB","MG31479564FD63101DEBB4BD18F8E6390DD8E2AAB"
"26","MG-3147956-E7865676E6AB4828A67BF16EA4C18E27","AT","MG","3147956","E7865676E6AB4828A67BF16EA4C18E27","MG3147956E7865676E6AB4828A67BF16EA4C18E27"
"27","MG-3147956-E7A780B56931426E82F632BE76B7F7D8","AT","MG","3147956","E7A780B56931426E82F632BE76B7F7D8","MG3147956E7A780B56931426E82F632BE76B7F7D8"
"28","MG-3147956-40A1443D8E724A289FD6C9682B407603","AT","MG","3147956","40A1443D8E724A289FD6C9682B407603","MG314795640A1443D8E724A289FD6C9682B407603"
"29","MG-3147956-D9CFFF64346A42AA917E3CB83D0679D9","AT","MG","3147956","D9CFFF64346A42AA917E3CB83D0679D9","MG3147956D9CFFF64346A42AA917E3CB83D0679D9"
"30","MG-3147956-66ED9BDAAA26434E91AD53D2FA7245F1","AT","MG","3147956","66ED9BDAAA26434E91AD53D2FA7245F1","MG314795666ED9BDAAA26434E91AD53D2FA7245F1"
"31","MG-3147956-D6C229FA0D9B45C59437AF8E6B467FAA","AT","MG","3147956","D6C229FA0D9B45C59437AF8E6B467FAA","MG3147956D6C229FA0D9B45C59437AF8E6B467FAA"
"32","MG-3147956-1FA71CB781594B16817DF2AFEA60BFA3","AT","MG","3147956","1FA71CB781594B16817DF2AFEA60BFA3","MG31479561FA71CB781594B16817DF2AFEA60BFA3"
"33","MG-3147956-3A795FF01A0943409ADF693E3AF9E6BB","AT","MG","3147956","3A795FF01A0943409ADF693E3AF9E6BB","MG31479563A795FF01A0943409ADF693E3AF9E6BB"
"34","MG-3147956-4E73D89352594BC8B3CE4F6C35FBC56E","AT","MG","3147956","4E73D89352594BC8B3CE4F6C35FBC56E","MG31479564E73D89352594BC8B3CE4F6C35FBC56E"
"35","MG-3147956-6D276433D1004B658A873111AAEAE9A4","AT","MG","3147956","6D276433D1004B658A873111AAEAE9A4","MG31479566D276433D1004B658A873111AAEAE9A4"
"36","MG-3147956-A619038258E541469E27BA224701EA08","AT","MG","3147956","A619038258E541469E27BA224701EA08","MG3147956A619038258E541469E27BA224701EA08"
"37","MG-3147956-3045EB0DADF34AB0AC33E52E2474A813","AT","MG","3147956","3045EB0DADF34AB0AC33E52E2474A813","MG31479563045EB0DADF34AB0AC33E52E2474A813"
"38","MG-3147956-E9DCB777A4EB4289BB21C679E53CA4FA","AT","MG","3147956","E9DCB777A4EB4289BB21C679E53CA4FA","MG3147956E9DCB777A4EB4289BB21C679E53CA4FA"
"39","MG-3147956-06F2EF2FF8FA42E4AF2AE9071094CEE8","AT","MG","3147956","06F2EF2FF8FA42E4AF2AE9071094CEE8","MG314795606F2EF2FF8FA42E4AF2AE9071094CEE8"
"40","MG-3147956-EB8B1D290E294B3DBD82CFEE8017A6DC","AT","MG","3147956","EB8B1D290E294B3DBD82CFEE8017A6DC","MG3147956EB8B1D290E294B3DBD82CFEE8017A6DC"
"41","MG-3147956-0142515EC1DF4D3F9A2019C7203036FF","AT","MG","3147956","0142515EC1DF4D3F9A2019C7203036FF","MG31479560142515EC1DF4D3F9A2019C7203036FF"
"42","MG-3147956-CCB18E52EC304AA88EEF1599EB164403","AT","MG","3147956","CCB18E52EC304AA88EEF1599EB164403","MG3147956CCB18E52EC304AA88EEF1599EB164403"
"43","MG-3147956-005B3DDACE0C4BDEAFA0BE6324C2FAC7","AT","MG","3147956","005B3DDACE0C4BDEAFA0BE6324C2FAC7","MG3147956005B3DDACE0C4BDEAFA0BE6324C2FAC7"
"44","MG-3147956-23E24FC0AC974D76AD6DF61F7B4832C8","AT","MG","3147956","23E24FC0AC974D76AD6DF61F7B4832C8","MG314795623E24FC0AC974D76AD6DF61F7B4832C8"
"45","MG-3147956-27CA0F6F2EDC4E729734BE41F306F009","AT","MG","3147956","27CA0F6F2EDC4E729734BE41F306F009","MG314795627CA0F6F2EDC4E729734BE41F306F009"
"46","MG-3147956-69A699E829514960A0BCE8F2F8D02FDF","AT","MG","3147956","69A699E829514960A0BCE8F2F8D02FDF","MG314795669A699E829514960A0BCE8F2F8D02FDF"
"47","MG-3147956-FE584200DEE446E28B5F13C52B4666F3","AT","MG","3147956","FE584200DEE446E28B5F13C52B4666F3","MG3147956FE584200DEE446E28B5F13C52B4666F3"
"48","MG-3147956-B1B12C3580204FBAA6A254AC8A099B43","AT","MG","3147956","B1B12C3580204FBAA6A254AC8A099B43","MG3147956B1B12C3580204FBAA6A254AC8A099B43"
"49","MG-3147956-6E227587B4CB4622B1604F1208651DC2","AT","MG","3147956","6E227587B4CB4622B1604F1208651DC2","MG31479566E227587B4CB4622B1604F1208651DC2"
"50","MG-3147956-0A6C1662487C40808FA12D8D58D79B10","AT","MG","3147956","0A6C1662487C40808FA12D8D58D79B10","MG31479560A6C1662487C40808FA12D8D58D79B10"
"51","MG-3147956-D86C78EC97ED49C8A24A940ED8F01362","AT","MG","3147956","D86C78EC97ED49C8A24A940ED8F01362","MG3147956D86C78EC97ED49C8A24A940ED8F01362"
"52","MG-3147956-284B6257B34F4DC2BA3D91D7726575FF","AT","MG","3147956","284B6257B34F4DC2BA3D91D7726575FF","MG3147956284B6257B34F4DC2BA3D91D7726575FF"
"53","MG-3147956-75AE16876E6E4B6C97EC2F5D846837BA","AT","MG","3147956","75AE16876E6E4B6C97EC2F5D846837BA","MG314795675AE16876E6E4B6C97EC2F5D846837BA"
"54","MG-3147956-3F4CE747BCF4453F9B887BC2E206C799","AT","MG","3147956","3F4CE747BCF4453F9B887BC2E206C799","MG31479563F4CE747BCF4453F9B887BC2E206C799"
"55","MG-3147956-2C0A2003873A4B06AA8608C9B0567237","AT","MG","3147956","2C0A2003873A4B06AA8608C9B0567237","MG31479562C0A2003873A4B06AA8608C9B0567237"
"56","MG-3147956-9388DEB4D7914ED2BD38B459A6FB06DC","AT","MG","3147956","9388DEB4D7914ED2BD38B459A6FB06DC","MG31479569388DEB4D7914ED2BD38B459A6FB06DC"
"57","MG-3147956-5B2F9D4A4C5E4E97B1CB04CF003D4D6D","AT","MG","3147956","5B2F9D4A4C5E4E97B1CB04CF003D4D6D","MG31479565B2F9D4A4C5E4E97B1CB04CF003D4D6D"
"58","MG-3147956-34A23D5AC182411D9F4D3AFFA1D4B91E","AT","MG","3147956","34A23D5AC182411D9F4D3AFFA1D4B91E","MG314795634A23D5AC182411D9F4D3AFFA1D4B91E"
"59","MG-3147956-EFB89D297F5F47D58415C787792B732B","AT","MG","3147956","EFB89D297F5F47D58415C787792B732B","MG3147956EFB89D297F5F47D58415C787792B732B"
"60","MG-3147956-5814B36448694CF6911F64978E8C1D5E","AT","MG","3147956","5814B36448694CF6911F64978E8C1D5E","MG31479565814B36448694CF6911F64978E8C1D5E"
"61","MG-3147956-E385A2D040854D999C9E799D8109FDA9","AT","MG","3147956","E385A2D040854D999C9E799D8109FDA9","MG3147956E385A2D040854D999C9E799D8109FDA9"
"62","MG-3147956-AAB8C6782F32491A8158D23D49FA2CA0","AT","MG","3147956","AAB8C6782F32491A8158D23D49FA2CA0","MG3147956AAB8C6782F32491A8158D23D49FA2CA0"
"63","MG-3147956-A0C2CF9DEEC546D4828940B6CA92CB28","AT","MG","3147956","A0C2CF9DEEC546D4828940B6CA92CB28","MG3147956A0C2CF9DEEC546D4828940B6CA92CB28"
"64","MG-3147956-D3E1959321DE43EBA60F6E4637A26D94","AT","MG","3147956","D3E1959321DE43EBA60F6E4637A26D94","MG3147956D3E1959321DE43EBA60F6E4637A26D94"
"65","MG-3147956-9EE5E85B41FF4E288456B7D6EEB50EA4","AT","MG","3147956","9EE5E85B41FF4E288456B7D6EEB50EA4","MG31479569EE5E85B41FF4E288456B7D6EEB50EA4"
"66","MG-3147956-EC18C7459D1E42D685C182F7E6B2E952","AT","MG","3147956","EC18C7459D1E42D685C182F7E6B2E952","MG3147956EC18C7459D1E42D685C182F7E6B2E952"
"67","MG-3147956-565513A58F2E416683872E950DA82BA9","AT","MG","3147956","565513A58F2E416683872E950DA82BA9","MG3147956565513A58F2E416683872E950DA82BA9"
"68","MG-3147956-77F9636471D44EFEA1D0649465B336B3","AT","MG","3147956","77F9636471D44EFEA1D0649465B336B3","MG314795677F9636471D44EFEA1D0649465B336B3"
"69","MG-3147956-7B19869AF6CB4304BF54EE8D1822ABF9","AT","MG","3147956","7B19869AF6CB4304BF54EE8D1822ABF9","MG31479567B19869AF6CB4304BF54EE8D1822ABF9"
"70","MG-3147956-ED120F8635C1499E9E350B32821C9F3F","AT","MG","3147956","ED120F8635C1499E9E350B32821C9F3F","MG3147956ED120F8635C1499E9E350B32821C9F3F"
"71","MG-3147956-F8A420A7B22244628154C30DBB9194DD","AT","MG","3147956","F8A420A7B22244628154C30DBB9194DD","MG3147956F8A420A7B22244628154C30DBB9194DD"
"72","MG-3147956-A780F2F6922A4E6280A282F265D2EB78","AT","MG","3147956","A780F2F6922A4E6280A282F265D2EB78","MG3147956A780F2F6922A4E6280A282F265D2EB78"
"73","MG-3147956-9B6D0597AC1D4A379B4FFF511F25BB9E","AT","MG","3147956","9B6D0597AC1D4A379B4FFF511F25BB9E","MG31479569B6D0597AC1D4A379B4FFF511F25BB9E"
"74","MG-3147956-68713ADD867A4189868563B39033EE12","AT","MG","3147956","68713ADD867A4189868563B39033EE12","MG314795668713ADD867A4189868563B39033EE12"
"75","MG-3147956-A51BBED6346C4B55A2514265BE7AE362","AT","MG","3147956","A51BBED6346C4B55A2514265BE7AE362","MG3147956A51BBED6346C4B55A2514265BE7AE362"
"76","MG-3147956-F9E3158824AF463C8E98378BFEB1DFA6","AT","MG","3147956","F9E3158824AF463C8E98378BFEB1DFA6","MG3147956F9E3158824AF463C8E98378BFEB1DFA6"
"77","MG-3147956-4F8E618308FB450AAAAF6C64CB656C64","AT","MG","3147956","4F8E618308FB450AAAAF6C64CB656C64","MG31479564F8E618308FB450AAAAF6C64CB656C64"
"78","MG-3147956-68CDAFCB564D4D628CAD7653E15B172F","AT","MG","3147956","68CDAFCB564D4D628CAD7653E15B172F","MG314795668CDAFCB564D4D628CAD7653E15B172F"
"79","MG-3147956-546DF50B69DE4B1F9E82770E90B6906D","AT","MG","3147956","546DF50B69DE4B1F9E82770E90B6906D","MG3147956546DF50B69DE4B1F9E82770E90B6906D"
"80","MG-3147956-E4C9CFFC984146B3AABBEE738DCBBB6E","AT","MG","3147956","E4C9CFFC984146B3AABBEE738DCBBB6E","MG3147956E4C9CFFC984146B3AABBEE738DCBBB6E"
"81","MG-3147956-51F0D86D9ACE4195B1B96566EDCA69FB","AT","MG","3147956","51F0D86D9ACE4195B1B96566EDCA69FB","MG314795651F0D86D9ACE4195B1B96566EDCA69FB"
"82","MG-3147956-2E8D1EEF0AEE4D5AAFCE3A1551C016D3","AT","MG","3147956","2E8D1EEF0AEE4D5AAFCE3A1551C016D3","MG31479562E8D1EEF0AEE4D5AAFCE3A1551C016D3"
"83","MG-3147956-66086B1130C64B82B0AF315A4B51B2A4","AT","MG","3147956","66086B1130C64B82B0AF315A4B51B2A4","MG314795666086B1130C64B82B0AF315A4B51B2A4"
"84","MG-3147956-2F2E525DB00C40E78EFCA2A96C8943A6","AT","MG","3147956","2F2E525DB00C40E78EFCA2A96C8943A6","MG31479562F2E525DB00C40E78EFCA2A96C8943A6"
"85","MG-3147956-CBE1293BA0064AF987D2D8AAD5230E53","AT","MG","3147956","CBE1293BA0064AF987D2D8AAD5230E53","MG3147956CBE1293BA0064AF987D2D8AAD5230E53"
"86","MG-3147956-2CBBE9A015744E0CB95B77AAAF0953DB","AT","MG","3147956","2CBBE9A015744E0CB95B77AAAF0953DB","MG31479562CBBE9A015744E0CB95B77AAAF0953DB"
"87","MG-3147956-C74E0B79CE3F479C9C24853014575AE8","AT","MG","3147956","C74E0B79CE3F479C9C24853014575AE8","MG3147956C74E0B79CE3F479C9C24853014575AE8"
"88","MG-3147956-9DD7B908F30844D8BC2EB93EEC0CDEAA","AT","MG","3147956","9DD7B908F30844D8BC2EB93EEC0CDEAA","MG31479569DD7B908F30844D8BC2EB93EEC0CDEAA"
"89","MG-3147956-DE7ED0FC95714DD88DAB1F79A250A267","AT","MG","3147956","DE7ED0FC95714DD88DAB1F79A250A267","MG3147956DE7ED0FC95714DD88DAB1F79A250A267"
"90","MG-3147956-D9EE3DC29FF24D5D89351523CCAA746E","AT","MG","3147956","D9EE3DC29FF24D5D89351523CCAA746E","MG3147956D9EE3DC29FF24D5D89351523CCAA746E"
"91","MG-3147956-EDA62D9D62C14AE8B697B9994C9F13B9","AT","MG","3147956","EDA62D9D62C14AE8B697B9994C9F13B9","MG3147956EDA62D9D62C14AE8B697B9994C9F13B9"
"92","MG-3147956-4F4252A4549F4B1F84FFAEA61DDDBAD3","AT","MG","3147956","4F4252A4549F4B1F84FFAEA61DDDBAD3","MG31479564F4252A4549F4B1F84FFAEA61DDDBAD3"
"93","MG-3147956-8EC7691726AF45E89086E12D8B1C805F","AT","MG","3147956","8EC7691726AF45E89086E12D8B1C805F","MG31479568EC7691726AF45E89086E12D8B1C805F"
"94","MG-3147956-F321C66DBD2C41D184C33A6E04406D45","AT","MG","3147956","F321C66DBD2C41D184C33A6E04406D45","MG3147956F321C66DBD2C41D184C33A6E04406D45"
"95","MG-3147956-8884F33D77744EE99997DD1BDDB0E85A","AT","MG","3147956","8884F33D77744EE99997DD1BDDB0E85A","MG31479568884F33D77744EE99997DD1BDDB0E85A"
"96","MG-3147956-46B4D490591E4B65BE3C46611B5ADE8D","AT","MG","3147956","46B4D490591E4B65BE3C46611B5ADE8D","MG314795646B4D490591E4B65BE3C46611B5ADE8D"
"97","MG-3147956-32D61B41FB684C19A8714239C6E209D7","AT","MG","3147956","32D61B41FB684C19A8714239C6E209D7","MG314795632D61B41FB684C19A8714239C6E209D7"
"98","MG-3147956-558CBFC3A74D4AA0A82F1FFF335AA0F7","AT","MG","3147956","558CBFC3A74D4AA0A82F1FFF335AA0F7","MG3147956558CBFC3A74D4AA0A82F1FFF335AA0F7"
"99","MG-3147956-5E0CB2DF08FB4C21A6E7B9BAB92A6A2C","AT","MG","3147956","5E0CB2DF08FB4C21A6E7B9BAB92A6A2C","MG31479565E0CB2DF08FB4C21A6E7B9BAB92A6A2C"
"100","MG-3147956-D1DF2DD5BDC3401B8F6E0E978A82F1F4","AT","MG","3147956","D1DF2DD5BDC3401B8F6E0E978A82F1F4","MG3147956D1DF2DD5BDC3401B8F6E0E978A82F1F4"
"101","MG-3147956-EC1C84550B44452CA0FC610E1E9BAB5C","AT","MG","3147956","EC1C84550B44452CA0FC610E1E9BAB5C","MG3147956EC1C84550B44452CA0FC610E1E9BAB5C"
"102","MG-3147956-7A5B36598CCA47958B3FFB9687D8EFD2","AT","MG","3147956","7A5B36598CCA47958B3FFB9687D8EFD2","MG31479567A5B36598CCA47958B3FFB9687D8EFD2"
"103","MG-3147956-E4153938FC9A409A8292E986D10FF7FC","AT","MG","3147956","E4153938FC9A409A8292E986D10FF7FC","MG3147956E4153938FC9A409A8292E986D10FF7FC"
"104","MG-3147956-F8C06D81ADC54608B7C4C3AB72159931","AT","MG","3147956","F8C06D81ADC54608B7C4C3AB72159931","MG3147956F8C06D81ADC54608B7C4C3AB72159931"
"105","MG-3147956-B648CF9CCDC241798F7998709E3A7BA1","AT","MG","3147956","B648CF9CCDC241798F7998709E3A7BA1","MG3147956B648CF9CCDC241798F7998709E3A7BA1"
"106","MG-3147956-53A534046F5B488BBCEFE338B2D5E83D","AT","MG","3147956","53A534046F5B488BBCEFE338B2D5E83D","MG314795653A534046F5B488BBCEFE338B2D5E83D"
"107","MG-3147956-FD08595ACB8F4F7091290CBFCE982725","AT","MG","3147956","FD08595ACB8F4F7091290CBFCE982725","MG3147956FD08595ACB8F4F7091290CBFCE982725"
"108","MG-3147956-BD5D00DAC3DC464588587DA8D433D239","AT","MG","3147956","BD5D00DAC3DC464588587DA8D433D239","MG3147956BD5D00DAC3DC464588587DA8D433D239"
"109","MG-3147956-E0C6E05E5FC74EF08BED7C52863547F3","AT","MG","3147956","E0C6E05E5FC74EF08BED7C52863547F3","MG3147956E0C6E05E5FC74EF08BED7C52863547F3"
"110","MG-3147956-BD0950FB7EB447359434F2517B724D90","AT","MG","3147956","BD0950FB7EB447359434F2517B724D90","MG3147956BD0950FB7EB447359434F2517B724D90"
"111","MG-3147956-66416F959078405987693BEA848A5534","AT","MG","3147956","66416F959078405987693BEA848A5534","MG314795666416F959078405987693BEA848A5534"
"112","MG-3147956-F8B572677E3A48C5866B913632482D17","AT","MG","3147956","F8B572677E3A48C5866B913632482D17","MG3147956F8B572677E3A48C5866B913632482D17"
"113","MG-3147956-F628F1B8C5FD48E9BC962D78806C346E","AT","MG","3147956","F628F1B8C5FD48E9BC962D78806C346E","MG3147956F628F1B8C5FD48E9BC962D78806C346E"
"114","MG-3147956-890609727BB24D8F8F376E98E15C13C8","AT","MG","3147956","890609727BB24D8F8F376E98E15C13C8","MG3147956890609727BB24D8F8F376E98E15C13C8"
"115","MG-3147956-0EBD4898BF504D03BAE0B06E060434F1","AT","MG","3147956","0EBD4898BF504D03BAE0B06E060434F1","MG31479560EBD4898BF504D03BAE0B06E060434F1"
"116","MG-3147956-0C5E84801E0E48C7864AA16FC19616BE","AT","MG","3147956","0C5E84801E0E48C7864AA16FC19616BE","MG31479560C5E84801E0E48C7864AA16FC19616BE"
"117","MG-3147956-C082C8C015BD42C19CD98FA90467EBB3","AT","MG","3147956","C082C8C015BD42C19CD98FA90467EBB3","MG3147956C082C8C015BD42C19CD98FA90467EBB3"
"118","MG-3147956-6976547DC23A49B9BA05472D1AE03722","AT","MG","3147956","6976547DC23A49B9BA05472D1AE03722","MG31479566976547DC23A49B9BA05472D1AE03722"
"119","MG-3147956-7CFE318D572F43D589E360FF7E6B9244","AT","MG","3147956","7CFE318D572F43D589E360FF7E6B9244","MG31479567CFE318D572F43D589E360FF7E6B9244"
"120","MG-3147956-BEB1D8C148B74ADFADE44AE86E7BDFDA","AT","MG","3147956","BEB1D8C148B74ADFADE44AE86E7BDFDA","MG3147956BEB1D8C148B74ADFADE44AE86E7BDFDA"
"121","MG-3147956-AE28C10E467942DB814357ADA4BA7640","AT","MG","3147956","AE28C10E467942DB814357ADA4BA7640","MG3147956AE28C10E467942DB814357ADA4BA7640"
"122","MG-3147956-3441AA329EB44217A37AE9D23E94F4CA","AT","MG","3147956","3441AA329EB44217A37AE9D23E94F4CA","MG31479563441AA329EB44217A37AE9D23E94F4CA"
"123","MG-3147956-E1CF16C2BD8248F9AA431C5BBB628EA5","AT","MG","3147956","E1CF16C2BD8248F9AA431C5BBB628EA5","MG3147956E1CF16C2BD8248F9AA431C5BBB628EA5"
"124","MG-3147956-255C8A46D02F4135A945A15E6AA7891B","AT","MG","3147956","255C8A46D02F4135A945A15E6AA7891B","MG3147956255C8A46D02F4135A945A15E6AA7891B"
"125","MG-3147956-743718B36FB14782AE5C8239D4F2556E","AT","MG","3147956","743718B36FB14782AE5C8239D4F2556E","MG3147956743718B36FB14782AE5C8239D4F2556E"
"126","MG-3147956-39CC05D7FB3F4BEFBBE567D7182A5B5F","AT","MG","3147956","39CC05D7FB3F4BEFBBE567D7182A5B5F","MG314795639CC05D7FB3F4BEFBBE567D7182A5B5F"
"127","MG-3147956-CCA2E82B4D7F420A97C70C471E020ADB","AT","MG","3147956","CCA2E82B4D7F420A97C70C471E020ADB","MG3147956CCA2E82B4D7F420A97C70C471E020ADB"
"128","MG-3147956-C0A93B9969D14EEF8D2CD1A67EBA3BDA","AT","MG","3147956","C0A93B9969D14EEF8D2CD1A67EBA3BDA","MG3147956C0A93B9969D14EEF8D2CD1A67EBA3BDA"
"129","MG-3147956-70C91C43948441AC80122FD9E4596EF2","AT","MG","3147956","70C91C43948441AC80122FD9E4596EF2","MG314795670C91C43948441AC80122FD9E4596EF2"
"130","MG-3147956-F225982C72F049E2897F3135B055896A","AT","MG","3147956","F225982C72F049E2897F3135B055896A","MG3147956F225982C72F049E2897F3135B055896A"
"131","MG-3147956-8C20E27F1C5F4987920277385088F613","AT","MG","3147956","8C20E27F1C5F4987920277385088F613","MG31479568C20E27F1C5F4987920277385088F613"
"132","MG-3147956-B43AFF7834C94FEEA05ABA113076D106","AT","MG","3147956","B43AFF7834C94FEEA05ABA113076D106","MG3147956B43AFF7834C94FEEA05ABA113076D106"
"133","MG-3147956-54FEE6FAAFC44BFB90508381E0949533","AT","MG","3147956","54FEE6FAAFC44BFB90508381E0949533","MG314795654FEE6FAAFC44BFB90508381E0949533"
"134","MG-3147956-B7B162834FCF4E0693EDE9C4669F5D66","AT","MG","3147956","B7B162834FCF4E0693EDE9C4669F5D66","MG3147956B7B162834FCF4E0693EDE9C4669F5D66"
"135","MG-3147956-BE06BDB5AABE48229AC66C987CB6494A","AT","MG","3147956","BE06BDB5AABE48229AC66C987CB6494A","MG3147956BE06BDB5AABE48229AC66C987CB6494A"
"136","MG-3147956-DDA5E34147D74EF79393E4F85A83B214","AT","MG","3147956","DDA5E34147D74EF79393E4F85A83B214","MG3147956DDA5E34147D74EF79393E4F85A83B214"
"137","MG-3147956-5468576742B94865A96EE9914C188ED2","AT","MG","3147956","5468576742B94865A96EE9914C188ED2","MG31479565468576742B94865A96EE9914C188ED2"
"138","MG-3147956-665399092D534DA784547421DD0DB785","AT","MG","3147956","665399092D534DA784547421DD0DB785","MG3147956665399092D534DA784547421DD0DB785"
"139","MG-3147956-714253320ED34A8CB9234D5C5D77B790","AT","MG","3147956","714253320ED34A8CB9234D5C5D77B790","MG3147956714253320ED34A8CB9234D5C5D77B790"
"140","MG-3147956-31578594647C4B50B457D18EFEFC3D1C","AT","MG","3147956","31578594647C4B50B457D18EFEFC3D1C","MG314795631578594647C4B50B457D18EFEFC3D1C"
"141","MG-3147956-A66971117D2E42DF9118CCEC4978A067","AT","MG","3147956","A66971117D2E42DF9118CCEC4978A067","MG3147956A66971117D2E42DF9118CCEC4978A067"
"142","MG-3147956-43E424A2FF824C9781A6903A906CAA4F","AT","MG","3147956","43E424A2FF824C9781A6903A906CAA4F","MG314795643E424A2FF824C9781A6903A906CAA4F"
"143","MG-3147956-AE73890DF6C2414D8EAE3266A3260A0A","AT","MG","3147956","AE73890DF6C2414D8EAE3266A3260A0A","MG3147956AE73890DF6C2414D8EAE3266A3260A0A"
"144","MG-3147956-6CE0AB62F85343B2B0C9E25A52324000","AT","MG","3147956","6CE0AB62F85343B2B0C9E25A52324000","MG31479566CE0AB62F85343B2B0C9E25A52324000"
"145","MG-3147956-811E18B590D543019284733BBF983161","AT","MG","3147956","811E18B590D543019284733BBF983161","MG3147956811E18B590D543019284733BBF983161"
"146","MG-3147956-365C8BFEFAE44AEBB20BEC4AF0FC1765","AT","MG","3147956","365C8BFEFAE44AEBB20BEC4AF0FC1765","MG3147956365C8BFEFAE44AEBB20BEC4AF0FC1765"
"147","MG-3147956-3D283F650260427F8406B5D4523A23B2","AT","MG","3147956","3D283F650260427F8406B5D4523A23B2","MG31479563D283F650260427F8406B5D4523A23B2"
"148","MG-3147956-0424A43BF8B7424C938459D6168A0178","AT","MG","3147956","0424A43BF8B7424C938459D6168A0178","MG31479560424A43BF8B7424C938459D6168A0178"
