"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929057-58D6094E228142238DA434EFA354C343","AT","BA","2929057","58D6094E228142238DA434EFA354C343","BA292905758D6094E228142238DA434EFA354C343"
"2","BA-2929057-862FA4F182FC40F39F8B6156B303AE86","AT","BA","2929057","862FA4F182FC40F39F8B6156B303AE86","BA2929057862FA4F182FC40F39F8B6156B303AE86"
"3","BA-2929057-55F10C350CE94D5B9F77103E7713D942","AT","BA","2929057","55F10C350CE94D5B9F77103E7713D942","BA292905755F10C350CE94D5B9F77103E7713D942"
"4","BA-2929057-6F952C058D404588940506DDC91968E4","AT","BA","2929057","6F952C058D404588940506DDC91968E4","BA29290576F952C058D404588940506DDC91968E4"
"5","BA-2929057-CFE56BE938BE40FE8E4DC003E7D4B322","AT","BA","2929057","CFE56BE938BE40FE8E4DC003E7D4B322","BA2929057CFE56BE938BE40FE8E4DC003E7D4B322"
"6","BA-2929057-4172FFCC319C40D7B588B22EAC0577A9","AT","BA","2929057","4172FFCC319C40D7B588B22EAC0577A9","BA29290574172FFCC319C40D7B588B22EAC0577A9"
"7","BA-2929057-678DB8CB1F154C3C88EF4CA2EC47A383","AT","BA","2929057","678DB8CB1F154C3C88EF4CA2EC47A383","BA2929057678DB8CB1F154C3C88EF4CA2EC47A383"
"8","BA-2929057-AF53902818DC4D1DB6C7E04DC76CC761","AT","BA","2929057","AF53902818DC4D1DB6C7E04DC76CC761","BA2929057AF53902818DC4D1DB6C7E04DC76CC761"
"9","BA-2929057-DCA0EDC09B7D4F228BBF755CA6C0C14E","AT","BA","2929057","DCA0EDC09B7D4F228BBF755CA6C0C14E","BA2929057DCA0EDC09B7D4F228BBF755CA6C0C14E"
"10","BA-2929057-9B0920A3AA144EBBAF61898374484236","AT","BA","2929057","9B0920A3AA144EBBAF61898374484236","BA29290579B0920A3AA144EBBAF61898374484236"
"11","BA-2929057-2EDD818A6CE04D84B10F815271E3DB73","AT","BA","2929057","2EDD818A6CE04D84B10F815271E3DB73","BA29290572EDD818A6CE04D84B10F815271E3DB73"
"12","BA-2929057-E1AFA1624D934AEE8E809465363CAB4F","AT","BA","2929057","E1AFA1624D934AEE8E809465363CAB4F","BA2929057E1AFA1624D934AEE8E809465363CAB4F"
"13","BA-2929057-0212C4D2C777465999C24DF70DB621A4","AT","BA","2929057","0212C4D2C777465999C24DF70DB621A4","BA29290570212C4D2C777465999C24DF70DB621A4"
"14","BA-2929057-1485B09EE0A349F79C0348984B3086A0","AT","BA","2929057","1485B09EE0A349F79C0348984B3086A0","BA29290571485B09EE0A349F79C0348984B3086A0"
"15","BA-2929057-F2C2A06161B14A0D8F1BF2F038F415AF","AT","BA","2929057","F2C2A06161B14A0D8F1BF2F038F415AF","BA2929057F2C2A06161B14A0D8F1BF2F038F415AF"
"16","BA-2929057-EADE2AB9BEF340CEBC43A4E611EFC77A","AT","BA","2929057","EADE2AB9BEF340CEBC43A4E611EFC77A","BA2929057EADE2AB9BEF340CEBC43A4E611EFC77A"
"17","BA-2929057-18BBB04014C04522BC9FE4001FA8B5D9","AT","BA","2929057","18BBB04014C04522BC9FE4001FA8B5D9","BA292905718BBB04014C04522BC9FE4001FA8B5D9"
"18","BA-2929057-1EC43223809B41868ABF0F7730A11E97","AT","BA","2929057","1EC43223809B41868ABF0F7730A11E97","BA29290571EC43223809B41868ABF0F7730A11E97"
