"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108452-FE89555EBDEC4A66AEC1BAFBA898CA7A","AT","PR","4108452","FE89555EBDEC4A66AEC1BAFBA898CA7A","PR4108452FE89555EBDEC4A66AEC1BAFBA898CA7A"
"2","PR-4108452-10FACA326BCD4E949F61011459E10748","AT","PR","4108452","10FACA326BCD4E949F61011459E10748","PR410845210FACA326BCD4E949F61011459E10748"
"3","PR-4108452-0B2AEF7787BB46CAADDB77B65FC675DB","AT","PR","4108452","0B2AEF7787BB46CAADDB77B65FC675DB","PR41084520B2AEF7787BB46CAADDB77B65FC675DB"
"4","PR-4108452-0EB51A27CE974D47AF254ED571520BF5","AT","PR","4108452","0EB51A27CE974D47AF254ED571520BF5","PR41084520EB51A27CE974D47AF254ED571520BF5"
"5","PR-4108452-77C1CB9B8C8A4BD693F22A8C16156C07","AT","PR","4108452","77C1CB9B8C8A4BD693F22A8C16156C07","PR410845277C1CB9B8C8A4BD693F22A8C16156C07"
"6","PR-4108452-090E524DAD7E4AABA14479813124A91C","AT","PR","4108452","090E524DAD7E4AABA14479813124A91C","PR4108452090E524DAD7E4AABA14479813124A91C"
"7","PR-4108452-C0CED4F2863C4AFCB88DCF0AE78AB321","AT","PR","4108452","C0CED4F2863C4AFCB88DCF0AE78AB321","PR4108452C0CED4F2863C4AFCB88DCF0AE78AB321"
"8","PR-4108452-0D5635B415654955A5C6CF30DD302F58","AT","PR","4108452","0D5635B415654955A5C6CF30DD302F58","PR41084520D5635B415654955A5C6CF30DD302F58"
"9","PR-4108452-544DD1D54399471B9E4DE9D114E1932D","AT","PR","4108452","544DD1D54399471B9E4DE9D114E1932D","PR4108452544DD1D54399471B9E4DE9D114E1932D"
"10","PR-4108452-A07C5BB3A54C4DC089DC133F17057422","AT","PR","4108452","A07C5BB3A54C4DC089DC133F17057422","PR4108452A07C5BB3A54C4DC089DC133F17057422"
"11","PR-4108452-61668E7C5D9F44B0ADD1B46DB07FBF90","AT","PR","4108452","61668E7C5D9F44B0ADD1B46DB07FBF90","PR410845261668E7C5D9F44B0ADD1B46DB07FBF90"
"12","PR-4108452-B10A7A26BF384A12A13C7D814C43130C","AT","PR","4108452","B10A7A26BF384A12A13C7D814C43130C","PR4108452B10A7A26BF384A12A13C7D814C43130C"
"13","PR-4108452-7863025E439D4552B0B6E24AE777FB1A","AT","PR","4108452","7863025E439D4552B0B6E24AE777FB1A","PR41084527863025E439D4552B0B6E24AE777FB1A"
"14","PR-4108452-C719C4ABA44146F6AFD7A411BF0B786F","AT","PR","4108452","C719C4ABA44146F6AFD7A411BF0B786F","PR4108452C719C4ABA44146F6AFD7A411BF0B786F"
"15","PR-4108452-AF691C04CD74488BB27206C2AF0E4842","AT","PR","4108452","AF691C04CD74488BB27206C2AF0E4842","PR4108452AF691C04CD74488BB27206C2AF0E4842"
"16","PR-4108452-DF1C9B5996A7412FBB326FBD48E20872","AT","PR","4108452","DF1C9B5996A7412FBB326FBD48E20872","PR4108452DF1C9B5996A7412FBB326FBD48E20872"
"17","PR-4108452-29432450FB334E679166048EF5CD1BD7","AT","PR","4108452","29432450FB334E679166048EF5CD1BD7","PR410845229432450FB334E679166048EF5CD1BD7"
"18","PR-4108452-D3211B7BAD8F40BEB4B2323277A69D54","AT","PR","4108452","D3211B7BAD8F40BEB4B2323277A69D54","PR4108452D3211B7BAD8F40BEB4B2323277A69D54"
"19","PR-4108452-971FE962532A4F74B4BB8E80D5E4F7F8","AT","PR","4108452","971FE962532A4F74B4BB8E80D5E4F7F8","PR4108452971FE962532A4F74B4BB8E80D5E4F7F8"
"20","PR-4108452-9D6E4362BE8741D4B51F3F6CF64741AE","AT","PR","4108452","9D6E4362BE8741D4B51F3F6CF64741AE","PR41084529D6E4362BE8741D4B51F3F6CF64741AE"
"21","PR-4108452-EB5AB70D4A574D2E9470B50F36623C9B","AT","PR","4108452","EB5AB70D4A574D2E9470B50F36623C9B","PR4108452EB5AB70D4A574D2E9470B50F36623C9B"
"22","PR-4108452-C4CDAAF98A8B4092820E3DA7E08B8F0A","AT","PR","4108452","C4CDAAF98A8B4092820E3DA7E08B8F0A","PR4108452C4CDAAF98A8B4092820E3DA7E08B8F0A"
"23","PR-4108452-BFCC35726A6947B688E4200BFC151312","AT","PR","4108452","BFCC35726A6947B688E4200BFC151312","PR4108452BFCC35726A6947B688E4200BFC151312"
"24","PR-4108452-43E898A2E28E491C9EAD03130E47CD1B","AT","PR","4108452","43E898A2E28E491C9EAD03130E47CD1B","PR410845243E898A2E28E491C9EAD03130E47CD1B"
"25","PR-4108452-00AF3671F9CD4617A2FF098CF8E50B1A","AT","PR","4108452","00AF3671F9CD4617A2FF098CF8E50B1A","PR410845200AF3671F9CD4617A2FF098CF8E50B1A"
