"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167103-EEA6B14D909B46A28BA2DCAB83C5F1FA","AT","MG","3167103","EEA6B14D909B46A28BA2DCAB83C5F1FA","MG3167103EEA6B14D909B46A28BA2DCAB83C5F1FA"
"2","MG-3167103-29B25FFD01BB4B58AD89BA8867C57A43","AT","MG","3167103","29B25FFD01BB4B58AD89BA8867C57A43","MG316710329B25FFD01BB4B58AD89BA8867C57A43"
"3","MG-3167103-9FA3CA05832F41CDBFE3356047C9AE52","AT","MG","3167103","9FA3CA05832F41CDBFE3356047C9AE52","MG31671039FA3CA05832F41CDBFE3356047C9AE52"
"4","MG-3167103-20C50A9056DC48F9B736A19648EBC4C7","AT","MG","3167103","20C50A9056DC48F9B736A19648EBC4C7","MG316710320C50A9056DC48F9B736A19648EBC4C7"
"5","MG-3167103-6EA483A845834804B83866C5A9DE65A1","AT","MG","3167103","6EA483A845834804B83866C5A9DE65A1","MG31671036EA483A845834804B83866C5A9DE65A1"
"6","MG-3167103-9B8A1957C69843B1B0733D92BF723622","AT","MG","3167103","9B8A1957C69843B1B0733D92BF723622","MG31671039B8A1957C69843B1B0733D92BF723622"
"7","MG-3167103-360248E2314A494890B1C3BC09D4AB5C","AT","MG","3167103","360248E2314A494890B1C3BC09D4AB5C","MG3167103360248E2314A494890B1C3BC09D4AB5C"
"8","MG-3167103-988573B3002342C79AF528B1AAA1673B","AT","MG","3167103","988573B3002342C79AF528B1AAA1673B","MG3167103988573B3002342C79AF528B1AAA1673B"
"9","MG-3167103-5B93E14454154AF4980E1373BA0DDF3D","AT","MG","3167103","5B93E14454154AF4980E1373BA0DDF3D","MG31671035B93E14454154AF4980E1373BA0DDF3D"
"10","MG-3167103-B5C55168268F4AFBBA621BD799009FD6","AT","MG","3167103","B5C55168268F4AFBBA621BD799009FD6","MG3167103B5C55168268F4AFBBA621BD799009FD6"
"11","MG-3167103-C8C7749ED51C4FAEAD9920BC74319158","AT","MG","3167103","C8C7749ED51C4FAEAD9920BC74319158","MG3167103C8C7749ED51C4FAEAD9920BC74319158"
"12","MG-3167103-4F9EDB1F96114A4AAC7285EF683DFCEB","AT","MG","3167103","4F9EDB1F96114A4AAC7285EF683DFCEB","MG31671034F9EDB1F96114A4AAC7285EF683DFCEB"
"13","MG-3167103-122C770300DC4981851ABD4492DEE00A","AT","MG","3167103","122C770300DC4981851ABD4492DEE00A","MG3167103122C770300DC4981851ABD4492DEE00A"
"14","MG-3167103-58D99C7285CA4DC0BA9050ECF171FADC","AT","MG","3167103","58D99C7285CA4DC0BA9050ECF171FADC","MG316710358D99C7285CA4DC0BA9050ECF171FADC"
"15","MG-3167103-02AAAA9835C747FF8CC260A3469C6BE5","AT","MG","3167103","02AAAA9835C747FF8CC260A3469C6BE5","MG316710302AAAA9835C747FF8CC260A3469C6BE5"
"16","MG-3167103-1D23ED0B6BCA433B84637FC201590889","AT","MG","3167103","1D23ED0B6BCA433B84637FC201590889","MG31671031D23ED0B6BCA433B84637FC201590889"
