"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543808-9E665779A45045A4806E323C69848D9B","AT","SP","3543808","9E665779A45045A4806E323C69848D9B","SP35438089E665779A45045A4806E323C69848D9B"
"2","SP-3543808-C6876A0AFA924770A2C9D42D948829FC","AT","SP","3543808","C6876A0AFA924770A2C9D42D948829FC","SP3543808C6876A0AFA924770A2C9D42D948829FC"
"3","SP-3543808-E033DCE27BDE4A0B8F45A9C8B144A92B","AT","SP","3543808","E033DCE27BDE4A0B8F45A9C8B144A92B","SP3543808E033DCE27BDE4A0B8F45A9C8B144A92B"
"4","SP-3543808-43B62BDEBF674F30B3099C5BA419EA39","AT","SP","3543808","43B62BDEBF674F30B3099C5BA419EA39","SP354380843B62BDEBF674F30B3099C5BA419EA39"
"5","SP-3543808-27328A745B9C4B64B6D825249CE15B76","AT","SP","3543808","27328A745B9C4B64B6D825249CE15B76","SP354380827328A745B9C4B64B6D825249CE15B76"
"6","SP-3543808-B35B606A0C604070BB35FAF52E87755C","AT","SP","3543808","B35B606A0C604070BB35FAF52E87755C","SP3543808B35B606A0C604070BB35FAF52E87755C"
"7","SP-3543808-B32F2CC45A2C443A81FB8A374C53918E","AT","SP","3543808","B32F2CC45A2C443A81FB8A374C53918E","SP3543808B32F2CC45A2C443A81FB8A374C53918E"
"8","SP-3543808-1FFA1784344140508C8AA2615D7BEAD6","AT","SP","3543808","1FFA1784344140508C8AA2615D7BEAD6","SP35438081FFA1784344140508C8AA2615D7BEAD6"
"9","SP-3543808-2211C3794F11404FBBB3688CB4A5E423","AT","SP","3543808","2211C3794F11404FBBB3688CB4A5E423","SP35438082211C3794F11404FBBB3688CB4A5E423"
"10","SP-3543808-C36BB36FB545465A9113AF9180FE9251","AT","SP","3543808","C36BB36FB545465A9113AF9180FE9251","SP3543808C36BB36FB545465A9113AF9180FE9251"
"11","SP-3543808-FA5308ED79994FEE91B8A79D0081E957","AT","SP","3543808","FA5308ED79994FEE91B8A79D0081E957","SP3543808FA5308ED79994FEE91B8A79D0081E957"
"12","SP-3543808-534020A37DE944C9AC873A37A8779D34","AT","SP","3543808","534020A37DE944C9AC873A37A8779D34","SP3543808534020A37DE944C9AC873A37A8779D34"
"13","SP-3543808-0F089AEA9885463E992A36BE9D1C399A","AT","SP","3543808","0F089AEA9885463E992A36BE9D1C399A","SP35438080F089AEA9885463E992A36BE9D1C399A"
"14","SP-3543808-96A2FF4E87B44CCEB26C1B7DA76BB432","AT","SP","3543808","96A2FF4E87B44CCEB26C1B7DA76BB432","SP354380896A2FF4E87B44CCEB26C1B7DA76BB432"
"15","SP-3543808-93C60FDFDFA54B00B57299F25390FC10","AT","SP","3543808","93C60FDFDFA54B00B57299F25390FC10","SP354380893C60FDFDFA54B00B57299F25390FC10"
"16","SP-3543808-CB491AACCCAB4F94B19D6FFEF6C6BE86","AT","SP","3543808","CB491AACCCAB4F94B19D6FFEF6C6BE86","SP3543808CB491AACCCAB4F94B19D6FFEF6C6BE86"
"17","SP-3543808-3CBA03A9B5C54C738E2E998296B01B13","AT","SP","3543808","3CBA03A9B5C54C738E2E998296B01B13","SP35438083CBA03A9B5C54C738E2E998296B01B13"
"18","SP-3543808-9925171AECAA40DDBCBD5A2A4A096414","AT","SP","3543808","9925171AECAA40DDBCBD5A2A4A096414","SP35438089925171AECAA40DDBCBD5A2A4A096414"
"19","SP-3543808-7E03FB60640C481E86A059C20C5C1FF7","AT","SP","3543808","7E03FB60640C481E86A059C20C5C1FF7","SP35438087E03FB60640C481E86A059C20C5C1FF7"
"20","SP-3543808-F6B4E4AAD86245F5A30DA68DAB798317","AT","SP","3543808","F6B4E4AAD86245F5A30DA68DAB798317","SP3543808F6B4E4AAD86245F5A30DA68DAB798317"
"21","SP-3543808-861B69DE5E4F43E5B571C9BFF80C0320","AT","SP","3543808","861B69DE5E4F43E5B571C9BFF80C0320","SP3543808861B69DE5E4F43E5B571C9BFF80C0320"
"22","SP-3543808-91DFF031D3574EF6B8075057B974A0D3","AT","SP","3543808","91DFF031D3574EF6B8075057B974A0D3","SP354380891DFF031D3574EF6B8075057B974A0D3"
"23","SP-3543808-21EA17EF4AE14BAABAD09E106A8D60B5","AT","SP","3543808","21EA17EF4AE14BAABAD09E106A8D60B5","SP354380821EA17EF4AE14BAABAD09E106A8D60B5"
"24","SP-3543808-96E1DA3DD55C49EFAE7EA8A22DB4685C","AT","SP","3543808","96E1DA3DD55C49EFAE7EA8A22DB4685C","SP354380896E1DA3DD55C49EFAE7EA8A22DB4685C"
"25","SP-3543808-D10074FAB4794D20839A326AEAC789A4","AT","SP","3543808","D10074FAB4794D20839A326AEAC789A4","SP3543808D10074FAB4794D20839A326AEAC789A4"
"26","SP-3543808-DD588212260E4857825742815A151330","AT","SP","3543808","DD588212260E4857825742815A151330","SP3543808DD588212260E4857825742815A151330"
"27","SP-3543808-3A7C35C1CD0D40738EB91314027A3C04","AT","SP","3543808","3A7C35C1CD0D40738EB91314027A3C04","SP35438083A7C35C1CD0D40738EB91314027A3C04"
