"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504801-5146F6F7A7E94A9B97D80F416CC872F0","AT","PB","2504801","5146F6F7A7E94A9B97D80F416CC872F0","PB25048015146F6F7A7E94A9B97D80F416CC872F0"
"2","PB-2504801-C8C9C06956584EA18B645146A69A689E","AT","PB","2504801","C8C9C06956584EA18B645146A69A689E","PB2504801C8C9C06956584EA18B645146A69A689E"
"3","PB-2504801-3C3855F5132F4A239D8D197FB172BB1A","AT","PB","2504801","3C3855F5132F4A239D8D197FB172BB1A","PB25048013C3855F5132F4A239D8D197FB172BB1A"
"4","PB-2504801-00C07CBCB50648CBBC3F158B11D7EE99","AT","PB","2504801","00C07CBCB50648CBBC3F158B11D7EE99","PB250480100C07CBCB50648CBBC3F158B11D7EE99"
"5","PB-2504801-8D23F423EF2D46DB8D7FBF82FB56661F","AT","PB","2504801","8D23F423EF2D46DB8D7FBF82FB56661F","PB25048018D23F423EF2D46DB8D7FBF82FB56661F"
"6","PB-2504801-9E8D9146C8304172B7108DF3BADC383F","AT","PB","2504801","9E8D9146C8304172B7108DF3BADC383F","PB25048019E8D9146C8304172B7108DF3BADC383F"
"7","PB-2504801-F075E17F0FD84B669A88B145B676C6A5","AT","PB","2504801","F075E17F0FD84B669A88B145B676C6A5","PB2504801F075E17F0FD84B669A88B145B676C6A5"
"8","PB-2504801-73181A85C84948FEA1EECEBC55EE39D5","AT","PB","2504801","73181A85C84948FEA1EECEBC55EE39D5","PB250480173181A85C84948FEA1EECEBC55EE39D5"
"9","PB-2504801-0CD059CEDFF24621B260628E2653A886","AT","PB","2504801","0CD059CEDFF24621B260628E2653A886","PB25048010CD059CEDFF24621B260628E2653A886"
"10","PB-2504801-8CEEE18698BC41F8907F22A3C6E1BACC","AT","PB","2504801","8CEEE18698BC41F8907F22A3C6E1BACC","PB25048018CEEE18698BC41F8907F22A3C6E1BACC"
"11","PB-2504801-504AC2EF18254C62AA535CC1F6331277","AT","PB","2504801","504AC2EF18254C62AA535CC1F6331277","PB2504801504AC2EF18254C62AA535CC1F6331277"
"12","PB-2504801-32FED76F9063408097CA0CD40FDF0116","AT","PB","2504801","32FED76F9063408097CA0CD40FDF0116","PB250480132FED76F9063408097CA0CD40FDF0116"
"13","PB-2504801-031E76F9CA734F32B6A970F6EE9C25A3","AT","PB","2504801","031E76F9CA734F32B6A970F6EE9C25A3","PB2504801031E76F9CA734F32B6A970F6EE9C25A3"
"14","PB-2504801-4DEECA3CBAE740EEB58E4E265E29BA38","AT","PB","2504801","4DEECA3CBAE740EEB58E4E265E29BA38","PB25048014DEECA3CBAE740EEB58E4E265E29BA38"
"15","PB-2504801-8BC768C92B1346FAB4845F51ED75925F","AT","PB","2504801","8BC768C92B1346FAB4845F51ED75925F","PB25048018BC768C92B1346FAB4845F51ED75925F"
"16","PB-2504801-809D868723EA417190EB60EEB9644CAA","AT","PB","2504801","809D868723EA417190EB60EEB9644CAA","PB2504801809D868723EA417190EB60EEB9644CAA"
"17","PB-2504801-5AD03D528FA546718D1CE2143C8F4ABC","AT","PB","2504801","5AD03D528FA546718D1CE2143C8F4ABC","PB25048015AD03D528FA546718D1CE2143C8F4ABC"
"18","PB-2504801-62A8E2A9F3A1407F93100416EEC197D1","AT","PB","2504801","62A8E2A9F3A1407F93100416EEC197D1","PB250480162A8E2A9F3A1407F93100416EEC197D1"
"19","PB-2504801-57F6E20C4F0B4EA5AAA8C0D75545FCA2","AT","PB","2504801","57F6E20C4F0B4EA5AAA8C0D75545FCA2","PB250480157F6E20C4F0B4EA5AAA8C0D75545FCA2"
"20","PB-2504801-AA43967D3995419DA4ACDB8EF143F35A","AT","PB","2504801","AA43967D3995419DA4ACDB8EF143F35A","PB2504801AA43967D3995419DA4ACDB8EF143F35A"
"21","PB-2504801-829670A9A51C4FA791CDED8C67964862","AT","PB","2504801","829670A9A51C4FA791CDED8C67964862","PB2504801829670A9A51C4FA791CDED8C67964862"
"22","PB-2504801-B0B1E7BE8E384BA48E1A2222F0CA6CC1","AT","PB","2504801","B0B1E7BE8E384BA48E1A2222F0CA6CC1","PB2504801B0B1E7BE8E384BA48E1A2222F0CA6CC1"
"23","PB-2504801-EA4A273681CE466ABE45DBF929A18FC4","AT","PB","2504801","EA4A273681CE466ABE45DBF929A18FC4","PB2504801EA4A273681CE466ABE45DBF929A18FC4"
"24","PB-2504801-6AB12F8A144C44449F2A703FE25711D5","AT","PB","2504801","6AB12F8A144C44449F2A703FE25711D5","PB25048016AB12F8A144C44449F2A703FE25711D5"
"25","PB-2504801-3AA2C4BDF1EB451EB23B4FD7FDE6AC29","AT","PB","2504801","3AA2C4BDF1EB451EB23B4FD7FDE6AC29","PB25048013AA2C4BDF1EB451EB23B4FD7FDE6AC29"
