"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705903-E65CAE7E58634E8DA3CD01CB455ECCDF","AT","AL","2705903","E65CAE7E58634E8DA3CD01CB455ECCDF","AL2705903E65CAE7E58634E8DA3CD01CB455ECCDF"
"2","AL-2705903-4898FA702E1D42EA9142EBFC406FBC98","AT","AL","2705903","4898FA702E1D42EA9142EBFC406FBC98","AL27059034898FA702E1D42EA9142EBFC406FBC98"
"3","AL-2705903-76506D8032DD4450BD0D2A9090A570B2","AT","AL","2705903","76506D8032DD4450BD0D2A9090A570B2","AL270590376506D8032DD4450BD0D2A9090A570B2"
"4","AL-2705903-E6A89C0982794C73994307AC5F2A7C1C","AT","AL","2705903","E6A89C0982794C73994307AC5F2A7C1C","AL2705903E6A89C0982794C73994307AC5F2A7C1C"
"5","AL-2705903-5B05BAE7643D435B924D340FD170B5BB","AT","AL","2705903","5B05BAE7643D435B924D340FD170B5BB","AL27059035B05BAE7643D435B924D340FD170B5BB"
"6","AL-2705903-E4ED44B4AE2D41A5916FA26038C33D2E","AT","AL","2705903","E4ED44B4AE2D41A5916FA26038C33D2E","AL2705903E4ED44B4AE2D41A5916FA26038C33D2E"
"7","AL-2705903-E537ECCC2F194E658E55A2238F42D448","AT","AL","2705903","E537ECCC2F194E658E55A2238F42D448","AL2705903E537ECCC2F194E658E55A2238F42D448"
"8","AL-2705903-67918304669D46418D193013B147EE1E","AT","AL","2705903","67918304669D46418D193013B147EE1E","AL270590367918304669D46418D193013B147EE1E"
"9","AL-2705903-319AFB953B134096BF11D2307A61C49A","AT","AL","2705903","319AFB953B134096BF11D2307A61C49A","AL2705903319AFB953B134096BF11D2307A61C49A"
"10","AL-2705903-DBD009F8DBF148CF8F3FD3BA9D12BBE0","AT","AL","2705903","DBD009F8DBF148CF8F3FD3BA9D12BBE0","AL2705903DBD009F8DBF148CF8F3FD3BA9D12BBE0"
"11","AL-2705903-D04FDDD16B7641DAA82BA3FCF33F409F","AT","AL","2705903","D04FDDD16B7641DAA82BA3FCF33F409F","AL2705903D04FDDD16B7641DAA82BA3FCF33F409F"
"12","AL-2705903-B8057BF1840145D9A85F537DA75A4198","AT","AL","2705903","B8057BF1840145D9A85F537DA75A4198","AL2705903B8057BF1840145D9A85F537DA75A4198"
"13","AL-2705903-AB820DF0302943A59810DD1067014309","AT","AL","2705903","AB820DF0302943A59810DD1067014309","AL2705903AB820DF0302943A59810DD1067014309"
"14","AL-2705903-9CB4BE3932EF48DBB17B9B744422353A","AT","AL","2705903","9CB4BE3932EF48DBB17B9B744422353A","AL27059039CB4BE3932EF48DBB17B9B744422353A"
"15","AL-2705903-857747D5BC4347A78119DBEED986B1F3","AT","AL","2705903","857747D5BC4347A78119DBEED986B1F3","AL2705903857747D5BC4347A78119DBEED986B1F3"
"16","AL-2705903-E67148EE19894EF5A19771BFDB27E914","AT","AL","2705903","E67148EE19894EF5A19771BFDB27E914","AL2705903E67148EE19894EF5A19771BFDB27E914"
"17","AL-2705903-0F954ACC48614BFDA55711362A961C57","AT","AL","2705903","0F954ACC48614BFDA55711362A961C57","AL27059030F954ACC48614BFDA55711362A961C57"
"18","AL-2705903-9E68772DFC66446887C9590A82D7D029","AT","AL","2705903","9E68772DFC66446887C9590A82D7D029","AL27059039E68772DFC66446887C9590A82D7D029"
"19","AL-2705903-4A5026AE61A44F9B8B1C7E7A2D4E5803","AT","AL","2705903","4A5026AE61A44F9B8B1C7E7A2D4E5803","AL27059034A5026AE61A44F9B8B1C7E7A2D4E5803"
"20","AL-2705903-ABBF02AB940F433DBA75806CE06EB24A","AT","AL","2705903","ABBF02AB940F433DBA75806CE06EB24A","AL2705903ABBF02AB940F433DBA75806CE06EB24A"
"21","AL-2705903-0CFB79CAE6B44AD5B52E44E0E4D43572","AT","AL","2705903","0CFB79CAE6B44AD5B52E44E0E4D43572","AL27059030CFB79CAE6B44AD5B52E44E0E4D43572"
"22","AL-2705903-7BF8DA1753EE44D8A99E9F9AC0E036AB","AT","AL","2705903","7BF8DA1753EE44D8A99E9F9AC0E036AB","AL27059037BF8DA1753EE44D8A99E9F9AC0E036AB"
"23","AL-2705903-CB81E8BDEA2C4E509927371F65051126","AT","AL","2705903","CB81E8BDEA2C4E509927371F65051126","AL2705903CB81E8BDEA2C4E509927371F65051126"
"24","AL-2705903-904209E8AEA4447A9CBCCE53531ABBD7","AT","AL","2705903","904209E8AEA4447A9CBCCE53531ABBD7","AL2705903904209E8AEA4447A9CBCCE53531ABBD7"
"25","AL-2705903-414E29AC582C4F529325E448B1CCD2D6","AT","AL","2705903","414E29AC582C4F529325E448B1CCD2D6","AL2705903414E29AC582C4F529325E448B1CCD2D6"
