"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409332-A9C8C9977596448C9C226A44D4525638","AT","RN","2409332","A9C8C9977596448C9C226A44D4525638","RN2409332A9C8C9977596448C9C226A44D4525638"
"2","RN-2409332-4309FD7FFF464FBFB2A43CFD8AF6CDDF","AT","RN","2409332","4309FD7FFF464FBFB2A43CFD8AF6CDDF","RN24093324309FD7FFF464FBFB2A43CFD8AF6CDDF"
"3","RN-2409332-77BA4F719C04487FB7374C6F4316FF77","AT","RN","2409332","77BA4F719C04487FB7374C6F4316FF77","RN240933277BA4F719C04487FB7374C6F4316FF77"
"4","RN-2409332-04D5232FA0B14B218A89A507AA64E50F","AT","RN","2409332","04D5232FA0B14B218A89A507AA64E50F","RN240933204D5232FA0B14B218A89A507AA64E50F"
"5","RN-2409332-F6E89BEE5C284ABFB919E214D51046BD","AT","RN","2409332","F6E89BEE5C284ABFB919E214D51046BD","RN2409332F6E89BEE5C284ABFB919E214D51046BD"
"6","RN-2409332-DCBD539034A64238B267B2336F8ED368","AT","RN","2409332","DCBD539034A64238B267B2336F8ED368","RN2409332DCBD539034A64238B267B2336F8ED368"
"7","RN-2409332-01923AB96D57489FBA40E05254BEB3D4","AT","RN","2409332","01923AB96D57489FBA40E05254BEB3D4","RN240933201923AB96D57489FBA40E05254BEB3D4"
"8","RN-2409332-ED5C41B8BF6349018402364031B1A220","AT","RN","2409332","ED5C41B8BF6349018402364031B1A220","RN2409332ED5C41B8BF6349018402364031B1A220"
"9","RN-2409332-8E1206323A8A4FC78FEADDA5CECB405B","AT","RN","2409332","8E1206323A8A4FC78FEADDA5CECB405B","RN24093328E1206323A8A4FC78FEADDA5CECB405B"
"10","RN-2409332-68F644C8F58F44D9B006AAF7BF7BC644","AT","RN","2409332","68F644C8F58F44D9B006AAF7BF7BC644","RN240933268F644C8F58F44D9B006AAF7BF7BC644"
"11","RN-2409332-65792ACA8FEB43EA83F4D744F53735D2","AT","RN","2409332","65792ACA8FEB43EA83F4D744F53735D2","RN240933265792ACA8FEB43EA83F4D744F53735D2"
"12","RN-2409332-8BEE58C56E454A30B944BC679F9C6E7C","AT","RN","2409332","8BEE58C56E454A30B944BC679F9C6E7C","RN24093328BEE58C56E454A30B944BC679F9C6E7C"
"13","RN-2409332-9C8D07634D8B4FB195B3120529191F72","AT","RN","2409332","9C8D07634D8B4FB195B3120529191F72","RN24093329C8D07634D8B4FB195B3120529191F72"
"14","RN-2409332-8E27BD01B35746B9A1E8CFE2D1457119","AT","RN","2409332","8E27BD01B35746B9A1E8CFE2D1457119","RN24093328E27BD01B35746B9A1E8CFE2D1457119"
"15","RN-2409332-F0021F8C27654DB3B99E54E43DE620DA","AT","RN","2409332","F0021F8C27654DB3B99E54E43DE620DA","RN2409332F0021F8C27654DB3B99E54E43DE620DA"
"16","RN-2409332-DBA43E1ECA914DC49B805BAF523E36E2","AT","RN","2409332","DBA43E1ECA914DC49B805BAF523E36E2","RN2409332DBA43E1ECA914DC49B805BAF523E36E2"
"17","RN-2409332-5A38ED5486B14216A819DFC83AE23A98","AT","RN","2409332","5A38ED5486B14216A819DFC83AE23A98","RN24093325A38ED5486B14216A819DFC83AE23A98"
"18","RN-2409332-74453B3A6BB04E429833FCA6EBEACBDF","AT","RN","2409332","74453B3A6BB04E429833FCA6EBEACBDF","RN240933274453B3A6BB04E429833FCA6EBEACBDF"
"19","RN-2409332-8710872E5E114DC0B3EDA57ED7D21665","AT","RN","2409332","8710872E5E114DC0B3EDA57ED7D21665","RN24093328710872E5E114DC0B3EDA57ED7D21665"
"20","RN-2409332-E1AC8EE9777F428882981B7113C2A89C","AT","RN","2409332","E1AC8EE9777F428882981B7113C2A89C","RN2409332E1AC8EE9777F428882981B7113C2A89C"
"21","RN-2409332-B752C032C04549378CDFEC0D0636BDEF","AT","RN","2409332","B752C032C04549378CDFEC0D0636BDEF","RN2409332B752C032C04549378CDFEC0D0636BDEF"
"22","RN-2409332-2098C449B0A945F0910C64B56662B0AD","AT","RN","2409332","2098C449B0A945F0910C64B56662B0AD","RN24093322098C449B0A945F0910C64B56662B0AD"
