"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506202-3AC92A166E8A47BFB59C9A8F3F3FB251","AT","PB","2506202","3AC92A166E8A47BFB59C9A8F3F3FB251","PB25062023AC92A166E8A47BFB59C9A8F3F3FB251"
"2","PB-2506202-FE31C4CE116645A4AF8842126E51DB0E","AT","PB","2506202","FE31C4CE116645A4AF8842126E51DB0E","PB2506202FE31C4CE116645A4AF8842126E51DB0E"
"3","PB-2506202-4E776E2C48814E41A5F433C502C98836","AT","PB","2506202","4E776E2C48814E41A5F433C502C98836","PB25062024E776E2C48814E41A5F433C502C98836"
"4","PB-2506202-0CD5F34D1EE54E50887C2E6B918E7DD6","AT","PB","2506202","0CD5F34D1EE54E50887C2E6B918E7DD6","PB25062020CD5F34D1EE54E50887C2E6B918E7DD6"
"5","PB-2506202-27BD2FCC4DC74B129EE7092F39DDE62B","AT","PB","2506202","27BD2FCC4DC74B129EE7092F39DDE62B","PB250620227BD2FCC4DC74B129EE7092F39DDE62B"
"6","PB-2506202-49DBA6999AF04FD7873F74B13DF6CEA7","AT","PB","2506202","49DBA6999AF04FD7873F74B13DF6CEA7","PB250620249DBA6999AF04FD7873F74B13DF6CEA7"
"7","PB-2506202-D03D498147A847DDAE8CFAC33A1A224C","AT","PB","2506202","D03D498147A847DDAE8CFAC33A1A224C","PB2506202D03D498147A847DDAE8CFAC33A1A224C"
"8","PB-2506202-2A0C2FE3FF1442B3B4100217A8235230","AT","PB","2506202","2A0C2FE3FF1442B3B4100217A8235230","PB25062022A0C2FE3FF1442B3B4100217A8235230"
"9","PB-2506202-0C7C59F9A3FF468FB578CC90EF185670","AT","PB","2506202","0C7C59F9A3FF468FB578CC90EF185670","PB25062020C7C59F9A3FF468FB578CC90EF185670"
"10","PB-2506202-8D51190DC21144DCA6DC445BC4ABAAD6","AT","PB","2506202","8D51190DC21144DCA6DC445BC4ABAAD6","PB25062028D51190DC21144DCA6DC445BC4ABAAD6"
"11","PB-2506202-F0635EF293494F0FB2B614AF1109826E","AT","PB","2506202","F0635EF293494F0FB2B614AF1109826E","PB2506202F0635EF293494F0FB2B614AF1109826E"
"12","PB-2506202-471BDDC99D5D4C9AAFDF1FC281C5CFC2","AT","PB","2506202","471BDDC99D5D4C9AAFDF1FC281C5CFC2","PB2506202471BDDC99D5D4C9AAFDF1FC281C5CFC2"
"13","PB-2506202-EF431C1485E8494AB294946D44DFCBE4","AT","PB","2506202","EF431C1485E8494AB294946D44DFCBE4","PB2506202EF431C1485E8494AB294946D44DFCBE4"
"14","PB-2506202-71B8EADAA41C46319B84204672BDCE95","AT","PB","2506202","71B8EADAA41C46319B84204672BDCE95","PB250620271B8EADAA41C46319B84204672BDCE95"
"15","PB-2506202-0206E24878964780BFDD4505FF775E6A","AT","PB","2506202","0206E24878964780BFDD4505FF775E6A","PB25062020206E24878964780BFDD4505FF775E6A"
"16","PB-2506202-283864121F184E30BA1D6374E1BEB672","AT","PB","2506202","283864121F184E30BA1D6374E1BEB672","PB2506202283864121F184E30BA1D6374E1BEB672"
"17","PB-2506202-85AA97B76AC64ADDB6D174496BEDD469","AT","PB","2506202","85AA97B76AC64ADDB6D174496BEDD469","PB250620285AA97B76AC64ADDB6D174496BEDD469"
"18","PB-2506202-E2068ED1F8114CE88ACC592B7E0E0EE4","AT","PB","2506202","E2068ED1F8114CE88ACC592B7E0E0EE4","PB2506202E2068ED1F8114CE88ACC592B7E0E0EE4"
