"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911501-E455FD14CE4A41718FD442CF3441020B","AT","BA","2911501","E455FD14CE4A41718FD442CF3441020B","BA2911501E455FD14CE4A41718FD442CF3441020B"
"2","BA-2911501-F37123F0D1364A53BF63153DC9668264","AT","BA","2911501","F37123F0D1364A53BF63153DC9668264","BA2911501F37123F0D1364A53BF63153DC9668264"
"3","BA-2911501-56B1883345924C1F9037ADD422020A05","AT","BA","2911501","56B1883345924C1F9037ADD422020A05","BA291150156B1883345924C1F9037ADD422020A05"
"4","BA-2911501-8C93DF598D654530838178182CDEC66E","AT","BA","2911501","8C93DF598D654530838178182CDEC66E","BA29115018C93DF598D654530838178182CDEC66E"
"5","BA-2911501-097961C1B87F48AE9ED7B732F4850A12","AT","BA","2911501","097961C1B87F48AE9ED7B732F4850A12","BA2911501097961C1B87F48AE9ED7B732F4850A12"
"6","BA-2911501-FB28E33E6A4A40D4B9A8EEDDBC971DF6","AT","BA","2911501","FB28E33E6A4A40D4B9A8EEDDBC971DF6","BA2911501FB28E33E6A4A40D4B9A8EEDDBC971DF6"
"7","BA-2911501-7D2E21D36CBC4BF1B6A4F911BA56EDE7","AT","BA","2911501","7D2E21D36CBC4BF1B6A4F911BA56EDE7","BA29115017D2E21D36CBC4BF1B6A4F911BA56EDE7"
"8","BA-2911501-24F60DF3764B41F9BD9E2E9AAD6DD317","AT","BA","2911501","24F60DF3764B41F9BD9E2E9AAD6DD317","BA291150124F60DF3764B41F9BD9E2E9AAD6DD317"
"9","BA-2911501-629D04D5B06A426BA30A0FBF0CA88F93","AT","BA","2911501","629D04D5B06A426BA30A0FBF0CA88F93","BA2911501629D04D5B06A426BA30A0FBF0CA88F93"
"10","BA-2911501-A1E08E998FD14A419178443B501B8C4E","AT","BA","2911501","A1E08E998FD14A419178443B501B8C4E","BA2911501A1E08E998FD14A419178443B501B8C4E"
"11","BA-2911501-2519EC9724DD45279F8833E1C342B8F0","AT","BA","2911501","2519EC9724DD45279F8833E1C342B8F0","BA29115012519EC9724DD45279F8833E1C342B8F0"
"12","BA-2911501-4EA9533CED09459EBA092113AB45A405","AT","BA","2911501","4EA9533CED09459EBA092113AB45A405","BA29115014EA9533CED09459EBA092113AB45A405"
"13","BA-2911501-AC64E901723E4E9EA4DB04A0D91FED5C","AT","BA","2911501","AC64E901723E4E9EA4DB04A0D91FED5C","BA2911501AC64E901723E4E9EA4DB04A0D91FED5C"
"14","BA-2911501-1FE1CCBD91FB451A91BE9EF1E1E714CD","AT","BA","2911501","1FE1CCBD91FB451A91BE9EF1E1E714CD","BA29115011FE1CCBD91FB451A91BE9EF1E1E714CD"
"15","BA-2911501-ABFD501F91FD41C899C4DE1041D9CA25","AT","BA","2911501","ABFD501F91FD41C899C4DE1041D9CA25","BA2911501ABFD501F91FD41C899C4DE1041D9CA25"
"16","BA-2911501-07837232F6B247808112435EC5DC0296","AT","BA","2911501","07837232F6B247808112435EC5DC0296","BA291150107837232F6B247808112435EC5DC0296"
"17","BA-2911501-67D355332A8A48EEB800205A394AF90C","AT","BA","2911501","67D355332A8A48EEB800205A394AF90C","BA291150167D355332A8A48EEB800205A394AF90C"
"18","BA-2911501-0918B0433EE04B989597D60A60B5DD89","AT","BA","2911501","0918B0433EE04B989597D60A60B5DD89","BA29115010918B0433EE04B989597D60A60B5DD89"
"19","BA-2911501-AB7ADBAA4EBB48D7A3D7AC70B7282E36","AT","BA","2911501","AB7ADBAA4EBB48D7A3D7AC70B7282E36","BA2911501AB7ADBAA4EBB48D7A3D7AC70B7282E36"
"20","BA-2911501-86834ED6C4F542B2BDC3BB015C70C9A2","AT","BA","2911501","86834ED6C4F542B2BDC3BB015C70C9A2","BA291150186834ED6C4F542B2BDC3BB015C70C9A2"
"21","BA-2911501-5D8140EE372D42F48099E7FBB6DAABC2","AT","BA","2911501","5D8140EE372D42F48099E7FBB6DAABC2","BA29115015D8140EE372D42F48099E7FBB6DAABC2"
"22","BA-2911501-398FE952F8214417846D7DDF575F7CAB","AT","BA","2911501","398FE952F8214417846D7DDF575F7CAB","BA2911501398FE952F8214417846D7DDF575F7CAB"
"23","BA-2911501-292F9F5CBA6F41DD83893D6BFE17A9BF","AT","BA","2911501","292F9F5CBA6F41DD83893D6BFE17A9BF","BA2911501292F9F5CBA6F41DD83893D6BFE17A9BF"
"24","BA-2911501-8DB2E09D2CA846118C03C132C6D595CD","AT","BA","2911501","8DB2E09D2CA846118C03C132C6D595CD","BA29115018DB2E09D2CA846118C03C132C6D595CD"
"25","BA-2911501-A0748BD864EA46B3B6EBCEBE2E5220D8","AT","BA","2911501","A0748BD864EA46B3B6EBCEBE2E5220D8","BA2911501A0748BD864EA46B3B6EBCEBE2E5220D8"
"26","BA-2911501-860415E4E0884ABF8EDAF5F2CCAFB5E9","AT","BA","2911501","860415E4E0884ABF8EDAF5F2CCAFB5E9","BA2911501860415E4E0884ABF8EDAF5F2CCAFB5E9"
"27","BA-2911501-E1A6E3AEDDC5450FA3DC99C52752CFD6","AT","BA","2911501","E1A6E3AEDDC5450FA3DC99C52752CFD6","BA2911501E1A6E3AEDDC5450FA3DC99C52752CFD6"
"28","BA-2911501-7F137CF9BA81406BB41A7881AE6FCBBC","AT","BA","2911501","7F137CF9BA81406BB41A7881AE6FCBBC","BA29115017F137CF9BA81406BB41A7881AE6FCBBC"
"29","BA-2911501-84360B66FF014A459ABC2EECEB0E6026","AT","BA","2911501","84360B66FF014A459ABC2EECEB0E6026","BA291150184360B66FF014A459ABC2EECEB0E6026"
"30","BA-2911501-8607C706F82546E2AC908C32673C69B4","AT","BA","2911501","8607C706F82546E2AC908C32673C69B4","BA29115018607C706F82546E2AC908C32673C69B4"
"31","BA-2911501-62B2B1893CE3451A85EF984C12EDF023","AT","BA","2911501","62B2B1893CE3451A85EF984C12EDF023","BA291150162B2B1893CE3451A85EF984C12EDF023"
"32","BA-2911501-7C3AEE5005BE48AB9C1091FA5DF74614","AT","BA","2911501","7C3AEE5005BE48AB9C1091FA5DF74614","BA29115017C3AEE5005BE48AB9C1091FA5DF74614"
"33","BA-2911501-4EDEA5B33F514491B023DC27223A9BCF","AT","BA","2911501","4EDEA5B33F514491B023DC27223A9BCF","BA29115014EDEA5B33F514491B023DC27223A9BCF"
"34","BA-2911501-D18E583EC40C4092A4A8C6DDABB72E6A","AT","BA","2911501","D18E583EC40C4092A4A8C6DDABB72E6A","BA2911501D18E583EC40C4092A4A8C6DDABB72E6A"
"35","BA-2911501-B0329D4E3AF6422DA1BB89C2303A6F0A","AT","BA","2911501","B0329D4E3AF6422DA1BB89C2303A6F0A","BA2911501B0329D4E3AF6422DA1BB89C2303A6F0A"
"36","BA-2911501-298CAA4CE3FB41B98CAF519AD38C6311","AT","BA","2911501","298CAA4CE3FB41B98CAF519AD38C6311","BA2911501298CAA4CE3FB41B98CAF519AD38C6311"
"37","BA-2911501-CC864CB8619247B68789E630FBEF2B9A","AT","BA","2911501","CC864CB8619247B68789E630FBEF2B9A","BA2911501CC864CB8619247B68789E630FBEF2B9A"
"38","BA-2911501-2A29F013E9F543D68227AC2BCD1254ED","AT","BA","2911501","2A29F013E9F543D68227AC2BCD1254ED","BA29115012A29F013E9F543D68227AC2BCD1254ED"
"39","BA-2911501-D59DFA10BE2B4F348E8807D43D97FFD3","AT","BA","2911501","D59DFA10BE2B4F348E8807D43D97FFD3","BA2911501D59DFA10BE2B4F348E8807D43D97FFD3"
"40","BA-2911501-AEAF5D15EDF343FEA08666F524961072","AT","BA","2911501","AEAF5D15EDF343FEA08666F524961072","BA2911501AEAF5D15EDF343FEA08666F524961072"
"41","BA-2911501-2B4103E2458844DCB44B088E6B8D5670","AT","BA","2911501","2B4103E2458844DCB44B088E6B8D5670","BA29115012B4103E2458844DCB44B088E6B8D5670"
"42","BA-2911501-3A505AB3F6734DAF80BCD0C439DE2588","AT","BA","2911501","3A505AB3F6734DAF80BCD0C439DE2588","BA29115013A505AB3F6734DAF80BCD0C439DE2588"
"43","BA-2911501-E15787223FBB43618BA9374BD47CC880","AT","BA","2911501","E15787223FBB43618BA9374BD47CC880","BA2911501E15787223FBB43618BA9374BD47CC880"
"44","BA-2911501-461A06764DA340398174B99DACD89BB7","AT","BA","2911501","461A06764DA340398174B99DACD89BB7","BA2911501461A06764DA340398174B99DACD89BB7"
"45","BA-2911501-AD89E0F3695249AD8BEF800AF333FA57","AT","BA","2911501","AD89E0F3695249AD8BEF800AF333FA57","BA2911501AD89E0F3695249AD8BEF800AF333FA57"
"46","BA-2911501-0046EF40DAAE4D4D94DA2D4920EDFBB7","AT","BA","2911501","0046EF40DAAE4D4D94DA2D4920EDFBB7","BA29115010046EF40DAAE4D4D94DA2D4920EDFBB7"
"47","BA-2911501-23C4F4E451A949FE813CE749C63A4539","AT","BA","2911501","23C4F4E451A949FE813CE749C63A4539","BA291150123C4F4E451A949FE813CE749C63A4539"
"48","BA-2911501-D9BF211EAA8A4A7996712A652E818915","AT","BA","2911501","D9BF211EAA8A4A7996712A652E818915","BA2911501D9BF211EAA8A4A7996712A652E818915"
"49","BA-2911501-0D07FE0B5C974ED8A4F4DCA7FFDA1A23","AT","BA","2911501","0D07FE0B5C974ED8A4F4DCA7FFDA1A23","BA29115010D07FE0B5C974ED8A4F4DCA7FFDA1A23"
"50","BA-2911501-813020259EAF4CE8B28024A01D57F3F8","AT","BA","2911501","813020259EAF4CE8B28024A01D57F3F8","BA2911501813020259EAF4CE8B28024A01D57F3F8"
"51","BA-2911501-BB00F3F9021F4AA69B3F036ADD252974","AT","BA","2911501","BB00F3F9021F4AA69B3F036ADD252974","BA2911501BB00F3F9021F4AA69B3F036ADD252974"
"52","BA-2911501-20474D35E4A64101A10CF767659C0938","AT","BA","2911501","20474D35E4A64101A10CF767659C0938","BA291150120474D35E4A64101A10CF767659C0938"
"53","BA-2911501-A8CC05EA5F024E78A2E2A6AF86C116DD","AT","BA","2911501","A8CC05EA5F024E78A2E2A6AF86C116DD","BA2911501A8CC05EA5F024E78A2E2A6AF86C116DD"
"54","BA-2911501-8F9B3D43E5FD4B4ABDE5F2E631D36524","AT","BA","2911501","8F9B3D43E5FD4B4ABDE5F2E631D36524","BA29115018F9B3D43E5FD4B4ABDE5F2E631D36524"
"55","BA-2911501-3C5EAD0ED56D4A1A8A38B88FD32A214C","AT","BA","2911501","3C5EAD0ED56D4A1A8A38B88FD32A214C","BA29115013C5EAD0ED56D4A1A8A38B88FD32A214C"
"56","BA-2911501-E35A380A53714917B00611C8BB49D3FB","AT","BA","2911501","E35A380A53714917B00611C8BB49D3FB","BA2911501E35A380A53714917B00611C8BB49D3FB"
"57","BA-2911501-9B1EBFE6946544259E833DAE8AD73111","AT","BA","2911501","9B1EBFE6946544259E833DAE8AD73111","BA29115019B1EBFE6946544259E833DAE8AD73111"
"58","BA-2911501-722E1266582D4B6D8ED74901C5065BB4","AT","BA","2911501","722E1266582D4B6D8ED74901C5065BB4","BA2911501722E1266582D4B6D8ED74901C5065BB4"
"59","BA-2911501-EF71A5494ED24872B42A97FF97E5FE7D","AT","BA","2911501","EF71A5494ED24872B42A97FF97E5FE7D","BA2911501EF71A5494ED24872B42A97FF97E5FE7D"
"60","BA-2911501-BD48697C8F6541B98551C8BFF1DBB213","AT","BA","2911501","BD48697C8F6541B98551C8BFF1DBB213","BA2911501BD48697C8F6541B98551C8BFF1DBB213"
"61","BA-2911501-6B19C4CF94CC4A2CA40545E27CCB8EC9","AT","BA","2911501","6B19C4CF94CC4A2CA40545E27CCB8EC9","BA29115016B19C4CF94CC4A2CA40545E27CCB8EC9"
"62","BA-2911501-27D6C5ACDA8E4AAF9562D7D43E7CAD64","AT","BA","2911501","27D6C5ACDA8E4AAF9562D7D43E7CAD64","BA291150127D6C5ACDA8E4AAF9562D7D43E7CAD64"
"63","BA-2911501-EE33A4B52F0540AAA0025FCB377BFF84","AT","BA","2911501","EE33A4B52F0540AAA0025FCB377BFF84","BA2911501EE33A4B52F0540AAA0025FCB377BFF84"
"64","BA-2911501-261AA46A7FD24C449BA4AB9786DAC74D","AT","BA","2911501","261AA46A7FD24C449BA4AB9786DAC74D","BA2911501261AA46A7FD24C449BA4AB9786DAC74D"
"65","BA-2911501-D3EC1507BB68481C98BD07929DCBF22C","AT","BA","2911501","D3EC1507BB68481C98BD07929DCBF22C","BA2911501D3EC1507BB68481C98BD07929DCBF22C"
"66","BA-2911501-097EEEBBE119422CBAE5CC9874FCFA38","AT","BA","2911501","097EEEBBE119422CBAE5CC9874FCFA38","BA2911501097EEEBBE119422CBAE5CC9874FCFA38"
"67","BA-2911501-F7A2329BF3F0437C8E7D5E13E1592E65","AT","BA","2911501","F7A2329BF3F0437C8E7D5E13E1592E65","BA2911501F7A2329BF3F0437C8E7D5E13E1592E65"
"68","BA-2911501-822A730C57EC49069484BD1FAC5EEF74","AT","BA","2911501","822A730C57EC49069484BD1FAC5EEF74","BA2911501822A730C57EC49069484BD1FAC5EEF74"
"69","BA-2911501-F34F81FD162F4A5A89BC02F96AE843FB","AT","BA","2911501","F34F81FD162F4A5A89BC02F96AE843FB","BA2911501F34F81FD162F4A5A89BC02F96AE843FB"
"70","BA-2911501-4E8B3744FF1846E1A81E47272F60B6C6","AT","BA","2911501","4E8B3744FF1846E1A81E47272F60B6C6","BA29115014E8B3744FF1846E1A81E47272F60B6C6"
"71","BA-2911501-3438BA71FBFF4B65B6F45F78547660D3","AT","BA","2911501","3438BA71FBFF4B65B6F45F78547660D3","BA29115013438BA71FBFF4B65B6F45F78547660D3"
"72","BA-2911501-FA7C3A9AD41B4949B2B23E91C7847C14","AT","BA","2911501","FA7C3A9AD41B4949B2B23E91C7847C14","BA2911501FA7C3A9AD41B4949B2B23E91C7847C14"
"73","BA-2911501-9D5C5126A10845829017DA6782ADD867","AT","BA","2911501","9D5C5126A10845829017DA6782ADD867","BA29115019D5C5126A10845829017DA6782ADD867"
"74","BA-2911501-3232CC0F22C343D8B66A8804D281C77B","AT","BA","2911501","3232CC0F22C343D8B66A8804D281C77B","BA29115013232CC0F22C343D8B66A8804D281C77B"
"75","BA-2911501-40251A247BD24C70A7152CB1A2EE8956","AT","BA","2911501","40251A247BD24C70A7152CB1A2EE8956","BA291150140251A247BD24C70A7152CB1A2EE8956"
"76","BA-2911501-BC5E2A7C186B44DCAACBD9DFFE5C9829","AT","BA","2911501","BC5E2A7C186B44DCAACBD9DFFE5C9829","BA2911501BC5E2A7C186B44DCAACBD9DFFE5C9829"
"77","BA-2911501-A6362E9D203B4F30BA0C8ECB56285AD1","AT","BA","2911501","A6362E9D203B4F30BA0C8ECB56285AD1","BA2911501A6362E9D203B4F30BA0C8ECB56285AD1"
"78","BA-2911501-2EBC2A3D116747E4BE57EE8F6F962B50","AT","BA","2911501","2EBC2A3D116747E4BE57EE8F6F962B50","BA29115012EBC2A3D116747E4BE57EE8F6F962B50"
"79","BA-2911501-2A77BE689BEA42E09A32123C0716763A","AT","BA","2911501","2A77BE689BEA42E09A32123C0716763A","BA29115012A77BE689BEA42E09A32123C0716763A"
"80","BA-2911501-4E5060450D424F75A51AE1B20568E917","AT","BA","2911501","4E5060450D424F75A51AE1B20568E917","BA29115014E5060450D424F75A51AE1B20568E917"
"81","BA-2911501-51BB5675D732498489BF56460959B098","AT","BA","2911501","51BB5675D732498489BF56460959B098","BA291150151BB5675D732498489BF56460959B098"
"82","BA-2911501-8C96303DCDF74BA59183F3C13CBD82A1","AT","BA","2911501","8C96303DCDF74BA59183F3C13CBD82A1","BA29115018C96303DCDF74BA59183F3C13CBD82A1"
"83","BA-2911501-A47514D860554742A52781256B82679E","AT","BA","2911501","A47514D860554742A52781256B82679E","BA2911501A47514D860554742A52781256B82679E"
"84","BA-2911501-3563856A98C04207A5805CDA85AF3C7C","AT","BA","2911501","3563856A98C04207A5805CDA85AF3C7C","BA29115013563856A98C04207A5805CDA85AF3C7C"
"85","BA-2911501-4667ACEEEBB54C45A0C61CDF838AA962","AT","BA","2911501","4667ACEEEBB54C45A0C61CDF838AA962","BA29115014667ACEEEBB54C45A0C61CDF838AA962"
"86","BA-2911501-C21C815EF3214F0C9F808A8395169D58","AT","BA","2911501","C21C815EF3214F0C9F808A8395169D58","BA2911501C21C815EF3214F0C9F808A8395169D58"
"87","BA-2911501-A6B95E30AD2E4F50A070F77DDE66D6FA","AT","BA","2911501","A6B95E30AD2E4F50A070F77DDE66D6FA","BA2911501A6B95E30AD2E4F50A070F77DDE66D6FA"
"88","BA-2911501-FBAF562DAACC450B8DD9D4A507A0EDDA","AT","BA","2911501","FBAF562DAACC450B8DD9D4A507A0EDDA","BA2911501FBAF562DAACC450B8DD9D4A507A0EDDA"
"89","BA-2911501-A2763850B656412196728E4DEF1F24AE","AT","BA","2911501","A2763850B656412196728E4DEF1F24AE","BA2911501A2763850B656412196728E4DEF1F24AE"
"90","BA-2911501-E90EB73D58CF417C8103580B8B77FF39","AT","BA","2911501","E90EB73D58CF417C8103580B8B77FF39","BA2911501E90EB73D58CF417C8103580B8B77FF39"
"91","BA-2911501-63E0E014668C45FFA16E24219F10EA71","AT","BA","2911501","63E0E014668C45FFA16E24219F10EA71","BA291150163E0E014668C45FFA16E24219F10EA71"
"92","BA-2911501-90F58A8AA3CE4C7DA358CF5B77014519","AT","BA","2911501","90F58A8AA3CE4C7DA358CF5B77014519","BA291150190F58A8AA3CE4C7DA358CF5B77014519"
"93","BA-2911501-3EF7641719224EE98C0C2B6743B46960","AT","BA","2911501","3EF7641719224EE98C0C2B6743B46960","BA29115013EF7641719224EE98C0C2B6743B46960"
