"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203346-5AFC4615FCBC43CEAC45BF89F8EACC4F","AT","ES","3203346","5AFC4615FCBC43CEAC45BF89F8EACC4F","ES32033465AFC4615FCBC43CEAC45BF89F8EACC4F"
"2","ES-3203346-10976591E75A45AD83D16278C941D9E0","AT","ES","3203346","10976591E75A45AD83D16278C941D9E0","ES320334610976591E75A45AD83D16278C941D9E0"
"3","ES-3203346-4343F560AD5F4FD78FF99095220C43C5","AT","ES","3203346","4343F560AD5F4FD78FF99095220C43C5","ES32033464343F560AD5F4FD78FF99095220C43C5"
"4","ES-3203346-D70C3F51B42A462B9BA22AB9534A87F7","AT","ES","3203346","D70C3F51B42A462B9BA22AB9534A87F7","ES3203346D70C3F51B42A462B9BA22AB9534A87F7"
"5","ES-3203346-FA8EAA59EC6B435A9DEE29CA956935F1","AT","ES","3203346","FA8EAA59EC6B435A9DEE29CA956935F1","ES3203346FA8EAA59EC6B435A9DEE29CA956935F1"
"6","ES-3203346-86EFCC56885A4576900BA30A6E66A9FF","AT","ES","3203346","86EFCC56885A4576900BA30A6E66A9FF","ES320334686EFCC56885A4576900BA30A6E66A9FF"
"7","ES-3203346-C7D82D8E0FF64B8E884AF9425FB00DC4","AT","ES","3203346","C7D82D8E0FF64B8E884AF9425FB00DC4","ES3203346C7D82D8E0FF64B8E884AF9425FB00DC4"
"8","ES-3203346-FF70C05314F94DDBB21839A073D26F42","AT","ES","3203346","FF70C05314F94DDBB21839A073D26F42","ES3203346FF70C05314F94DDBB21839A073D26F42"
"9","ES-3203346-BEFB13BF89E4437E8B441944AFF72CF2","AT","ES","3203346","BEFB13BF89E4437E8B441944AFF72CF2","ES3203346BEFB13BF89E4437E8B441944AFF72CF2"
"10","ES-3203346-47C5AE050B744EA59AF9B73D72727359","AT","ES","3203346","47C5AE050B744EA59AF9B73D72727359","ES320334647C5AE050B744EA59AF9B73D72727359"
"11","ES-3203346-50D4B84B48F34D6D826300A71AB236ED","AT","ES","3203346","50D4B84B48F34D6D826300A71AB236ED","ES320334650D4B84B48F34D6D826300A71AB236ED"
"12","ES-3203346-71BC1D01BF004EC190ACE3F27D9FC0BE","AT","ES","3203346","71BC1D01BF004EC190ACE3F27D9FC0BE","ES320334671BC1D01BF004EC190ACE3F27D9FC0BE"
"13","ES-3203346-2ACBFB93A4294AB4AB0C01B939C3ABC4","AT","ES","3203346","2ACBFB93A4294AB4AB0C01B939C3ABC4","ES32033462ACBFB93A4294AB4AB0C01B939C3ABC4"
"14","ES-3203346-F7580F3D76F041748123CB4E1A2CE04C","AT","ES","3203346","F7580F3D76F041748123CB4E1A2CE04C","ES3203346F7580F3D76F041748123CB4E1A2CE04C"
"15","ES-3203346-9E6E74D21A344D5C94E30EFC82C1F939","AT","ES","3203346","9E6E74D21A344D5C94E30EFC82C1F939","ES32033469E6E74D21A344D5C94E30EFC82C1F939"
"16","ES-3203346-B14A530C6D7E431D9283E053B42C04F8","AT","ES","3203346","B14A530C6D7E431D9283E053B42C04F8","ES3203346B14A530C6D7E431D9283E053B42C04F8"
"17","ES-3203346-CC332C3033AF4765AFFA035FE43241D0","AT","ES","3203346","CC332C3033AF4765AFFA035FE43241D0","ES3203346CC332C3033AF4765AFFA035FE43241D0"
"18","ES-3203346-BDEBFAB57133402D8E1E6511CDBE4739","AT","ES","3203346","BDEBFAB57133402D8E1E6511CDBE4739","ES3203346BDEBFAB57133402D8E1E6511CDBE4739"
"19","ES-3203346-180E7DB57E0A482E98C95BE3F87ED9E0","CA","ES","3203346","180E7DB57E0A482E98C95BE3F87ED9E0","ES3203346180E7DB57E0A482E98C95BE3F87ED9E0"
"20","ES-3203346-96E9BBD0C4A247F2A750E04A86D876F7","AT","ES","3203346","96E9BBD0C4A247F2A750E04A86D876F7","ES320334696E9BBD0C4A247F2A750E04A86D876F7"
"21","ES-3203346-00865705F49B43C68463074F53003CE2","AT","ES","3203346","00865705F49B43C68463074F53003CE2","ES320334600865705F49B43C68463074F53003CE2"
"22","ES-3203346-2AD5C40DFDA34D639981DD8E712E0DE5","AT","ES","3203346","2AD5C40DFDA34D639981DD8E712E0DE5","ES32033462AD5C40DFDA34D639981DD8E712E0DE5"
"23","ES-3203346-CB5585A2C6E24B939B6E66CC865FA945","AT","ES","3203346","CB5585A2C6E24B939B6E66CC865FA945","ES3203346CB5585A2C6E24B939B6E66CC865FA945"
"24","ES-3203346-94A889A065AF4E77BDC723FC8FC44B20","AT","ES","3203346","94A889A065AF4E77BDC723FC8FC44B20","ES320334694A889A065AF4E77BDC723FC8FC44B20"
"25","ES-3203346-7C153EA55E5A4115AAE891010C654433","AT","ES","3203346","7C153EA55E5A4115AAE891010C654433","ES32033467C153EA55E5A4115AAE891010C654433"
"26","ES-3203346-43E7E49A58654A04A7D11745F745DBE0","AT","ES","3203346","43E7E49A58654A04A7D11745F745DBE0","ES320334643E7E49A58654A04A7D11745F745DBE0"
"27","ES-3203346-BA2F0A7CFBC644E79C9715086543C118","AT","ES","3203346","BA2F0A7CFBC644E79C9715086543C118","ES3203346BA2F0A7CFBC644E79C9715086543C118"
"28","ES-3203346-55B05B4F075D48EB97738AE5DF7A02E9","AT","ES","3203346","55B05B4F075D48EB97738AE5DF7A02E9","ES320334655B05B4F075D48EB97738AE5DF7A02E9"
"29","ES-3203346-3D1F691E430649CE8BA818D4E62AB0A6","AT","ES","3203346","3D1F691E430649CE8BA818D4E62AB0A6","ES32033463D1F691E430649CE8BA818D4E62AB0A6"
"30","ES-3203346-BEECDF681FAD4E2A9753259437F4705C","AT","ES","3203346","BEECDF681FAD4E2A9753259437F4705C","ES3203346BEECDF681FAD4E2A9753259437F4705C"
"31","ES-3203346-EAFB94CC91FB489189F13377A641353A","AT","ES","3203346","EAFB94CC91FB489189F13377A641353A","ES3203346EAFB94CC91FB489189F13377A641353A"
"32","ES-3203346-DAAE6D438D5F41F1A7D365FB282BBCE0","AT","ES","3203346","DAAE6D438D5F41F1A7D365FB282BBCE0","ES3203346DAAE6D438D5F41F1A7D365FB282BBCE0"
"33","ES-3203346-C1C4046F3B964BB8B8948CE195908F5A","AT","ES","3203346","C1C4046F3B964BB8B8948CE195908F5A","ES3203346C1C4046F3B964BB8B8948CE195908F5A"
"34","ES-3203346-3543932A6E1144ADBC88357B0B3DBF11","AT","ES","3203346","3543932A6E1144ADBC88357B0B3DBF11","ES32033463543932A6E1144ADBC88357B0B3DBF11"
"35","ES-3203346-E20F4B409988458FBC1414B3A9D18ABD","AT","ES","3203346","E20F4B409988458FBC1414B3A9D18ABD","ES3203346E20F4B409988458FBC1414B3A9D18ABD"
"36","ES-3203346-B3315533FB0F4352A10D828A3E7BAB16","AT","ES","3203346","B3315533FB0F4352A10D828A3E7BAB16","ES3203346B3315533FB0F4352A10D828A3E7BAB16"
"37","ES-3203346-577DC5E195F44418AF7117E9554703B4","AT","ES","3203346","577DC5E195F44418AF7117E9554703B4","ES3203346577DC5E195F44418AF7117E9554703B4"
"38","ES-3203346-7261739A8D4C41879FB98EDCDA55625C","AT","ES","3203346","7261739A8D4C41879FB98EDCDA55625C","ES32033467261739A8D4C41879FB98EDCDA55625C"
"39","ES-3203346-6DABF44507504509AED84715BBD26BAB","AT","ES","3203346","6DABF44507504509AED84715BBD26BAB","ES32033466DABF44507504509AED84715BBD26BAB"
"40","ES-3203346-B74E7AF2CCA94C74B9C108EA34294B86","AT","ES","3203346","B74E7AF2CCA94C74B9C108EA34294B86","ES3203346B74E7AF2CCA94C74B9C108EA34294B86"
"41","ES-3203346-2845AEDA811341319DC4710232D62A73","AT","ES","3203346","2845AEDA811341319DC4710232D62A73","ES32033462845AEDA811341319DC4710232D62A73"
"42","ES-3203346-EF25DAD85C3E4C8FB3B8679FCBE4C888","AT","ES","3203346","EF25DAD85C3E4C8FB3B8679FCBE4C888","ES3203346EF25DAD85C3E4C8FB3B8679FCBE4C888"
"43","ES-3203346-2CF209FFFB864C89AAE2382FE303399D","AT","ES","3203346","2CF209FFFB864C89AAE2382FE303399D","ES32033462CF209FFFB864C89AAE2382FE303399D"
"44","ES-3203346-2ED13A1908D5482291803B3332FEE2D3","AT","ES","3203346","2ED13A1908D5482291803B3332FEE2D3","ES32033462ED13A1908D5482291803B3332FEE2D3"
"45","ES-3203346-0A30B1E37B7B457685138BD7418CDAAD","AT","ES","3203346","0A30B1E37B7B457685138BD7418CDAAD","ES32033460A30B1E37B7B457685138BD7418CDAAD"
"46","ES-3203346-D82DC6C1914C4509901870DB14EF8CC4","AT","ES","3203346","D82DC6C1914C4509901870DB14EF8CC4","ES3203346D82DC6C1914C4509901870DB14EF8CC4"
"47","ES-3203346-AA29D6929D744C3896A8BE6719460F6D","AT","ES","3203346","AA29D6929D744C3896A8BE6719460F6D","ES3203346AA29D6929D744C3896A8BE6719460F6D"
"48","ES-3203346-C0CB851D5D04464397A7F93239CDC9D5","AT","ES","3203346","C0CB851D5D04464397A7F93239CDC9D5","ES3203346C0CB851D5D04464397A7F93239CDC9D5"
"49","ES-3203346-292CF9FD37734CF798A5CF9B6AC0C175","AT","ES","3203346","292CF9FD37734CF798A5CF9B6AC0C175","ES3203346292CF9FD37734CF798A5CF9B6AC0C175"
"50","ES-3203346-6018FFA318A440D5A1A0E481FC3D9EEE","AT","ES","3203346","6018FFA318A440D5A1A0E481FC3D9EEE","ES32033466018FFA318A440D5A1A0E481FC3D9EEE"
