"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506004-AAB3DEEAAD1C445799D715D76E3605C8","AT","PB","2506004","AAB3DEEAAD1C445799D715D76E3605C8","PB2506004AAB3DEEAAD1C445799D715D76E3605C8"
"2","PB-2506004-3AFD71DC2F2E4E79A6A9B490BAC49E2B","PE","PB","2506004","3AFD71DC2F2E4E79A6A9B490BAC49E2B","PB25060043AFD71DC2F2E4E79A6A9B490BAC49E2B"
"3","PB-2506004-121BC86CB672420CA9EEC149D5A2D90C","PE","PB","2506004","121BC86CB672420CA9EEC149D5A2D90C","PB2506004121BC86CB672420CA9EEC149D5A2D90C"
"4","PB-2506004-390531014DD540F796BB20C801E0B99B","AT","PB","2506004","390531014DD540F796BB20C801E0B99B","PB2506004390531014DD540F796BB20C801E0B99B"
"5","PB-2506004-09C560760DC54FF7949F7C28F30734F5","AT","PB","2506004","09C560760DC54FF7949F7C28F30734F5","PB250600409C560760DC54FF7949F7C28F30734F5"
"6","PB-2506004-37FB138EDD8B419BA81EDE60925ABB70","AT","PB","2506004","37FB138EDD8B419BA81EDE60925ABB70","PB250600437FB138EDD8B419BA81EDE60925ABB70"
"7","PB-2506004-E23AF02AFD3247548D545B5EC410C029","AT","PB","2506004","E23AF02AFD3247548D545B5EC410C029","PB2506004E23AF02AFD3247548D545B5EC410C029"
"8","PB-2506004-EF2C5B4859D54B68AB67BC4EEE377300","AT","PB","2506004","EF2C5B4859D54B68AB67BC4EEE377300","PB2506004EF2C5B4859D54B68AB67BC4EEE377300"
"9","PB-2506004-63B4002650C64CCEB0319338643480AB","AT","PB","2506004","63B4002650C64CCEB0319338643480AB","PB250600463B4002650C64CCEB0319338643480AB"
"10","PB-2506004-F7838E48F7AA4DCE896DD5DB69EBEC7D","AT","PB","2506004","F7838E48F7AA4DCE896DD5DB69EBEC7D","PB2506004F7838E48F7AA4DCE896DD5DB69EBEC7D"
"11","PB-2506004-5E5E68A1BE554DC789341D96B33ECAFA","AT","PB","2506004","5E5E68A1BE554DC789341D96B33ECAFA","PB25060045E5E68A1BE554DC789341D96B33ECAFA"
"12","PB-2506004-F07CAE628E054F478886F95F1713FEB9","AT","PB","2506004","F07CAE628E054F478886F95F1713FEB9","PB2506004F07CAE628E054F478886F95F1713FEB9"
"13","PB-2506004-48647F05838F41C693DC8C7B6C8889F0","AT","PB","2506004","48647F05838F41C693DC8C7B6C8889F0","PB250600448647F05838F41C693DC8C7B6C8889F0"
"14","PB-2506004-578979D0667141A4A5FF7C0108DDB7F9","AT","PB","2506004","578979D0667141A4A5FF7C0108DDB7F9","PB2506004578979D0667141A4A5FF7C0108DDB7F9"
"15","PB-2506004-6840FA8470A749CBB0FC246D6D39DF97","AT","PB","2506004","6840FA8470A749CBB0FC246D6D39DF97","PB25060046840FA8470A749CBB0FC246D6D39DF97"
"16","PB-2506004-D4044B5271484D508F10A643E87A053C","AT","PB","2506004","D4044B5271484D508F10A643E87A053C","PB2506004D4044B5271484D508F10A643E87A053C"
"17","PB-2506004-26F8D952C24A4CCA93A4E5241EAF36ED","AT","PB","2506004","26F8D952C24A4CCA93A4E5241EAF36ED","PB250600426F8D952C24A4CCA93A4E5241EAF36ED"
"18","PB-2506004-4A5CD0FBD5694C7F89DD324E12780598","AT","PB","2506004","4A5CD0FBD5694C7F89DD324E12780598","PB25060044A5CD0FBD5694C7F89DD324E12780598"
"19","PB-2506004-C72FB77BD3104FB58C8357C80F76F143","AT","PB","2506004","C72FB77BD3104FB58C8357C80F76F143","PB2506004C72FB77BD3104FB58C8357C80F76F143"
"20","PB-2506004-442D700398E04D65B9FDA8F4BC99D62C","AT","PB","2506004","442D700398E04D65B9FDA8F4BC99D62C","PB2506004442D700398E04D65B9FDA8F4BC99D62C"
"21","PB-2506004-98FA59D2286E46CE815E31FFE7479160","AT","PB","2506004","98FA59D2286E46CE815E31FFE7479160","PB250600498FA59D2286E46CE815E31FFE7479160"
"22","PB-2506004-928860F99F6A474EBBA976B80A5C0522","AT","PB","2506004","928860F99F6A474EBBA976B80A5C0522","PB2506004928860F99F6A474EBBA976B80A5C0522"
"23","PB-2506004-18E8A70ED581410F8E7FDA546AFB56A2","AT","PB","2506004","18E8A70ED581410F8E7FDA546AFB56A2","PB250600418E8A70ED581410F8E7FDA546AFB56A2"
"24","PB-2506004-1427F53F036E43669C90D1CA57A59B6E","AT","PB","2506004","1427F53F036E43669C90D1CA57A59B6E","PB25060041427F53F036E43669C90D1CA57A59B6E"
"25","PB-2506004-D2B5FF77500E4915A1B4CCA19A088E63","AT","PB","2506004","D2B5FF77500E4915A1B4CCA19A088E63","PB2506004D2B5FF77500E4915A1B4CCA19A088E63"
"26","PB-2506004-0B8F02C213614A00BA492741ABACB68C","AT","PB","2506004","0B8F02C213614A00BA492741ABACB68C","PB25060040B8F02C213614A00BA492741ABACB68C"
"27","PB-2506004-74AA7024CFB44CF29BE34DA6C26D2778","AT","PB","2506004","74AA7024CFB44CF29BE34DA6C26D2778","PB250600474AA7024CFB44CF29BE34DA6C26D2778"
"28","PB-2506004-6AAED5538B0546408D5CCD3EA44F7487","AT","PB","2506004","6AAED5538B0546408D5CCD3EA44F7487","PB25060046AAED5538B0546408D5CCD3EA44F7487"
"29","PB-2506004-AD22EC7E675349438EE412F6D9B8EC3C","AT","PB","2506004","AD22EC7E675349438EE412F6D9B8EC3C","PB2506004AD22EC7E675349438EE412F6D9B8EC3C"
"30","PB-2506004-05641583DCE841348BA0B8ABA39A3710","AT","PB","2506004","05641583DCE841348BA0B8ABA39A3710","PB250600405641583DCE841348BA0B8ABA39A3710"
"31","PB-2506004-BD68CED11A2C4EFA91A335AD24E79E58","AT","PB","2506004","BD68CED11A2C4EFA91A335AD24E79E58","PB2506004BD68CED11A2C4EFA91A335AD24E79E58"
"32","PB-2506004-4917299719A2427189296C7DF7273C42","AT","PB","2506004","4917299719A2427189296C7DF7273C42","PB25060044917299719A2427189296C7DF7273C42"
"33","PB-2506004-E907128833A243DE96A65450C0F83E72","AT","PB","2506004","E907128833A243DE96A65450C0F83E72","PB2506004E907128833A243DE96A65450C0F83E72"
"34","PB-2506004-DAAB8092A4A34FF9AA0367C157D4AEAF","AT","PB","2506004","DAAB8092A4A34FF9AA0367C157D4AEAF","PB2506004DAAB8092A4A34FF9AA0367C157D4AEAF"
"35","PB-2506004-AB2420D08CA34EA3AD79B40AC673C5B5","AT","PB","2506004","AB2420D08CA34EA3AD79B40AC673C5B5","PB2506004AB2420D08CA34EA3AD79B40AC673C5B5"
"36","PB-2506004-450B5141DBED473BAE5F9A996C191BC9","AT","PB","2506004","450B5141DBED473BAE5F9A996C191BC9","PB2506004450B5141DBED473BAE5F9A996C191BC9"
"37","PB-2506004-1E24F13C3D784E1D811C92C0481AF2A8","AT","PB","2506004","1E24F13C3D784E1D811C92C0481AF2A8","PB25060041E24F13C3D784E1D811C92C0481AF2A8"
"38","PB-2506004-CC5F7B2803C743D38BC1C9BB16C62452","AT","PB","2506004","CC5F7B2803C743D38BC1C9BB16C62452","PB2506004CC5F7B2803C743D38BC1C9BB16C62452"
"39","PB-2506004-47392256B7524947B46C3005244177EC","AT","PB","2506004","47392256B7524947B46C3005244177EC","PB250600447392256B7524947B46C3005244177EC"
"40","PB-2506004-246D8F1A25584DA6A22ED40453A43754","AT","PB","2506004","246D8F1A25584DA6A22ED40453A43754","PB2506004246D8F1A25584DA6A22ED40453A43754"
"41","PB-2506004-84043F63C7124A8D9015866282CAEC08","AT","PB","2506004","84043F63C7124A8D9015866282CAEC08","PB250600484043F63C7124A8D9015866282CAEC08"
"42","PB-2506004-B5C3877D6A7E46DD84DFCB9D99904F91","AT","PB","2506004","B5C3877D6A7E46DD84DFCB9D99904F91","PB2506004B5C3877D6A7E46DD84DFCB9D99904F91"
"43","PB-2506004-4E514FD851CD42C1AE20C17D5158F9E8","AT","PB","2506004","4E514FD851CD42C1AE20C17D5158F9E8","PB25060044E514FD851CD42C1AE20C17D5158F9E8"
"44","PB-2506004-07CADA121BB1409E8738E859F0FBD115","AT","PB","2506004","07CADA121BB1409E8738E859F0FBD115","PB250600407CADA121BB1409E8738E859F0FBD115"
"45","PB-2506004-89C2DBF5950C4D2E83B783558DB4FD39","AT","PB","2506004","89C2DBF5950C4D2E83B783558DB4FD39","PB250600489C2DBF5950C4D2E83B783558DB4FD39"
"46","PB-2506004-39CCF87F52744A3EBD77C41BCC022A47","AT","PB","2506004","39CCF87F52744A3EBD77C41BCC022A47","PB250600439CCF87F52744A3EBD77C41BCC022A47"
"47","PB-2506004-C9E1310AF6B04E398D69BBF4E583A1EE","AT","PB","2506004","C9E1310AF6B04E398D69BBF4E583A1EE","PB2506004C9E1310AF6B04E398D69BBF4E583A1EE"
"48","PB-2506004-B8E15BA4AA274F2B8BFDE3C131545B55","AT","PB","2506004","B8E15BA4AA274F2B8BFDE3C131545B55","PB2506004B8E15BA4AA274F2B8BFDE3C131545B55"
"49","PB-2506004-AB2AEC208BF74087B439A654AF9CDF5F","AT","PB","2506004","AB2AEC208BF74087B439A654AF9CDF5F","PB2506004AB2AEC208BF74087B439A654AF9CDF5F"
"50","PB-2506004-ADB866670E9848BBA9C4269B0B5E3917","AT","PB","2506004","ADB866670E9848BBA9C4269B0B5E3917","PB2506004ADB866670E9848BBA9C4269B0B5E3917"
"51","PB-2506004-0A5A24E603D84763A80B207586844FB8","AT","PB","2506004","0A5A24E603D84763A80B207586844FB8","PB25060040A5A24E603D84763A80B207586844FB8"
"52","PB-2506004-BC7FB2C405654990BDABC5E3168EA18B","AT","PB","2506004","BC7FB2C405654990BDABC5E3168EA18B","PB2506004BC7FB2C405654990BDABC5E3168EA18B"
"53","PB-2506004-3129C4BFF70D417BB2E60DC5E5FEB49D","AT","PB","2506004","3129C4BFF70D417BB2E60DC5E5FEB49D","PB25060043129C4BFF70D417BB2E60DC5E5FEB49D"
"54","PB-2506004-1762CF5E2D39464286C0F477BB06DC65","AT","PB","2506004","1762CF5E2D39464286C0F477BB06DC65","PB25060041762CF5E2D39464286C0F477BB06DC65"
"55","PB-2506004-343FE4B4AB004127A1269777178EE78F","AT","PB","2506004","343FE4B4AB004127A1269777178EE78F","PB2506004343FE4B4AB004127A1269777178EE78F"
"56","PB-2506004-0001C0A9999743E386DE763AA78F6C34","AT","PB","2506004","0001C0A9999743E386DE763AA78F6C34","PB25060040001C0A9999743E386DE763AA78F6C34"
"57","PB-2506004-4329A127D57943298D9FE7F953688019","AT","PB","2506004","4329A127D57943298D9FE7F953688019","PB25060044329A127D57943298D9FE7F953688019"
"58","PB-2506004-F00D9E4D352B4D238847F3533905501F","AT","PB","2506004","F00D9E4D352B4D238847F3533905501F","PB2506004F00D9E4D352B4D238847F3533905501F"
"59","PB-2506004-365B544CA41647DA84940CD61C15CE95","AT","PB","2506004","365B544CA41647DA84940CD61C15CE95","PB2506004365B544CA41647DA84940CD61C15CE95"
"60","PB-2506004-9569C67C586F4A81985BA71420CEEDD9","AT","PB","2506004","9569C67C586F4A81985BA71420CEEDD9","PB25060049569C67C586F4A81985BA71420CEEDD9"
"61","PB-2506004-073BB557DD22477D99EDEEAF44A58C1D","AT","PB","2506004","073BB557DD22477D99EDEEAF44A58C1D","PB2506004073BB557DD22477D99EDEEAF44A58C1D"
"62","PB-2506004-9A0A7E7CDD954991ACB84E1B442504CD","AT","PB","2506004","9A0A7E7CDD954991ACB84E1B442504CD","PB25060049A0A7E7CDD954991ACB84E1B442504CD"
"63","PB-2506004-7C130A371EB94913B0B28099EA0187F5","AT","PB","2506004","7C130A371EB94913B0B28099EA0187F5","PB25060047C130A371EB94913B0B28099EA0187F5"
"64","PB-2506004-D6F415FDC08A47398C37122BCAFEF07F","AT","PB","2506004","D6F415FDC08A47398C37122BCAFEF07F","PB2506004D6F415FDC08A47398C37122BCAFEF07F"
