"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706109-4CE67D38DF7D42E9955769DADBC130D0","AT","AL","2706109","4CE67D38DF7D42E9955769DADBC130D0","AL27061094CE67D38DF7D42E9955769DADBC130D0"
"2","AL-2706109-5F4EB1E4D8974B068AEF4E36CBC62B8D","AT","AL","2706109","5F4EB1E4D8974B068AEF4E36CBC62B8D","AL27061095F4EB1E4D8974B068AEF4E36CBC62B8D"
"3","AL-2706109-5A6B820DBD1F4054A61ADC881287E7BD","AT","AL","2706109","5A6B820DBD1F4054A61ADC881287E7BD","AL27061095A6B820DBD1F4054A61ADC881287E7BD"
"4","AL-2706109-88CF745BC2914CC18D6983D5A2602E99","AT","AL","2706109","88CF745BC2914CC18D6983D5A2602E99","AL270610988CF745BC2914CC18D6983D5A2602E99"
"5","AL-2706109-7A7A81EEF069445D87FB760F6C5EF2AD","AT","AL","2706109","7A7A81EEF069445D87FB760F6C5EF2AD","AL27061097A7A81EEF069445D87FB760F6C5EF2AD"
"6","AL-2706109-1F4C0C3087164A128AECA30175C9FE27","AT","AL","2706109","1F4C0C3087164A128AECA30175C9FE27","AL27061091F4C0C3087164A128AECA30175C9FE27"
"7","AL-2706109-D52B352710E74914A797C83FDF4F3E11","AT","AL","2706109","D52B352710E74914A797C83FDF4F3E11","AL2706109D52B352710E74914A797C83FDF4F3E11"
"8","AL-2706109-0E14B08DCCA54FAC8EEDA90EE0CBB454","AT","AL","2706109","0E14B08DCCA54FAC8EEDA90EE0CBB454","AL27061090E14B08DCCA54FAC8EEDA90EE0CBB454"
"9","AL-2706109-87371690159F441C94DDC8E4442C063F","AT","AL","2706109","87371690159F441C94DDC8E4442C063F","AL270610987371690159F441C94DDC8E4442C063F"
"10","AL-2706109-59ABBA728F1C43508242E872C26ECB1A","AT","AL","2706109","59ABBA728F1C43508242E872C26ECB1A","AL270610959ABBA728F1C43508242E872C26ECB1A"
"11","AL-2706109-76159735E5D94713856E0D4B1F1A74EB","AT","AL","2706109","76159735E5D94713856E0D4B1F1A74EB","AL270610976159735E5D94713856E0D4B1F1A74EB"
"12","AL-2706109-2A775AF92CD5479F93FB1BDC552563E5","AT","AL","2706109","2A775AF92CD5479F93FB1BDC552563E5","AL27061092A775AF92CD5479F93FB1BDC552563E5"
"13","AL-2706109-9F9831598FB7463F84A9B26B0577A1E1","AT","AL","2706109","9F9831598FB7463F84A9B26B0577A1E1","AL27061099F9831598FB7463F84A9B26B0577A1E1"
"14","AL-2706109-0807C9C8CD5F4FB4994B62AE2EEAF5E6","AT","AL","2706109","0807C9C8CD5F4FB4994B62AE2EEAF5E6","AL27061090807C9C8CD5F4FB4994B62AE2EEAF5E6"
