"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302378-03D9C0BA0D2F4CC7BD54DD607E267671","AT","RS","4302378","03D9C0BA0D2F4CC7BD54DD607E267671","RS430237803D9C0BA0D2F4CC7BD54DD607E267671"
"2","RS-4302378-E4A2718A8A82434EA458D499E7E0B4D4","AT","RS","4302378","E4A2718A8A82434EA458D499E7E0B4D4","RS4302378E4A2718A8A82434EA458D499E7E0B4D4"
"3","RS-4302378-487FB667BF3746A59D66CDF17F0E7A57","AT","RS","4302378","487FB667BF3746A59D66CDF17F0E7A57","RS4302378487FB667BF3746A59D66CDF17F0E7A57"
"4","RS-4302378-77D1F504362B40EC9BE874498082624E","AT","RS","4302378","77D1F504362B40EC9BE874498082624E","RS430237877D1F504362B40EC9BE874498082624E"
"5","RS-4302378-49AE21206CF54969ACD72BD29E0411BC","AT","RS","4302378","49AE21206CF54969ACD72BD29E0411BC","RS430237849AE21206CF54969ACD72BD29E0411BC"
"6","RS-4302378-78CA3B3E24E546158AE14D6DDD49E295","AT","RS","4302378","78CA3B3E24E546158AE14D6DDD49E295","RS430237878CA3B3E24E546158AE14D6DDD49E295"
"7","RS-4302378-278EEE238CA1405790B16C71FEE8D0C2","AT","RS","4302378","278EEE238CA1405790B16C71FEE8D0C2","RS4302378278EEE238CA1405790B16C71FEE8D0C2"
"8","RS-4302378-B12A0398DDBA494DA7E649CE842F4BA3","AT","RS","4302378","B12A0398DDBA494DA7E649CE842F4BA3","RS4302378B12A0398DDBA494DA7E649CE842F4BA3"
"9","RS-4302378-D83FAF7FBD334B659809AEAE0F3BF01A","AT","RS","4302378","D83FAF7FBD334B659809AEAE0F3BF01A","RS4302378D83FAF7FBD334B659809AEAE0F3BF01A"
"10","RS-4302378-AE245BCB11D84524A942BB03251BE0BE","AT","RS","4302378","AE245BCB11D84524A942BB03251BE0BE","RS4302378AE245BCB11D84524A942BB03251BE0BE"
"11","RS-4302378-E4C9E6A756EF4C33B769D78A4757943A","AT","RS","4302378","E4C9E6A756EF4C33B769D78A4757943A","RS4302378E4C9E6A756EF4C33B769D78A4757943A"
