"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908705-3F0CE2DB762E4810AB622E7051FB4C11","AT","BA","2908705","3F0CE2DB762E4810AB622E7051FB4C11","BA29087053F0CE2DB762E4810AB622E7051FB4C11"
"2","BA-2908705-B80739FB75CB4C20B952BAAE54B682A1","AT","BA","2908705","B80739FB75CB4C20B952BAAE54B682A1","BA2908705B80739FB75CB4C20B952BAAE54B682A1"
"3","BA-2908705-F82B4675FFFB4906BF1412C776EAF3FC","AT","BA","2908705","F82B4675FFFB4906BF1412C776EAF3FC","BA2908705F82B4675FFFB4906BF1412C776EAF3FC"
"4","BA-2908705-A1587D2A8AF945CDB51887AD2FAF126A","AT","BA","2908705","A1587D2A8AF945CDB51887AD2FAF126A","BA2908705A1587D2A8AF945CDB51887AD2FAF126A"
"5","BA-2908705-6581C239B76E47678C3626343B14CE43","AT","BA","2908705","6581C239B76E47678C3626343B14CE43","BA29087056581C239B76E47678C3626343B14CE43"
"6","BA-2908705-6578793F6C444595A06620B2892AF6FE","AT","BA","2908705","6578793F6C444595A06620B2892AF6FE","BA29087056578793F6C444595A06620B2892AF6FE"
"7","BA-2908705-D851528FFB9C41A58418D41E71BD7D60","AT","BA","2908705","D851528FFB9C41A58418D41E71BD7D60","BA2908705D851528FFB9C41A58418D41E71BD7D60"
"8","BA-2908705-287EC0FA5EFE46F7976C55A89DC262EF","AT","BA","2908705","287EC0FA5EFE46F7976C55A89DC262EF","BA2908705287EC0FA5EFE46F7976C55A89DC262EF"
"9","BA-2908705-063D4FA7C235461BAD51D70F93767394","AT","BA","2908705","063D4FA7C235461BAD51D70F93767394","BA2908705063D4FA7C235461BAD51D70F93767394"
"10","BA-2908705-7B2CDDB599EF4F7D9983E39D98C67697","AT","BA","2908705","7B2CDDB599EF4F7D9983E39D98C67697","BA29087057B2CDDB599EF4F7D9983E39D98C67697"
"11","BA-2908705-380C328271B043D1A9C83EC4E542384B","AT","BA","2908705","380C328271B043D1A9C83EC4E542384B","BA2908705380C328271B043D1A9C83EC4E542384B"
"12","BA-2908705-46D174EF0F164D168054D05496D48D7C","AT","BA","2908705","46D174EF0F164D168054D05496D48D7C","BA290870546D174EF0F164D168054D05496D48D7C"
"13","BA-2908705-B6323AAA395846B1893B769DF3D0D824","AT","BA","2908705","B6323AAA395846B1893B769DF3D0D824","BA2908705B6323AAA395846B1893B769DF3D0D824"
"14","BA-2908705-59B682F84CF648F4849F03924D2A8050","AT","BA","2908705","59B682F84CF648F4849F03924D2A8050","BA290870559B682F84CF648F4849F03924D2A8050"
"15","BA-2908705-3B004B9B2802473794DC545D1690A047","AT","BA","2908705","3B004B9B2802473794DC545D1690A047","BA29087053B004B9B2802473794DC545D1690A047"
