"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409902-2C48CB4260FD4DD9BA4B9BF4D6DD4C65","CA","RN","2409902","2C48CB4260FD4DD9BA4B9BF4D6DD4C65","RN24099022C48CB4260FD4DD9BA4B9BF4D6DD4C65"
"2","RN-2409902-4ECD967C4548408E890C845D2A5C6C9F","AT","RN","2409902","4ECD967C4548408E890C845D2A5C6C9F","RN24099024ECD967C4548408E890C845D2A5C6C9F"
"3","RN-2409902-DDFA62649AA4462D8D738EBD9E805B5E","AT","RN","2409902","DDFA62649AA4462D8D738EBD9E805B5E","RN2409902DDFA62649AA4462D8D738EBD9E805B5E"
"4","RN-2409902-9464E4FA34C84C1898A4C28F78A7810C","AT","RN","2409902","9464E4FA34C84C1898A4C28F78A7810C","RN24099029464E4FA34C84C1898A4C28F78A7810C"
"5","RN-2409902-5279712BE5BC40FCACDF3DDD2F595013","AT","RN","2409902","5279712BE5BC40FCACDF3DDD2F595013","RN24099025279712BE5BC40FCACDF3DDD2F595013"
"6","RN-2409902-1D4ADEC8664A458D8738527DBC405359","AT","RN","2409902","1D4ADEC8664A458D8738527DBC405359","RN24099021D4ADEC8664A458D8738527DBC405359"
"7","RN-2409902-CB8FC0ECD26141BD8EAE1157E70327E3","AT","RN","2409902","CB8FC0ECD26141BD8EAE1157E70327E3","RN2409902CB8FC0ECD26141BD8EAE1157E70327E3"
"8","RN-2409902-D1D0EBCA58694DAB8EDB281B9194BF07","AT","RN","2409902","D1D0EBCA58694DAB8EDB281B9194BF07","RN2409902D1D0EBCA58694DAB8EDB281B9194BF07"
"9","RN-2409902-C9DDEE024630484F96B38C20AAF4A010","AT","RN","2409902","C9DDEE024630484F96B38C20AAF4A010","RN2409902C9DDEE024630484F96B38C20AAF4A010"
"10","RN-2409902-5929734A95A14EC684FD6A837188DF26","AT","RN","2409902","5929734A95A14EC684FD6A837188DF26","RN24099025929734A95A14EC684FD6A837188DF26"
"11","RN-2409902-BB5D786FBBAF41A49FA8CC01390A327A","AT","RN","2409902","BB5D786FBBAF41A49FA8CC01390A327A","RN2409902BB5D786FBBAF41A49FA8CC01390A327A"
"12","RN-2409902-6332B251232A4A45B7BE939FD5A9BDCA","AT","RN","2409902","6332B251232A4A45B7BE939FD5A9BDCA","RN24099026332B251232A4A45B7BE939FD5A9BDCA"
"13","RN-2409902-9431D9D27C094716BECC21B06D5BDAD4","AT","RN","2409902","9431D9D27C094716BECC21B06D5BDAD4","RN24099029431D9D27C094716BECC21B06D5BDAD4"
"14","RN-2409902-ED595264455148EABF57CAC278162C81","AT","RN","2409902","ED595264455148EABF57CAC278162C81","RN2409902ED595264455148EABF57CAC278162C81"
"15","RN-2409902-CDF0929E44204C21B81A86F050C51447","AT","RN","2409902","CDF0929E44204C21B81A86F050C51447","RN2409902CDF0929E44204C21B81A86F050C51447"
"16","RN-2409902-F0BA7D27F0DE401089DD08C850F37247","AT","RN","2409902","F0BA7D27F0DE401089DD08C850F37247","RN2409902F0BA7D27F0DE401089DD08C850F37247"
"17","RN-2409902-AE7BF6363D2F4D30BC7F6A08729490AC","AT","RN","2409902","AE7BF6363D2F4D30BC7F6A08729490AC","RN2409902AE7BF6363D2F4D30BC7F6A08729490AC"
"18","RN-2409902-BFF2B0938DE343D287024883722EAB8C","AT","RN","2409902","BFF2B0938DE343D287024883722EAB8C","RN2409902BFF2B0938DE343D287024883722EAB8C"
"19","RN-2409902-0927273773714607B43CA9CEECDC22C3","AT","RN","2409902","0927273773714607B43CA9CEECDC22C3","RN24099020927273773714607B43CA9CEECDC22C3"
"20","RN-2409902-FC693BA42AA74691955D7B352EE137BA","AT","RN","2409902","FC693BA42AA74691955D7B352EE137BA","RN2409902FC693BA42AA74691955D7B352EE137BA"
"21","RN-2409902-FD81B4907E58485B973F768308DA6019","AT","RN","2409902","FD81B4907E58485B973F768308DA6019","RN2409902FD81B4907E58485B973F768308DA6019"
"22","RN-2409902-FAA618410198456789BB49AD6D21E98E","AT","RN","2409902","FAA618410198456789BB49AD6D21E98E","RN2409902FAA618410198456789BB49AD6D21E98E"
"23","RN-2409902-80A968B50C084970AFC04B10578C97A3","AT","RN","2409902","80A968B50C084970AFC04B10578C97A3","RN240990280A968B50C084970AFC04B10578C97A3"
"24","RN-2409902-295DF470E998429BBD9E0EA487263E76","AT","RN","2409902","295DF470E998429BBD9E0EA487263E76","RN2409902295DF470E998429BBD9E0EA487263E76"
