"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113452-2141E460B9F04CEE8A4F61A3D6520BE4","AT","PR","4113452","2141E460B9F04CEE8A4F61A3D6520BE4","PR41134522141E460B9F04CEE8A4F61A3D6520BE4"
"2","PR-4113452-6C5B82641B6C4DC88C163DCF2201515B","AT","PR","4113452","6C5B82641B6C4DC88C163DCF2201515B","PR41134526C5B82641B6C4DC88C163DCF2201515B"
"3","PR-4113452-99BA17E385F54719A4D409234206A8B6","AT","PR","4113452","99BA17E385F54719A4D409234206A8B6","PR411345299BA17E385F54719A4D409234206A8B6"
"4","PR-4113452-7C3BD541745A4893A99C69E3D37686AC","AT","PR","4113452","7C3BD541745A4893A99C69E3D37686AC","PR41134527C3BD541745A4893A99C69E3D37686AC"
"5","PR-4113452-E58CE73A044D47438CE2AB8ACC9261D7","AT","PR","4113452","E58CE73A044D47438CE2AB8ACC9261D7","PR4113452E58CE73A044D47438CE2AB8ACC9261D7"
"6","PR-4113452-946B8D4F567B495ABD4DEDBBCE7DF208","AT","PR","4113452","946B8D4F567B495ABD4DEDBBCE7DF208","PR4113452946B8D4F567B495ABD4DEDBBCE7DF208"
"7","PR-4113452-5C77E37ED1534F179F571362B6B32769","AT","PR","4113452","5C77E37ED1534F179F571362B6B32769","PR41134525C77E37ED1534F179F571362B6B32769"
"8","PR-4113452-8868436002894974881B288FF678A605","AT","PR","4113452","8868436002894974881B288FF678A605","PR41134528868436002894974881B288FF678A605"
"9","PR-4113452-049467E5B1824609BEB402A2BB967BE4","AT","PR","4113452","049467E5B1824609BEB402A2BB967BE4","PR4113452049467E5B1824609BEB402A2BB967BE4"
"10","PR-4113452-5C8A3F738CFC4B80B90A3953A7414EE4","AT","PR","4113452","5C8A3F738CFC4B80B90A3953A7414EE4","PR41134525C8A3F738CFC4B80B90A3953A7414EE4"
"11","PR-4113452-8A1556459766486DA13E90634E043978","AT","PR","4113452","8A1556459766486DA13E90634E043978","PR41134528A1556459766486DA13E90634E043978"
"12","PR-4113452-4549ECE31FF84429A8E327129A1A0AA6","AT","PR","4113452","4549ECE31FF84429A8E327129A1A0AA6","PR41134524549ECE31FF84429A8E327129A1A0AA6"
"13","PR-4113452-5A0B6635BD8547BC8BC63C5D08D5E1F1","AT","PR","4113452","5A0B6635BD8547BC8BC63C5D08D5E1F1","PR41134525A0B6635BD8547BC8BC63C5D08D5E1F1"
"14","PR-4113452-DB4671782F4D4349B98DCC94FD981D3B","AT","PR","4113452","DB4671782F4D4349B98DCC94FD981D3B","PR4113452DB4671782F4D4349B98DCC94FD981D3B"
"15","PR-4113452-6D801FC1CB4A4039AE53AF3BD071FC6F","AT","PR","4113452","6D801FC1CB4A4039AE53AF3BD071FC6F","PR41134526D801FC1CB4A4039AE53AF3BD071FC6F"
"16","PR-4113452-1C32FFFA0C3B48D1B45129EC62593392","AT","PR","4113452","1C32FFFA0C3B48D1B45129EC62593392","PR41134521C32FFFA0C3B48D1B45129EC62593392"
"17","PR-4113452-F62356AFCFD44E23949EC4A9DBB47AD3","AT","PR","4113452","F62356AFCFD44E23949EC4A9DBB47AD3","PR4113452F62356AFCFD44E23949EC4A9DBB47AD3"
"18","PR-4113452-E4069E4EC5804D5F9FDB283101BFCDFA","AT","PR","4113452","E4069E4EC5804D5F9FDB283101BFCDFA","PR4113452E4069E4EC5804D5F9FDB283101BFCDFA"
"19","PR-4113452-C0AFEE94489648A7BE138B8F71858495","AT","PR","4113452","C0AFEE94489648A7BE138B8F71858495","PR4113452C0AFEE94489648A7BE138B8F71858495"
"20","PR-4113452-D9BCB451C15643779B721F943E7C7D84","AT","PR","4113452","D9BCB451C15643779B721F943E7C7D84","PR4113452D9BCB451C15643779B721F943E7C7D84"
