"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204251-1D293B2269754496B3269AA30133F3AE","AT","SC","4204251","1D293B2269754496B3269AA30133F3AE","SC42042511D293B2269754496B3269AA30133F3AE"
"2","SC-4204251-D7DBA847B0CB465DAC3CF5EDB6B1B89B","AT","SC","4204251","D7DBA847B0CB465DAC3CF5EDB6B1B89B","SC4204251D7DBA847B0CB465DAC3CF5EDB6B1B89B"
"3","SC-4204251-6F8517682270455095008F9AB9984656","AT","SC","4204251","6F8517682270455095008F9AB9984656","SC42042516F8517682270455095008F9AB9984656"
"4","SC-4204251-72A75BB5375241EFBEFB7F463924EA1F","AT","SC","4204251","72A75BB5375241EFBEFB7F463924EA1F","SC420425172A75BB5375241EFBEFB7F463924EA1F"
"5","SC-4204251-60B72DDAEA1B45B2BBB4C7923CD46BFD","AT","SC","4204251","60B72DDAEA1B45B2BBB4C7923CD46BFD","SC420425160B72DDAEA1B45B2BBB4C7923CD46BFD"
"6","SC-4204251-B8DF356E635945FC9604598DBD0550AB","AT","SC","4204251","B8DF356E635945FC9604598DBD0550AB","SC4204251B8DF356E635945FC9604598DBD0550AB"
"7","SC-4204251-E2B274406BC44E649174277EA8FA510C","AT","SC","4204251","E2B274406BC44E649174277EA8FA510C","SC4204251E2B274406BC44E649174277EA8FA510C"
"8","SC-4204251-7F0DD70DEDD84E6BA2711BE6B1559CEF","AT","SC","4204251","7F0DD70DEDD84E6BA2711BE6B1559CEF","SC42042517F0DD70DEDD84E6BA2711BE6B1559CEF"
"9","SC-4204251-EEBE987AACE24CE6875FF2B0F20D00DD","AT","SC","4204251","EEBE987AACE24CE6875FF2B0F20D00DD","SC4204251EEBE987AACE24CE6875FF2B0F20D00DD"
"10","SC-4204251-B05E9440BAC84AB8A1E5C07F82E87623","AT","SC","4204251","B05E9440BAC84AB8A1E5C07F82E87623","SC4204251B05E9440BAC84AB8A1E5C07F82E87623"
"11","SC-4204251-6A94C892F3AA46B8922BA00AEDE71F15","AT","SC","4204251","6A94C892F3AA46B8922BA00AEDE71F15","SC42042516A94C892F3AA46B8922BA00AEDE71F15"
"12","SC-4204251-6157801165614A3EBA02E705E3B6581D","AT","SC","4204251","6157801165614A3EBA02E705E3B6581D","SC42042516157801165614A3EBA02E705E3B6581D"
"13","SC-4204251-AA58AF8928CE4564BCC5AE9E3AB699E9","AT","SC","4204251","AA58AF8928CE4564BCC5AE9E3AB699E9","SC4204251AA58AF8928CE4564BCC5AE9E3AB699E9"
"14","SC-4204251-FCE8C2DB658D42C9890CA083F99030BF","AT","SC","4204251","FCE8C2DB658D42C9890CA083F99030BF","SC4204251FCE8C2DB658D42C9890CA083F99030BF"
"15","SC-4204251-09536BDDCE5F4EC891E9DB5D0CD68D13","AT","SC","4204251","09536BDDCE5F4EC891E9DB5D0CD68D13","SC420425109536BDDCE5F4EC891E9DB5D0CD68D13"
"16","SC-4204251-B19F4DD2812D4463B6FE16E4B1F8D1F3","AT","SC","4204251","B19F4DD2812D4463B6FE16E4B1F8D1F3","SC4204251B19F4DD2812D4463B6FE16E4B1F8D1F3"
"17","SC-4204251-17548F3328F147E89B21C735A20C6A55","AT","SC","4204251","17548F3328F147E89B21C735A20C6A55","SC420425117548F3328F147E89B21C735A20C6A55"
"18","SC-4204251-ABE5E44533114814961A8762081366C6","AT","SC","4204251","ABE5E44533114814961A8762081366C6","SC4204251ABE5E44533114814961A8762081366C6"
"19","SC-4204251-98C9819104894E4AAA634B0F8E6C78B4","AT","SC","4204251","98C9819104894E4AAA634B0F8E6C78B4","SC420425198C9819104894E4AAA634B0F8E6C78B4"
"20","SC-4204251-FECBFBBF7E734CB1B4AF6F24250823F3","AT","SC","4204251","FECBFBBF7E734CB1B4AF6F24250823F3","SC4204251FECBFBBF7E734CB1B4AF6F24250823F3"
"21","SC-4204251-827A098854F948009436B514151D62CB","AT","SC","4204251","827A098854F948009436B514151D62CB","SC4204251827A098854F948009436B514151D62CB"
