"","fcar","situacao","uf","munic","code","NUMREGCAR"
"74","MA-2111078-CF62583F8393427EB92D07E34622D95C","PE","MA","2111078","CF62583F8393427EB92D07E34622D95C","MA2111078CF62583F8393427EB92D07E34622D95C"
"75","MA-2111078-EF57D6E1B65540F2A598FD6612E2A82A","AT","MA","2111078","EF57D6E1B65540F2A598FD6612E2A82A","MA2111078EF57D6E1B65540F2A598FD6612E2A82A"
"76","MA-2111078-D47842D5227E4285A2978558FC08CA37","AT","MA","2111078","D47842D5227E4285A2978558FC08CA37","MA2111078D47842D5227E4285A2978558FC08CA37"
"77","MA-2111078-F5A2C5EB07D1440889ADA5B53D926D29","AT","MA","2111078","F5A2C5EB07D1440889ADA5B53D926D29","MA2111078F5A2C5EB07D1440889ADA5B53D926D29"
"78","MA-2111078-3F75846342DF42E399FDB0089DAB19B8","AT","MA","2111078","3F75846342DF42E399FDB0089DAB19B8","MA21110783F75846342DF42E399FDB0089DAB19B8"
"79","MA-2111078-BE847D349B4D45B4812394CB2FDD6FB1","AT","MA","2111078","BE847D349B4D45B4812394CB2FDD6FB1","MA2111078BE847D349B4D45B4812394CB2FDD6FB1"
"80","MA-2111078-C073A24A3FA34822BC7740FBBA8EC6BF","AT","MA","2111078","C073A24A3FA34822BC7740FBBA8EC6BF","MA2111078C073A24A3FA34822BC7740FBBA8EC6BF"
"81","MA-2111078-5BB7103447154BEB93006116BBE41520","AT","MA","2111078","5BB7103447154BEB93006116BBE41520","MA21110785BB7103447154BEB93006116BBE41520"
"82","MA-2111078-6151217387624444B4D0A3DDF23D67FD","AT","MA","2111078","6151217387624444B4D0A3DDF23D67FD","MA21110786151217387624444B4D0A3DDF23D67FD"
"83","MA-2111078-F7104F7D3D3C4697B5F5C8DA1882A771","AT","MA","2111078","F7104F7D3D3C4697B5F5C8DA1882A771","MA2111078F7104F7D3D3C4697B5F5C8DA1882A771"
"84","MA-2111078-E30AA938B32B42089A2ECDD5D614EF1E","AT","MA","2111078","E30AA938B32B42089A2ECDD5D614EF1E","MA2111078E30AA938B32B42089A2ECDD5D614EF1E"
"85","MA-2111078-1B1B3F9C3F024987BF6B1D5E51854E85","AT","MA","2111078","1B1B3F9C3F024987BF6B1D5E51854E85","MA21110781B1B3F9C3F024987BF6B1D5E51854E85"
"86","MA-2111078-9424A922A2AA4930B436B689652222D3","PE","MA","2111078","9424A922A2AA4930B436B689652222D3","MA21110789424A922A2AA4930B436B689652222D3"
"87","MA-2111078-77C5DD2F6D0542AF967D504B087A7D83","AT","MA","2111078","77C5DD2F6D0542AF967D504B087A7D83","MA211107877C5DD2F6D0542AF967D504B087A7D83"
"88","MA-2111078-1E8804AFF08044FBB76C762DEABFC514","AT","MA","2111078","1E8804AFF08044FBB76C762DEABFC514","MA21110781E8804AFF08044FBB76C762DEABFC514"
"89","MA-2111078-CBF32BDCC1034C35A5F79A42C324587A","AT","MA","2111078","CBF32BDCC1034C35A5F79A42C324587A","MA2111078CBF32BDCC1034C35A5F79A42C324587A"
"90","MA-2111078-719CC70EBD9B41948E80F414F9DCC57D","AT","MA","2111078","719CC70EBD9B41948E80F414F9DCC57D","MA2111078719CC70EBD9B41948E80F414F9DCC57D"
"91","MA-2111078-7E0F05E4234C47A094C264C39F229FEA","AT","MA","2111078","7E0F05E4234C47A094C264C39F229FEA","MA21110787E0F05E4234C47A094C264C39F229FEA"
"92","MA-2111078-8683A1C38A9E44D38361F95B0C2E0D3E","AT","MA","2111078","8683A1C38A9E44D38361F95B0C2E0D3E","MA21110788683A1C38A9E44D38361F95B0C2E0D3E"
"93","MA-2111078-0E167E2B321E4F41BFA7FA415BAA688C","AT","MA","2111078","0E167E2B321E4F41BFA7FA415BAA688C","MA21110780E167E2B321E4F41BFA7FA415BAA688C"
"94","MA-2111078-8ACD401A5B7D48D59596F3732714AD4B","AT","MA","2111078","8ACD401A5B7D48D59596F3732714AD4B","MA21110788ACD401A5B7D48D59596F3732714AD4B"
"95","MA-2111078-7FCE8B8CF2AB4AB099C225CE6FC52501","AT","MA","2111078","7FCE8B8CF2AB4AB099C225CE6FC52501","MA21110787FCE8B8CF2AB4AB099C225CE6FC52501"
"96","MA-2111078-CE7FE08F6D204C3EA2DC5B3BF8930D74","AT","MA","2111078","CE7FE08F6D204C3EA2DC5B3BF8930D74","MA2111078CE7FE08F6D204C3EA2DC5B3BF8930D74"
"97","MA-2111078-D4DA13C8A59C49FE961C259BAE8C6253","AT","MA","2111078","D4DA13C8A59C49FE961C259BAE8C6253","MA2111078D4DA13C8A59C49FE961C259BAE8C6253"
"98","MA-2111078-6A994856D6AE4F029DB8B10529D797B7","AT","MA","2111078","6A994856D6AE4F029DB8B10529D797B7","MA21110786A994856D6AE4F029DB8B10529D797B7"
"99","MA-2111078-7E9E5534A1004AAFA07E55BCD35D4EC9","AT","MA","2111078","7E9E5534A1004AAFA07E55BCD35D4EC9","MA21110787E9E5534A1004AAFA07E55BCD35D4EC9"
"100","MA-2111078-3BB3D817CD2148B585FDDCE4B153B8B8","AT","MA","2111078","3BB3D817CD2148B585FDDCE4B153B8B8","MA21110783BB3D817CD2148B585FDDCE4B153B8B8"
"101","MA-2111078-6CEA949CD2724574A9E6AF8B8F056E52","AT","MA","2111078","6CEA949CD2724574A9E6AF8B8F056E52","MA21110786CEA949CD2724574A9E6AF8B8F056E52"
"102","MA-2111078-7AC89EF3E94C444C8ED13B93DE421041","AT","MA","2111078","7AC89EF3E94C444C8ED13B93DE421041","MA21110787AC89EF3E94C444C8ED13B93DE421041"
"103","MA-2111078-DCE62F79311A471486643DC8F02A4159","AT","MA","2111078","DCE62F79311A471486643DC8F02A4159","MA2111078DCE62F79311A471486643DC8F02A4159"
"104","MA-2111078-FF066800B1704CF1A3FA204FF39F8CBF","AT","MA","2111078","FF066800B1704CF1A3FA204FF39F8CBF","MA2111078FF066800B1704CF1A3FA204FF39F8CBF"
"105","MA-2111078-A96E9C391DE84B2BAB39572A6E15E014","AT","MA","2111078","A96E9C391DE84B2BAB39572A6E15E014","MA2111078A96E9C391DE84B2BAB39572A6E15E014"
"106","MA-2111078-95A22E98089747D8A12AD4434C9FB286","AT","MA","2111078","95A22E98089747D8A12AD4434C9FB286","MA211107895A22E98089747D8A12AD4434C9FB286"
"107","MA-2111078-D8054AB2365E4D2BAC3B42BB99F58F9E","AT","MA","2111078","D8054AB2365E4D2BAC3B42BB99F58F9E","MA2111078D8054AB2365E4D2BAC3B42BB99F58F9E"
"108","MA-2111078-33071760FAC640F9927B78AEBCA75E69","AT","MA","2111078","33071760FAC640F9927B78AEBCA75E69","MA211107833071760FAC640F9927B78AEBCA75E69"
"109","MA-2111078-887D7AE78F0C4AE280C0B7D815F50E56","AT","MA","2111078","887D7AE78F0C4AE280C0B7D815F50E56","MA2111078887D7AE78F0C4AE280C0B7D815F50E56"
"110","MA-2111078-6FB052FD8F6E43078128010B0FBB60E2","AT","MA","2111078","6FB052FD8F6E43078128010B0FBB60E2","MA21110786FB052FD8F6E43078128010B0FBB60E2"
"111","MA-2111078-AFC67F69C3F544E2A228DBA99A49E7C9","AT","MA","2111078","AFC67F69C3F544E2A228DBA99A49E7C9","MA2111078AFC67F69C3F544E2A228DBA99A49E7C9"
"112","MA-2111078-7A4964ADCCBF4736BD17C6773088F6E5","AT","MA","2111078","7A4964ADCCBF4736BD17C6773088F6E5","MA21110787A4964ADCCBF4736BD17C6773088F6E5"
"113","MA-2111078-A03964088F5D48788CCCD3928E4536BE","AT","MA","2111078","A03964088F5D48788CCCD3928E4536BE","MA2111078A03964088F5D48788CCCD3928E4536BE"
"114","MA-2111078-365CE9DF5A42419DA258828A3A778B4E","AT","MA","2111078","365CE9DF5A42419DA258828A3A778B4E","MA2111078365CE9DF5A42419DA258828A3A778B4E"
"115","MA-2111078-A42226856BF240BC973635BEE1A326DE","AT","MA","2111078","A42226856BF240BC973635BEE1A326DE","MA2111078A42226856BF240BC973635BEE1A326DE"
"116","MA-2111078-B770D34E26F4466996BA9E4D949E5E47","AT","MA","2111078","B770D34E26F4466996BA9E4D949E5E47","MA2111078B770D34E26F4466996BA9E4D949E5E47"
"117","MA-2111078-5F198C7F5112407694D7A21788651966","AT","MA","2111078","5F198C7F5112407694D7A21788651966","MA21110785F198C7F5112407694D7A21788651966"
"118","MA-2111078-950B1220A3B2458EBB49DDD1F371D493","AT","MA","2111078","950B1220A3B2458EBB49DDD1F371D493","MA2111078950B1220A3B2458EBB49DDD1F371D493"
"119","MA-2111078-2D1BAF6CE87E481DBCCE641B4890C1AD","PE","MA","2111078","2D1BAF6CE87E481DBCCE641B4890C1AD","MA21110782D1BAF6CE87E481DBCCE641B4890C1AD"
"120","MA-2111078-A2FF00A7872749539AD3A6EADA3E7B56","AT","MA","2111078","A2FF00A7872749539AD3A6EADA3E7B56","MA2111078A2FF00A7872749539AD3A6EADA3E7B56"
"121","MA-2111078-CDCC65B0C3F44C30B567A62682FCB35F","AT","MA","2111078","CDCC65B0C3F44C30B567A62682FCB35F","MA2111078CDCC65B0C3F44C30B567A62682FCB35F"
"122","MA-2111078-4B0C46991F0442FB818124F47AF86FCE","AT","MA","2111078","4B0C46991F0442FB818124F47AF86FCE","MA21110784B0C46991F0442FB818124F47AF86FCE"
"123","MA-2111078-FCA3FA0CC3E9415E8BED6C19E44B4C82","AT","MA","2111078","FCA3FA0CC3E9415E8BED6C19E44B4C82","MA2111078FCA3FA0CC3E9415E8BED6C19E44B4C82"
"124","MA-2111078-C896C98AC4C142A786B4B4D47ECA7A01","AT","MA","2111078","C896C98AC4C142A786B4B4D47ECA7A01","MA2111078C896C98AC4C142A786B4B4D47ECA7A01"
"125","MA-2111078-E1CD27D547EC4569A8CD320B7AFBAD9E","AT","MA","2111078","E1CD27D547EC4569A8CD320B7AFBAD9E","MA2111078E1CD27D547EC4569A8CD320B7AFBAD9E"
"126","MA-2111078-2A92BDED04674E51B865DED8B8CFF51F","AT","MA","2111078","2A92BDED04674E51B865DED8B8CFF51F","MA21110782A92BDED04674E51B865DED8B8CFF51F"
"127","MA-2111078-240A11D1595942C4BB3DCCE687CCD777","PE","MA","2111078","240A11D1595942C4BB3DCCE687CCD777","MA2111078240A11D1595942C4BB3DCCE687CCD777"
"128","MA-2111078-2088258688104A9EAFE992CE5FEF377D","AT","MA","2111078","2088258688104A9EAFE992CE5FEF377D","MA21110782088258688104A9EAFE992CE5FEF377D"
"129","MA-2111078-5A09601681B1470EA7F99C11E73DB6A9","AT","MA","2111078","5A09601681B1470EA7F99C11E73DB6A9","MA21110785A09601681B1470EA7F99C11E73DB6A9"
"130","MA-2111078-D29295246238406B8148216DAA09CE7F","AT","MA","2111078","D29295246238406B8148216DAA09CE7F","MA2111078D29295246238406B8148216DAA09CE7F"
"131","MA-2111078-9D188793EAFF40CCAA41FA4B269A978F","AT","MA","2111078","9D188793EAFF40CCAA41FA4B269A978F","MA21110789D188793EAFF40CCAA41FA4B269A978F"
"132","MA-2111078-0EDD36B9640846D6BDBEA37F56677846","AT","MA","2111078","0EDD36B9640846D6BDBEA37F56677846","MA21110780EDD36B9640846D6BDBEA37F56677846"
"133","MA-2111078-D0A1CA46960642A5B6DC1F08FFEDD019","AT","MA","2111078","D0A1CA46960642A5B6DC1F08FFEDD019","MA2111078D0A1CA46960642A5B6DC1F08FFEDD019"
"134","MA-2111078-CCB8191EF78D4BEBB66A3A27ED580014","AT","MA","2111078","CCB8191EF78D4BEBB66A3A27ED580014","MA2111078CCB8191EF78D4BEBB66A3A27ED580014"
"135","MA-2111078-75B4484F178E4D7A8F9FA642A1C36248","AT","MA","2111078","75B4484F178E4D7A8F9FA642A1C36248","MA211107875B4484F178E4D7A8F9FA642A1C36248"
"136","MA-2111078-428B28118962425CBEDDD771BAF0056F","AT","MA","2111078","428B28118962425CBEDDD771BAF0056F","MA2111078428B28118962425CBEDDD771BAF0056F"
"137","MA-2111078-54335DA0C6FD43C39CB2B3DFC95B720A","PE","MA","2111078","54335DA0C6FD43C39CB2B3DFC95B720A","MA211107854335DA0C6FD43C39CB2B3DFC95B720A"
"138","MA-2111078-AEE53A6EEB7F43FC9722FAE8A7FE8867","AT","MA","2111078","AEE53A6EEB7F43FC9722FAE8A7FE8867","MA2111078AEE53A6EEB7F43FC9722FAE8A7FE8867"
"139","MA-2111078-89511432D71843AAB8798BEB5FF08EE2","AT","MA","2111078","89511432D71843AAB8798BEB5FF08EE2","MA211107889511432D71843AAB8798BEB5FF08EE2"
"140","MA-2111078-52981FA340E54550B24D16E78058B1B4","PE","MA","2111078","52981FA340E54550B24D16E78058B1B4","MA211107852981FA340E54550B24D16E78058B1B4"
"141","MA-2111078-441ED6429AFA4A578EA7AD39F4EB8540","AT","MA","2111078","441ED6429AFA4A578EA7AD39F4EB8540","MA2111078441ED6429AFA4A578EA7AD39F4EB8540"
"142","MA-2111078-100E01F8BE1B4557A42A7F491DFD2154","PE","MA","2111078","100E01F8BE1B4557A42A7F491DFD2154","MA2111078100E01F8BE1B4557A42A7F491DFD2154"
"143","MA-2111078-7CBD74ACC8574356968D1A798100700F","AT","MA","2111078","7CBD74ACC8574356968D1A798100700F","MA21110787CBD74ACC8574356968D1A798100700F"
"144","MA-2111078-44DBD6DD0B844F4FAC2BCA1E2CDCC7C1","AT","MA","2111078","44DBD6DD0B844F4FAC2BCA1E2CDCC7C1","MA211107844DBD6DD0B844F4FAC2BCA1E2CDCC7C1"
"145","MA-2111078-02C1846C0B414458A6A141D7370C5923","AT","MA","2111078","02C1846C0B414458A6A141D7370C5923","MA211107802C1846C0B414458A6A141D7370C5923"
"146","MA-2111078-7667587C3F2740279B7E4E9FE50DEFCA","AT","MA","2111078","7667587C3F2740279B7E4E9FE50DEFCA","MA21110787667587C3F2740279B7E4E9FE50DEFCA"
"147","MA-2111078-70BA9FF9AE684389A2E7C0A32663741A","AT","MA","2111078","70BA9FF9AE684389A2E7C0A32663741A","MA211107870BA9FF9AE684389A2E7C0A32663741A"
"148","MA-2111078-49E5D479CA2246FF9C6514F23A191617","AT","MA","2111078","49E5D479CA2246FF9C6514F23A191617","MA211107849E5D479CA2246FF9C6514F23A191617"
