"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608107-3059D9EA6F8448339D0F9D9AA92A0F2D","AT","PE","2608107","3059D9EA6F8448339D0F9D9AA92A0F2D","PE26081073059D9EA6F8448339D0F9D9AA92A0F2D"
"2","PE-2608107-DC23A700288B47A9913C1CFFC514EA51","AT","PE","2608107","DC23A700288B47A9913C1CFFC514EA51","PE2608107DC23A700288B47A9913C1CFFC514EA51"
"3","PE-2608107-03C683715F1643E8BD5F45F5A6ACFB6A","AT","PE","2608107","03C683715F1643E8BD5F45F5A6ACFB6A","PE260810703C683715F1643E8BD5F45F5A6ACFB6A"
"4","PE-2608107-9006CEB2D9DE4049A5D9149A744A7A86","AT","PE","2608107","9006CEB2D9DE4049A5D9149A744A7A86","PE26081079006CEB2D9DE4049A5D9149A744A7A86"
"5","PE-2608107-B1FB4DC6B61E4C53BB0B52A7D948B5AF","AT","PE","2608107","B1FB4DC6B61E4C53BB0B52A7D948B5AF","PE2608107B1FB4DC6B61E4C53BB0B52A7D948B5AF"
"6","PE-2608107-6BBEEE1BAABB4BB3A87291FB56B252F6","AT","PE","2608107","6BBEEE1BAABB4BB3A87291FB56B252F6","PE26081076BBEEE1BAABB4BB3A87291FB56B252F6"
"7","PE-2608107-55BC53813E8F443CB81C74C6162BBB0E","AT","PE","2608107","55BC53813E8F443CB81C74C6162BBB0E","PE260810755BC53813E8F443CB81C74C6162BBB0E"
"8","PE-2608107-7AD5825D7DB64EE795B7107D6656F703","AT","PE","2608107","7AD5825D7DB64EE795B7107D6656F703","PE26081077AD5825D7DB64EE795B7107D6656F703"
"9","PE-2608107-EA1A9035F3594A90985C77605BC0BB9A","AT","PE","2608107","EA1A9035F3594A90985C77605BC0BB9A","PE2608107EA1A9035F3594A90985C77605BC0BB9A"
"10","PE-2608107-C11C5C31D1ED418A9F2B37AFB92A974D","AT","PE","2608107","C11C5C31D1ED418A9F2B37AFB92A974D","PE2608107C11C5C31D1ED418A9F2B37AFB92A974D"
"11","PE-2608107-038F179508824FB5B8ED991CD036AE1A","AT","PE","2608107","038F179508824FB5B8ED991CD036AE1A","PE2608107038F179508824FB5B8ED991CD036AE1A"
"12","PE-2608107-EC6E0368956949D3B93702198C2C76BC","AT","PE","2608107","EC6E0368956949D3B93702198C2C76BC","PE2608107EC6E0368956949D3B93702198C2C76BC"
"13","PE-2608107-959D14BE76B54BACBC2C85A3BAAD995A","AT","PE","2608107","959D14BE76B54BACBC2C85A3BAAD995A","PE2608107959D14BE76B54BACBC2C85A3BAAD995A"
"14","PE-2608107-DB1CB32DC81A454F8F2272FFB5CFAF74","AT","PE","2608107","DB1CB32DC81A454F8F2272FFB5CFAF74","PE2608107DB1CB32DC81A454F8F2272FFB5CFAF74"
"15","PE-2608107-E28E961EF985482B9A4173B3CD1F383D","AT","PE","2608107","E28E961EF985482B9A4173B3CD1F383D","PE2608107E28E961EF985482B9A4173B3CD1F383D"
"16","PE-2608107-34E8E437288340669449F7E80499D302","AT","PE","2608107","34E8E437288340669449F7E80499D302","PE260810734E8E437288340669449F7E80499D302"
"17","PE-2608107-D6684901A0294B2497CF0DA18912C0F7","AT","PE","2608107","D6684901A0294B2497CF0DA18912C0F7","PE2608107D6684901A0294B2497CF0DA18912C0F7"
"18","PE-2608107-DDDC933B55C94918B8FC9573867AE838","AT","PE","2608107","DDDC933B55C94918B8FC9573867AE838","PE2608107DDDC933B55C94918B8FC9573867AE838"
"19","PE-2608107-0E96B1749C3B4033A76E44595DFFD01D","AT","PE","2608107","0E96B1749C3B4033A76E44595DFFD01D","PE26081070E96B1749C3B4033A76E44595DFFD01D"
"20","PE-2608107-AD05F38CC91E463C89934ECA1C5A59E0","AT","PE","2608107","AD05F38CC91E463C89934ECA1C5A59E0","PE2608107AD05F38CC91E463C89934ECA1C5A59E0"
"21","PE-2608107-4C50337E0D2F4F3A955750AC577CCFAB","AT","PE","2608107","4C50337E0D2F4F3A955750AC577CCFAB","PE26081074C50337E0D2F4F3A955750AC577CCFAB"
"22","PE-2608107-BBA64FE239DF469D9042DE5CBAB5F285","AT","PE","2608107","BBA64FE239DF469D9042DE5CBAB5F285","PE2608107BBA64FE239DF469D9042DE5CBAB5F285"
"23","PE-2608107-35A2D28642584577B41889027A2159FB","AT","PE","2608107","35A2D28642584577B41889027A2159FB","PE260810735A2D28642584577B41889027A2159FB"
"24","PE-2608107-8E83F80B24F541B28D55D7B0DB937484","AT","PE","2608107","8E83F80B24F541B28D55D7B0DB937484","PE26081078E83F80B24F541B28D55D7B0DB937484"
"25","PE-2608107-E663E6630A224A8B879690EF8B59F8A7","AT","PE","2608107","E663E6630A224A8B879690EF8B59F8A7","PE2608107E663E6630A224A8B879690EF8B59F8A7"
"26","PE-2608107-061461E3C2C7494D9DE2DBF5BF00BD61","AT","PE","2608107","061461E3C2C7494D9DE2DBF5BF00BD61","PE2608107061461E3C2C7494D9DE2DBF5BF00BD61"
"27","PE-2608107-CBC3374ACF984706A28B7DB16EE396BC","AT","PE","2608107","CBC3374ACF984706A28B7DB16EE396BC","PE2608107CBC3374ACF984706A28B7DB16EE396BC"
"28","PE-2608107-771B5B98D4DF49B59367C79A2777F68B","AT","PE","2608107","771B5B98D4DF49B59367C79A2777F68B","PE2608107771B5B98D4DF49B59367C79A2777F68B"
"29","PE-2608107-4A446BC89EE4485580EAC87F2FC29618","AT","PE","2608107","4A446BC89EE4485580EAC87F2FC29618","PE26081074A446BC89EE4485580EAC87F2FC29618"
"30","PE-2608107-C3AB8EDA165F4D718585DE0F847BEF25","AT","PE","2608107","C3AB8EDA165F4D718585DE0F847BEF25","PE2608107C3AB8EDA165F4D718585DE0F847BEF25"
"31","PE-2608107-F29E96609AE24F6687A5B0015AD1CF0D","AT","PE","2608107","F29E96609AE24F6687A5B0015AD1CF0D","PE2608107F29E96609AE24F6687A5B0015AD1CF0D"
"32","PE-2608107-09979FBE4C004A0995B8231C1A49B7DB","AT","PE","2608107","09979FBE4C004A0995B8231C1A49B7DB","PE260810709979FBE4C004A0995B8231C1A49B7DB"
"33","PE-2608107-A04D30B6D39846DBA63FDE6EC6C5A025","AT","PE","2608107","A04D30B6D39846DBA63FDE6EC6C5A025","PE2608107A04D30B6D39846DBA63FDE6EC6C5A025"
"34","PE-2608107-1414ACEADC164CCBA6D77BD17CF438A5","AT","PE","2608107","1414ACEADC164CCBA6D77BD17CF438A5","PE26081071414ACEADC164CCBA6D77BD17CF438A5"
"35","PE-2608107-D22412640BB449B794FB405902E6FA23","AT","PE","2608107","D22412640BB449B794FB405902E6FA23","PE2608107D22412640BB449B794FB405902E6FA23"
"36","PE-2608107-C4B38238E8FB40B8AFC73B2B0F25A1F9","AT","PE","2608107","C4B38238E8FB40B8AFC73B2B0F25A1F9","PE2608107C4B38238E8FB40B8AFC73B2B0F25A1F9"
"37","PE-2608107-38EB8D0E5B174682AE565BD6E091E325","AT","PE","2608107","38EB8D0E5B174682AE565BD6E091E325","PE260810738EB8D0E5B174682AE565BD6E091E325"
"38","PE-2608107-BE951A93C31E4B52B7E7F29976B85F57","AT","PE","2608107","BE951A93C31E4B52B7E7F29976B85F57","PE2608107BE951A93C31E4B52B7E7F29976B85F57"
"39","PE-2608107-2FA5DABFFCEE41AB9B39E8ED027039DA","AT","PE","2608107","2FA5DABFFCEE41AB9B39E8ED027039DA","PE26081072FA5DABFFCEE41AB9B39E8ED027039DA"
"40","PE-2608107-887BCE4D7E0C4809A412A2153987D804","AT","PE","2608107","887BCE4D7E0C4809A412A2153987D804","PE2608107887BCE4D7E0C4809A412A2153987D804"
