"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609154-C1214A3C0D324BC2AA2A239F8B1D2334","AT","PE","2609154","C1214A3C0D324BC2AA2A239F8B1D2334","PE2609154C1214A3C0D324BC2AA2A239F8B1D2334"
"2","PE-2609154-569A8B4299CE424F994D2E1E23724632","AT","PE","2609154","569A8B4299CE424F994D2E1E23724632","PE2609154569A8B4299CE424F994D2E1E23724632"
"3","PE-2609154-F79C673D5613401A9F6983932D059332","AT","PE","2609154","F79C673D5613401A9F6983932D059332","PE2609154F79C673D5613401A9F6983932D059332"
"4","PE-2609154-ADFC3AF11B424BA5A95DA8A6743B6551","AT","PE","2609154","ADFC3AF11B424BA5A95DA8A6743B6551","PE2609154ADFC3AF11B424BA5A95DA8A6743B6551"
"5","PE-2609154-0C637F8C597947B3AB9ECE546B5B73D1","AT","PE","2609154","0C637F8C597947B3AB9ECE546B5B73D1","PE26091540C637F8C597947B3AB9ECE546B5B73D1"
"6","PE-2609154-1C0AFE74FF584290AD94E293D3A0B52F","AT","PE","2609154","1C0AFE74FF584290AD94E293D3A0B52F","PE26091541C0AFE74FF584290AD94E293D3A0B52F"
"7","PE-2609154-7BA148B3EA484D50AF56A45E8BC8C1F0","AT","PE","2609154","7BA148B3EA484D50AF56A45E8BC8C1F0","PE26091547BA148B3EA484D50AF56A45E8BC8C1F0"
"8","PE-2609154-61F518C05CD1497F9417FADCD36834BC","AT","PE","2609154","61F518C05CD1497F9417FADCD36834BC","PE260915461F518C05CD1497F9417FADCD36834BC"
"9","PE-2609154-A3C946C2BBD04CBE9C7D4D9C8F0A82D6","AT","PE","2609154","A3C946C2BBD04CBE9C7D4D9C8F0A82D6","PE2609154A3C946C2BBD04CBE9C7D4D9C8F0A82D6"
"10","PE-2609154-1FF3965AE43247FF8A4445E9E64AD345","AT","PE","2609154","1FF3965AE43247FF8A4445E9E64AD345","PE26091541FF3965AE43247FF8A4445E9E64AD345"
"11","PE-2609154-827B8C3D9C944714BEA1EFD0E1FB8F3C","AT","PE","2609154","827B8C3D9C944714BEA1EFD0E1FB8F3C","PE2609154827B8C3D9C944714BEA1EFD0E1FB8F3C"
"12","PE-2609154-DBB861993BCE4112AACB47FCAE005458","AT","PE","2609154","DBB861993BCE4112AACB47FCAE005458","PE2609154DBB861993BCE4112AACB47FCAE005458"
"13","PE-2609154-BF6ACCCA3C254F9D913FB49B9A9ED155","AT","PE","2609154","BF6ACCCA3C254F9D913FB49B9A9ED155","PE2609154BF6ACCCA3C254F9D913FB49B9A9ED155"
"14","PE-2609154-EC51B8A36F614C78AED6E386FBC7AEB4","AT","PE","2609154","EC51B8A36F614C78AED6E386FBC7AEB4","PE2609154EC51B8A36F614C78AED6E386FBC7AEB4"
"15","PE-2609154-06C5BAF0B9934FCAA077A34E7661BFCB","AT","PE","2609154","06C5BAF0B9934FCAA077A34E7661BFCB","PE260915406C5BAF0B9934FCAA077A34E7661BFCB"
"16","PE-2609154-2AE912FE1E494EA09E1F41C4803F2932","AT","PE","2609154","2AE912FE1E494EA09E1F41C4803F2932","PE26091542AE912FE1E494EA09E1F41C4803F2932"
"17","PE-2609154-2DB85C6867734A0790331CE93E397202","AT","PE","2609154","2DB85C6867734A0790331CE93E397202","PE26091542DB85C6867734A0790331CE93E397202"
"18","PE-2609154-EE38CFA233E44D60B855A8A927A05F1F","AT","PE","2609154","EE38CFA233E44D60B855A8A927A05F1F","PE2609154EE38CFA233E44D60B855A8A927A05F1F"
"19","PE-2609154-AD2405346E364373ACB5B8C88E4E52C3","AT","PE","2609154","AD2405346E364373ACB5B8C88E4E52C3","PE2609154AD2405346E364373ACB5B8C88E4E52C3"
"20","PE-2609154-E29501B58F98466D91BD05A7D636E849","AT","PE","2609154","E29501B58F98466D91BD05A7D636E849","PE2609154E29501B58F98466D91BD05A7D636E849"
"21","PE-2609154-70C32EFB9DAF42A6BFA969CAECE6E789","AT","PE","2609154","70C32EFB9DAF42A6BFA969CAECE6E789","PE260915470C32EFB9DAF42A6BFA969CAECE6E789"
"22","PE-2609154-EB8049C2AC07485AA7A8DB220B5F7E6C","AT","PE","2609154","EB8049C2AC07485AA7A8DB220B5F7E6C","PE2609154EB8049C2AC07485AA7A8DB220B5F7E6C"
"23","PE-2609154-5DB68F7CCA8944C8BF2A3A5C3703F5F6","AT","PE","2609154","5DB68F7CCA8944C8BF2A3A5C3703F5F6","PE26091545DB68F7CCA8944C8BF2A3A5C3703F5F6"
"24","PE-2609154-5114654ACC4746BA8A3AE89BDA06B4DC","AT","PE","2609154","5114654ACC4746BA8A3AE89BDA06B4DC","PE26091545114654ACC4746BA8A3AE89BDA06B4DC"
"25","PE-2609154-728CE48200094872A6318A3F52AFF923","AT","PE","2609154","728CE48200094872A6318A3F52AFF923","PE2609154728CE48200094872A6318A3F52AFF923"
"26","PE-2609154-8FD3B3A92B684907ABF87BE76D51A815","AT","PE","2609154","8FD3B3A92B684907ABF87BE76D51A815","PE26091548FD3B3A92B684907ABF87BE76D51A815"
"27","PE-2609154-1277EAB786384018895EDB4DF643A5A0","AT","PE","2609154","1277EAB786384018895EDB4DF643A5A0","PE26091541277EAB786384018895EDB4DF643A5A0"
