"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510153-DDF802FA88CB4096999B40E8DEC9EEC2","AT","SP","3510153","DDF802FA88CB4096999B40E8DEC9EEC2","SP3510153DDF802FA88CB4096999B40E8DEC9EEC2"
"2","SP-3510153-9B4E3E47DC1344498C8315FF9BAC4992","AT","SP","3510153","9B4E3E47DC1344498C8315FF9BAC4992","SP35101539B4E3E47DC1344498C8315FF9BAC4992"
"3","SP-3510153-22FB0DA4BE3449A383DF2284EA38EDFB","AT","SP","3510153","22FB0DA4BE3449A383DF2284EA38EDFB","SP351015322FB0DA4BE3449A383DF2284EA38EDFB"
"4","SP-3510153-3162E65FEB3647409B898C4DFD8AE675","AT","SP","3510153","3162E65FEB3647409B898C4DFD8AE675","SP35101533162E65FEB3647409B898C4DFD8AE675"
"5","SP-3510153-EAB8593A2CF140DC9702300D176602D0","AT","SP","3510153","EAB8593A2CF140DC9702300D176602D0","SP3510153EAB8593A2CF140DC9702300D176602D0"
"6","SP-3510153-CE4453D227004BE1B951B5FB9250238E","AT","SP","3510153","CE4453D227004BE1B951B5FB9250238E","SP3510153CE4453D227004BE1B951B5FB9250238E"
"7","SP-3510153-FA1FB27C89AD4910ADE8E6F39E7510B4","AT","SP","3510153","FA1FB27C89AD4910ADE8E6F39E7510B4","SP3510153FA1FB27C89AD4910ADE8E6F39E7510B4"
"8","SP-3510153-4F36B2F9C8DC454EA1884D669933CDD8","AT","SP","3510153","4F36B2F9C8DC454EA1884D669933CDD8","SP35101534F36B2F9C8DC454EA1884D669933CDD8"
"9","SP-3510153-B0A4FE99EDAF44E185BDF6E6E72397E5","AT","SP","3510153","B0A4FE99EDAF44E185BDF6E6E72397E5","SP3510153B0A4FE99EDAF44E185BDF6E6E72397E5"
"10","SP-3510153-71AEE707E5C34E5A8D5C3238B8D86423","AT","SP","3510153","71AEE707E5C34E5A8D5C3238B8D86423","SP351015371AEE707E5C34E5A8D5C3238B8D86423"
"11","SP-3510153-FE04038E79274850B740BE78B18172E8","AT","SP","3510153","FE04038E79274850B740BE78B18172E8","SP3510153FE04038E79274850B740BE78B18172E8"
"12","SP-3510153-106C3C6C886349CBA5FAAA494F08EE25","AT","SP","3510153","106C3C6C886349CBA5FAAA494F08EE25","SP3510153106C3C6C886349CBA5FAAA494F08EE25"
"13","SP-3510153-2CE26B4A13C043A3B0A211415EA5C6B9","AT","SP","3510153","2CE26B4A13C043A3B0A211415EA5C6B9","SP35101532CE26B4A13C043A3B0A211415EA5C6B9"
"14","SP-3510153-3262E5CD44064196930322BBF0032ADF","AT","SP","3510153","3262E5CD44064196930322BBF0032ADF","SP35101533262E5CD44064196930322BBF0032ADF"
"15","SP-3510153-C47C6CF3500D4D7F9D8AA1C39FFD4DD2","AT","SP","3510153","C47C6CF3500D4D7F9D8AA1C39FFD4DD2","SP3510153C47C6CF3500D4D7F9D8AA1C39FFD4DD2"
"16","SP-3510153-F20D3348740A42939575D4F41BF18C5B","AT","SP","3510153","F20D3348740A42939575D4F41BF18C5B","SP3510153F20D3348740A42939575D4F41BF18C5B"
"17","SP-3510153-FE42EE55873F4C5F987DF592EE70B941","AT","SP","3510153","FE42EE55873F4C5F987DF592EE70B941","SP3510153FE42EE55873F4C5F987DF592EE70B941"
"18","SP-3510153-30186A6DE69D429390AC1D4F3510CE04","AT","SP","3510153","30186A6DE69D429390AC1D4F3510CE04","SP351015330186A6DE69D429390AC1D4F3510CE04"
"19","SP-3510153-C4C2064BD68E450C80143776DA768F33","AT","SP","3510153","C4C2064BD68E450C80143776DA768F33","SP3510153C4C2064BD68E450C80143776DA768F33"
"20","SP-3510153-DA81C9785923433DA7D975309155E18B","AT","SP","3510153","DA81C9785923433DA7D975309155E18B","SP3510153DA81C9785923433DA7D975309155E18B"
"21","SP-3510153-73CDA3DAA5134114AB7741B894FEAE2C","AT","SP","3510153","73CDA3DAA5134114AB7741B894FEAE2C","SP351015373CDA3DAA5134114AB7741B894FEAE2C"
"22","SP-3510153-A268D5AFBB574DB497CDE63D9B892A4A","AT","SP","3510153","A268D5AFBB574DB497CDE63D9B892A4A","SP3510153A268D5AFBB574DB497CDE63D9B892A4A"
"23","SP-3510153-7E51398F804D4EE8A6673F40C5F4865D","AT","SP","3510153","7E51398F804D4EE8A6673F40C5F4865D","SP35101537E51398F804D4EE8A6673F40C5F4865D"
"24","SP-3510153-A42BA24E5F2741F78897C7A825F224A2","AT","SP","3510153","A42BA24E5F2741F78897C7A825F224A2","SP3510153A42BA24E5F2741F78897C7A825F224A2"
"25","SP-3510153-353887582CD042B68709CE5FF87832F2","AT","SP","3510153","353887582CD042B68709CE5FF87832F2","SP3510153353887582CD042B68709CE5FF87832F2"
"26","SP-3510153-26A90EECEA124B8CBDDEEA4BDB6B136B","AT","SP","3510153","26A90EECEA124B8CBDDEEA4BDB6B136B","SP351015326A90EECEA124B8CBDDEEA4BDB6B136B"
"27","SP-3510153-3AD17AA4E9984D8C900F770FA688332F","AT","SP","3510153","3AD17AA4E9984D8C900F770FA688332F","SP35101533AD17AA4E9984D8C900F770FA688332F"
"28","SP-3510153-553C3DBD2D414E8BAE2595B5EBB25AA2","AT","SP","3510153","553C3DBD2D414E8BAE2595B5EBB25AA2","SP3510153553C3DBD2D414E8BAE2595B5EBB25AA2"
"29","SP-3510153-B7B2C56137064C86B6963E63179C6C9E","AT","SP","3510153","B7B2C56137064C86B6963E63179C6C9E","SP3510153B7B2C56137064C86B6963E63179C6C9E"
"30","SP-3510153-3288E57AC9D142A5BF3BEF959D952D9F","AT","SP","3510153","3288E57AC9D142A5BF3BEF959D952D9F","SP35101533288E57AC9D142A5BF3BEF959D952D9F"
"31","SP-3510153-64392B8DE20C446685E711FC27CBECB0","AT","SP","3510153","64392B8DE20C446685E711FC27CBECB0","SP351015364392B8DE20C446685E711FC27CBECB0"
"32","SP-3510153-408C2D2B25444AF7B4CD82E3B2F61553","AT","SP","3510153","408C2D2B25444AF7B4CD82E3B2F61553","SP3510153408C2D2B25444AF7B4CD82E3B2F61553"
"33","SP-3510153-4565314735B34802BCEFBA442C009579","AT","SP","3510153","4565314735B34802BCEFBA442C009579","SP35101534565314735B34802BCEFBA442C009579"
"34","SP-3510153-03DC4BD64686447F9EFB405132919356","AT","SP","3510153","03DC4BD64686447F9EFB405132919356","SP351015303DC4BD64686447F9EFB405132919356"
"35","SP-3510153-690C13EDC4D24464AC9221E163F45341","AT","SP","3510153","690C13EDC4D24464AC9221E163F45341","SP3510153690C13EDC4D24464AC9221E163F45341"
"36","SP-3510153-EC5E7353F54D411FB41DE5181327AFF8","AT","SP","3510153","EC5E7353F54D411FB41DE5181327AFF8","SP3510153EC5E7353F54D411FB41DE5181327AFF8"
"37","SP-3510153-BEBBAC2AE53F40CE8CEF43EE00F3C198","AT","SP","3510153","BEBBAC2AE53F40CE8CEF43EE00F3C198","SP3510153BEBBAC2AE53F40CE8CEF43EE00F3C198"
"38","SP-3510153-DC81A7A333F84A4D9BA66B5C7BEEE032","AT","SP","3510153","DC81A7A333F84A4D9BA66B5C7BEEE032","SP3510153DC81A7A333F84A4D9BA66B5C7BEEE032"
"39","SP-3510153-83C77374BC2942C0AC510FA4FFB811BA","AT","SP","3510153","83C77374BC2942C0AC510FA4FFB811BA","SP351015383C77374BC2942C0AC510FA4FFB811BA"
"40","SP-3510153-D59E6D567B30492F89478255FEAAA8D7","AT","SP","3510153","D59E6D567B30492F89478255FEAAA8D7","SP3510153D59E6D567B30492F89478255FEAAA8D7"
"41","SP-3510153-4A3FE818F1CA49F7BB1FCC394381A0BA","AT","SP","3510153","4A3FE818F1CA49F7BB1FCC394381A0BA","SP35101534A3FE818F1CA49F7BB1FCC394381A0BA"
"42","SP-3510153-885A7147D0954258A1FA9159313DE5BE","AT","SP","3510153","885A7147D0954258A1FA9159313DE5BE","SP3510153885A7147D0954258A1FA9159313DE5BE"
"43","SP-3510153-C9B13DA09A5949A2806A9A16C8EE6F75","AT","SP","3510153","C9B13DA09A5949A2806A9A16C8EE6F75","SP3510153C9B13DA09A5949A2806A9A16C8EE6F75"
"44","SP-3510153-C23C66B8BEFF4851827732011D3851B3","AT","SP","3510153","C23C66B8BEFF4851827732011D3851B3","SP3510153C23C66B8BEFF4851827732011D3851B3"
"45","SP-3510153-2766479E9B9949918C1064324E663BCD","AT","SP","3510153","2766479E9B9949918C1064324E663BCD","SP35101532766479E9B9949918C1064324E663BCD"
"46","SP-3510153-6C9E6B77A9094247A12958BEB3C236A2","AT","SP","3510153","6C9E6B77A9094247A12958BEB3C236A2","SP35101536C9E6B77A9094247A12958BEB3C236A2"
"47","SP-3510153-0EC89B197E7C4CB39A541F7CD0A93CF5","AT","SP","3510153","0EC89B197E7C4CB39A541F7CD0A93CF5","SP35101530EC89B197E7C4CB39A541F7CD0A93CF5"
"48","SP-3510153-F37961D6A99A4360BF7DF306F8BA926C","AT","SP","3510153","F37961D6A99A4360BF7DF306F8BA926C","SP3510153F37961D6A99A4360BF7DF306F8BA926C"
"49","SP-3510153-DCAC447406B644BC80B71EE526A5492D","AT","SP","3510153","DCAC447406B644BC80B71EE526A5492D","SP3510153DCAC447406B644BC80B71EE526A5492D"
"50","SP-3510153-C03089A57A444DA8994FA03F72BB73E5","AT","SP","3510153","C03089A57A444DA8994FA03F72BB73E5","SP3510153C03089A57A444DA8994FA03F72BB73E5"
"51","SP-3510153-3ED3CC2A1FB44C0BA9B27B9EB7A07792","AT","SP","3510153","3ED3CC2A1FB44C0BA9B27B9EB7A07792","SP35101533ED3CC2A1FB44C0BA9B27B9EB7A07792"
"52","SP-3510153-96CA9982370E4AD58239F77785AB1C96","AT","SP","3510153","96CA9982370E4AD58239F77785AB1C96","SP351015396CA9982370E4AD58239F77785AB1C96"
"53","SP-3510153-7112D216F8AE42A984854D247B8C98F1","AT","SP","3510153","7112D216F8AE42A984854D247B8C98F1","SP35101537112D216F8AE42A984854D247B8C98F1"
"54","SP-3510153-D05CE29CEFE64A778A82086FA15216DD","AT","SP","3510153","D05CE29CEFE64A778A82086FA15216DD","SP3510153D05CE29CEFE64A778A82086FA15216DD"
"55","SP-3510153-75469738F0C144DDA8167C55D2390AED","AT","SP","3510153","75469738F0C144DDA8167C55D2390AED","SP351015375469738F0C144DDA8167C55D2390AED"
"56","SP-3510153-617D545A591B4F9BBE6A3168139ED4D0","AT","SP","3510153","617D545A591B4F9BBE6A3168139ED4D0","SP3510153617D545A591B4F9BBE6A3168139ED4D0"
"57","SP-3510153-29B6D56DE01F4F238E295F57D014E23A","AT","SP","3510153","29B6D56DE01F4F238E295F57D014E23A","SP351015329B6D56DE01F4F238E295F57D014E23A"
"58","SP-3510153-67EDEE51D3304518A767F295E4295F58","AT","SP","3510153","67EDEE51D3304518A767F295E4295F58","SP351015367EDEE51D3304518A767F295E4295F58"
"59","SP-3510153-E5504143DC3146ED848368AAEECB8D0A","AT","SP","3510153","E5504143DC3146ED848368AAEECB8D0A","SP3510153E5504143DC3146ED848368AAEECB8D0A"
"60","SP-3510153-EC00E62F1EC5492D930C6A448F1CB110","AT","SP","3510153","EC00E62F1EC5492D930C6A448F1CB110","SP3510153EC00E62F1EC5492D930C6A448F1CB110"
"61","SP-3510153-8D1DA329D6934CA985238F609ED219C9","AT","SP","3510153","8D1DA329D6934CA985238F609ED219C9","SP35101538D1DA329D6934CA985238F609ED219C9"
"62","SP-3510153-6BD4E6C5A0DE4F2A9865ECDB8644201A","AT","SP","3510153","6BD4E6C5A0DE4F2A9865ECDB8644201A","SP35101536BD4E6C5A0DE4F2A9865ECDB8644201A"
"63","SP-3557204-1D79B7F7700C4AB29F41D7A6A7644E6B","AT","SP","3557204","1D79B7F7700C4AB29F41D7A6A7644E6B","SP35572041D79B7F7700C4AB29F41D7A6A7644E6B"
"64","SP-3510153-08E34AF204244EEBA9D1ECCC0C68437D","AT","SP","3510153","08E34AF204244EEBA9D1ECCC0C68437D","SP351015308E34AF204244EEBA9D1ECCC0C68437D"
"65","SP-3510153-279BCF03BAF94A329E362F05BB4850B5","AT","SP","3510153","279BCF03BAF94A329E362F05BB4850B5","SP3510153279BCF03BAF94A329E362F05BB4850B5"
