"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305803-52D506A9FD904D609D1A66AB4E813706","AT","CE","2305803","52D506A9FD904D609D1A66AB4E813706","CE230580352D506A9FD904D609D1A66AB4E813706"
"2","CE-2305803-E1FE71F9B66C4F52A98FD102DE0CA691","AT","CE","2305803","E1FE71F9B66C4F52A98FD102DE0CA691","CE2305803E1FE71F9B66C4F52A98FD102DE0CA691"
"3","CE-2305803-AF59EFE955514B73A2EE672F9A2A3392","AT","CE","2305803","AF59EFE955514B73A2EE672F9A2A3392","CE2305803AF59EFE955514B73A2EE672F9A2A3392"
"4","CE-2305803-1A4BCA0930A847F899D40B6D41AD7CA7","AT","CE","2305803","1A4BCA0930A847F899D40B6D41AD7CA7","CE23058031A4BCA0930A847F899D40B6D41AD7CA7"
"5","CE-2305803-FD7BBD29A5DA4512A8977BF60A82CDC1","AT","CE","2305803","FD7BBD29A5DA4512A8977BF60A82CDC1","CE2305803FD7BBD29A5DA4512A8977BF60A82CDC1"
"6","CE-2305803-52BFCB2C7C06427FAC14C30868F56F2D","AT","CE","2305803","52BFCB2C7C06427FAC14C30868F56F2D","CE230580352BFCB2C7C06427FAC14C30868F56F2D"
"7","CE-2305803-5612D34DDF9D420EA3366BA8948507D3","AT","CE","2305803","5612D34DDF9D420EA3366BA8948507D3","CE23058035612D34DDF9D420EA3366BA8948507D3"
"8","CE-2305803-DB689C870ADF44459617ADF3E3D1BC93","AT","CE","2305803","DB689C870ADF44459617ADF3E3D1BC93","CE2305803DB689C870ADF44459617ADF3E3D1BC93"
"9","CE-2305803-7DA24BA22710416B9A184CF24B82D58F","AT","CE","2305803","7DA24BA22710416B9A184CF24B82D58F","CE23058037DA24BA22710416B9A184CF24B82D58F"
"10","CE-2305803-1D2590718FFB45E5B4429AEB8BC14E6A","AT","CE","2305803","1D2590718FFB45E5B4429AEB8BC14E6A","CE23058031D2590718FFB45E5B4429AEB8BC14E6A"
"11","CE-2305803-0725D00CEA194696B0F3A7E98852A38E","AT","CE","2305803","0725D00CEA194696B0F3A7E98852A38E","CE23058030725D00CEA194696B0F3A7E98852A38E"
